edf_dir,label
chb21/seizure/chb21_19_1_10241.npy.gz,1
chb21/seizure/chb21_19_1_641.npy.gz,1
chb21/nonseizure/chb21_19_128257.npy.gz,0
chb21/nonseizure/chb21_19_197377.npy.gz,0
chb21/seizure/chb21_19_1_5889.npy.gz,1
chb21/seizure/chb21_21_1_11201.npy.gz,1
chb21/seizure/chb21_19_1_12929.npy.gz,1
chb21/seizure/chb21_21_1_15233.npy.gz,1
chb21/nonseizure/chb21_19_127489.npy.gz,0
chb21/seizure/chb21_19_1_833.npy.gz,1
chb21/seizure/chb21_21_1_16769.npy.gz,1
chb21/seizure/chb21_20_1_6337.npy.gz,1
chb21/nonseizure/chb21_19_186113.npy.gz,0
chb21/nonseizure/chb21_19_82945.npy.gz,0
chb21/seizure/chb21_21_1_65.npy.gz,1
chb21/seizure/chb21_19_1_9153.npy.gz,1
chb21/seizure/chb21_21_1_19009.npy.gz,1
chb21/nonseizure/chb21_19_154881.npy.gz,0
chb21/nonseizure/chb21_19_36097.npy.gz,0
chb21/seizure/chb21_21_1_14017.npy.gz,1
chb21/seizure/chb21_21_1_13505.npy.gz,1
chb21/seizure/chb21_20_1_6721.npy.gz,1
chb21/nonseizure/chb21_19_136449.npy.gz,0
chb21/nonseizure/chb21_19_185089.npy.gz,0
chb21/seizure/chb21_20_1_6977.npy.gz,1
chb21/nonseizure/chb21_19_192257.npy.gz,0
chb21/seizure/chb21_21_1_17857.npy.gz,1
chb21/nonseizure/chb21_19_78337.npy.gz,0
chb21/seizure/chb21_21_1_12481.npy.gz,1
chb21/nonseizure/chb21_19_30209.npy.gz,0
chb21/nonseizure/chb21_19_53505.npy.gz,0
chb21/seizure/chb21_19_1_2369.npy.gz,1
chb21/nonseizure/chb21_19_94721.npy.gz,0
chb21/seizure/chb21_21_1_11777.npy.gz,1
chb21/nonseizure/chb21_19_180481.npy.gz,0
chb21/nonseizure/chb21_19_177409.npy.gz,0
chb21/nonseizure/chb21_19_123137.npy.gz,0
chb21/nonseizure/chb21_19_174081.npy.gz,0
chb21/nonseizure/chb21_19_71681.npy.gz,0
chb21/nonseizure/chb21_19_93953.npy.gz,0
chb21/nonseizure/chb21_19_150017.npy.gz,0
chb21/seizure/chb21_21_1_9793.npy.gz,1
chb21/nonseizure/chb21_19_61953.npy.gz,0
chb21/seizure/chb21_19_1_11713.npy.gz,1
chb21/nonseizure/chb21_19_162305.npy.gz,0
chb21/seizure/chb21_21_1_15745.npy.gz,1
chb21/seizure/chb21_21_1_10817.npy.gz,1
chb21/seizure/chb21_19_1_12225.npy.gz,1
chb21/nonseizure/chb21_19_101889.npy.gz,0
chb21/nonseizure/chb21_19_167681.npy.gz,0
chb21/seizure/chb21_21_1_2561.npy.gz,1
chb21/nonseizure/chb21_19_60161.npy.gz,0
chb21/nonseizure/chb21_19_194049.npy.gz,0
chb21/seizure/chb21_19_1_13377.npy.gz,1
chb21/nonseizure/chb21_19_126721.npy.gz,0
chb21/seizure/chb21_21_1_7681.npy.gz,1
chb21/seizure/chb21_21_1_10689.npy.gz,1
chb21/nonseizure/chb21_19_82689.npy.gz,0
chb21/seizure/chb21_19_1_10689.npy.gz,1
chb21/nonseizure/chb21_19_149505.npy.gz,0
chb21/seizure/chb21_20_1_6593.npy.gz,1
chb21/nonseizure/chb21_19_132097.npy.gz,0
chb21/nonseizure/chb21_19_110081.npy.gz,0
chb21/seizure/chb21_22_1_1601.npy.gz,1
chb21/nonseizure/chb21_19_109313.npy.gz,0
chb21/seizure/chb21_20_1_9153.npy.gz,1
chb21/nonseizure/chb21_19_165633.npy.gz,0
chb21/nonseizure/chb21_19_143105.npy.gz,0
chb21/nonseizure/chb21_19_146177.npy.gz,0
chb21/seizure/chb21_20_1_3009.npy.gz,1
chb21/seizure/chb21_21_1_17985.npy.gz,1
chb21/seizure/chb21_21_1_7489.npy.gz,1
chb21/seizure/chb21_20_1_6529.npy.gz,1
chb21/seizure/chb21_21_1_4545.npy.gz,1
chb21/seizure/chb21_19_1_9473.npy.gz,1
chb21/seizure/chb21_21_1_6465.npy.gz,1
chb21/nonseizure/chb21_19_167169.npy.gz,0
chb21/seizure/chb21_21_1_8833.npy.gz,1
chb21/nonseizure/chb21_19_107265.npy.gz,0
chb21/nonseizure/chb21_19_27905.npy.gz,0
chb21/nonseizure/chb21_19_195329.npy.gz,0
chb21/seizure/chb21_22_1_3009.npy.gz,1
chb21/nonseizure/chb21_19_132865.npy.gz,0
chb21/seizure/chb21_21_1_10433.npy.gz,1
chb21/nonseizure/chb21_19_79105.npy.gz,0
chb21/nonseizure/chb21_19_21761.npy.gz,0
chb21/nonseizure/chb21_19_92673.npy.gz,0
chb21/nonseizure/chb21_19_54529.npy.gz,0
chb21/seizure/chb21_19_1_11777.npy.gz,1
chb21/seizure/chb21_21_1_15297.npy.gz,1
chb21/seizure/chb21_20_1_9729.npy.gz,1
chb21/nonseizure/chb21_19_81665.npy.gz,0
chb21/nonseizure/chb21_19_88577.npy.gz,0
chb21/nonseizure/chb21_19_131841.npy.gz,0
chb21/seizure/chb21_19_1_11073.npy.gz,1
chb21/nonseizure/chb21_19_58625.npy.gz,0
chb21/nonseizure/chb21_19_45057.npy.gz,0
chb21/seizure/chb21_21_1_20353.npy.gz,1
chb21/seizure/chb21_19_1_8897.npy.gz,1
chb21/nonseizure/chb21_19_513.npy.gz,0
chb21/nonseizure/chb21_19_41729.npy.gz,0
chb21/nonseizure/chb21_19_148225.npy.gz,0
chb21/nonseizure/chb21_19_87297.npy.gz,0
chb21/seizure/chb21_19_1_4289.npy.gz,1
chb21/seizure/chb21_21_1_12737.npy.gz,1
chb21/seizure/chb21_19_1_11329.npy.gz,1
chb21/seizure/chb21_21_1_16513.npy.gz,1
chb21/seizure/chb21_20_1_2753.npy.gz,1
chb21/seizure/chb21_19_1_6465.npy.gz,1
chb21/nonseizure/chb21_19_194561.npy.gz,0
chb21/seizure/chb21_21_1_6849.npy.gz,1
chb21/seizure/chb21_19_1_8385.npy.gz,1
chb21/seizure/chb21_21_1_12417.npy.gz,1
chb21/nonseizure/chb21_19_190977.npy.gz,0
chb21/nonseizure/chb21_19_46849.npy.gz,0
chb21/nonseizure/chb21_19_122625.npy.gz,0
chb21/seizure/chb21_21_1_3777.npy.gz,1
chb21/seizure/chb21_20_1_9793.npy.gz,1
chb21/seizure/chb21_20_1_4801.npy.gz,1
chb21/seizure/chb21_21_1_13377.npy.gz,1
chb21/seizure/chb21_19_1_8257.npy.gz,1
chb21/nonseizure/chb21_19_68609.npy.gz,0
chb21/nonseizure/chb21_19_84993.npy.gz,0
chb21/seizure/chb21_21_1_20225.npy.gz,1
chb21/nonseizure/chb21_19_181761.npy.gz,0
chb21/seizure/chb21_21_1_12289.npy.gz,1
chb21/nonseizure/chb21_19_108801.npy.gz,0
chb21/seizure/chb21_19_1_4609.npy.gz,1
chb21/seizure/chb21_22_1_1.npy.gz,1
chb21/nonseizure/chb21_19_153601.npy.gz,0
chb21/seizure/chb21_20_1_321.npy.gz,1
chb21/nonseizure/chb21_19_35841.npy.gz,0
chb21/seizure/chb21_22_1_1729.npy.gz,1
chb21/nonseizure/chb21_19_42497.npy.gz,0
chb21/nonseizure/chb21_19_103681.npy.gz,0
chb21/nonseizure/chb21_19_186369.npy.gz,0
chb21/seizure/chb21_20_1_4929.npy.gz,1
chb21/seizure/chb21_20_1_385.npy.gz,1
chb21/seizure/chb21_20_1_4545.npy.gz,1
chb21/seizure/chb21_19_1_10305.npy.gz,1
chb21/seizure/chb21_20_1_8577.npy.gz,1
chb21/seizure/chb21_19_1_65.npy.gz,1
chb21/seizure/chb21_21_1_19905.npy.gz,1
chb21/nonseizure/chb21_19_96001.npy.gz,0
chb21/seizure/chb21_21_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_73473.npy.gz,0
chb21/seizure/chb21_20_1_11009.npy.gz,1
chb21/seizure/chb21_20_1_12481.npy.gz,1
chb21/nonseizure/chb21_19_121601.npy.gz,0
chb21/nonseizure/chb21_19_189953.npy.gz,0
chb21/nonseizure/chb21_19_80385.npy.gz,0
chb21/nonseizure/chb21_19_187393.npy.gz,0
chb21/nonseizure/chb21_19_46593.npy.gz,0
chb21/seizure/chb21_21_1_13249.npy.gz,1
chb21/nonseizure/chb21_19_86785.npy.gz,0
chb21/seizure/chb21_21_1_2433.npy.gz,1
chb21/seizure/chb21_20_1_7937.npy.gz,1
chb21/seizure/chb21_22_1_2369.npy.gz,1
chb21/seizure/chb21_22_1_2945.npy.gz,1
chb21/nonseizure/chb21_19_105217.npy.gz,0
chb21/seizure/chb21_21_1_11521.npy.gz,1
chb21/nonseizure/chb21_19_160257.npy.gz,0
chb21/nonseizure/chb21_19_171777.npy.gz,0
chb21/nonseizure/chb21_19_30465.npy.gz,0
chb21/nonseizure/chb21_19_196353.npy.gz,0
chb21/nonseizure/chb21_19_51457.npy.gz,0
chb21/nonseizure/chb21_19_200193.npy.gz,0
chb21/nonseizure/chb21_19_135937.npy.gz,0
chb21/seizure/chb21_21_1_14721.npy.gz,1
chb21/nonseizure/chb21_19_165121.npy.gz,0
chb21/seizure/chb21_20_1_11521.npy.gz,1
chb21/nonseizure/chb21_19_195841.npy.gz,0
chb21/nonseizure/chb21_19_41985.npy.gz,0
chb21/nonseizure/chb21_19_118017.npy.gz,0
chb21/seizure/chb21_20_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_49665.npy.gz,0
chb21/seizure/chb21_20_1_7617.npy.gz,1
chb21/seizure/chb21_22_1_577.npy.gz,1
chb21/seizure/chb21_21_1_8705.npy.gz,1
chb21/nonseizure/chb21_19_49921.npy.gz,0
chb21/nonseizure/chb21_19_151809.npy.gz,0
chb21/seizure/chb21_19_1_11585.npy.gz,1
chb21/nonseizure/chb21_19_64769.npy.gz,0
chb21/nonseizure/chb21_19_100865.npy.gz,0
chb21/seizure/chb21_19_1_11521.npy.gz,1
chb21/seizure/chb21_21_1_1217.npy.gz,1
chb21/nonseizure/chb21_19_190465.npy.gz,0
chb21/nonseizure/chb21_19_124929.npy.gz,0
chb21/seizure/chb21_21_1_3329.npy.gz,1
chb21/seizure/chb21_21_1_17473.npy.gz,1
chb21/nonseizure/chb21_19_144385.npy.gz,0
chb21/nonseizure/chb21_19_3585.npy.gz,0
chb21/nonseizure/chb21_19_101121.npy.gz,0
chb21/nonseizure/chb21_19_85249.npy.gz,0
chb21/nonseizure/chb21_19_143617.npy.gz,0
chb21/seizure/chb21_21_1_5057.npy.gz,1
chb21/nonseizure/chb21_19_112641.npy.gz,0
chb21/seizure/chb21_20_1_7105.npy.gz,1
chb21/seizure/chb21_19_1_1153.npy.gz,1
chb21/nonseizure/chb21_19_116225.npy.gz,0
chb21/nonseizure/chb21_19_25601.npy.gz,0
chb21/seizure/chb21_21_1_18753.npy.gz,1
chb21/seizure/chb21_21_1_5313.npy.gz,1
chb21/seizure/chb21_21_1_7425.npy.gz,1
chb21/seizure/chb21_21_1_15169.npy.gz,1
chb21/seizure/chb21_20_1_2945.npy.gz,1
chb21/nonseizure/chb21_19_158977.npy.gz,0
chb21/seizure/chb21_20_1_11201.npy.gz,1
chb21/nonseizure/chb21_19_16129.npy.gz,0
chb21/nonseizure/chb21_19_102657.npy.gz,0
chb21/seizure/chb21_20_1_5697.npy.gz,1
chb21/nonseizure/chb21_19_32257.npy.gz,0
chb21/nonseizure/chb21_19_125185.npy.gz,0
chb21/seizure/chb21_19_1_4673.npy.gz,1
chb21/nonseizure/chb21_19_56833.npy.gz,0
chb21/seizure/chb21_21_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_82433.npy.gz,0
chb21/nonseizure/chb21_19_9985.npy.gz,0
chb21/seizure/chb21_21_1_2113.npy.gz,1
chb21/seizure/chb21_21_1_9665.npy.gz,1
chb21/seizure/chb21_21_1_18945.npy.gz,1
chb21/seizure/chb21_21_1_10945.npy.gz,1
chb21/nonseizure/chb21_19_86529.npy.gz,0
chb21/seizure/chb21_20_1_2369.npy.gz,1
chb21/seizure/chb21_19_1_6081.npy.gz,1
chb21/nonseizure/chb21_19_108033.npy.gz,0
chb21/seizure/chb21_19_1_10113.npy.gz,1
chb21/seizure/chb21_19_1_6273.npy.gz,1
chb21/nonseizure/chb21_19_125441.npy.gz,0
chb21/nonseizure/chb21_19_150785.npy.gz,0
chb21/seizure/chb21_19_1_10369.npy.gz,1
chb21/seizure/chb21_21_1_12097.npy.gz,1
chb21/nonseizure/chb21_19_43777.npy.gz,0
chb21/seizure/chb21_21_1_4865.npy.gz,1
chb21/seizure/chb21_21_1_385.npy.gz,1
chb21/seizure/chb21_22_1_193.npy.gz,1
chb21/seizure/chb21_21_1_1729.npy.gz,1
chb21/seizure/chb21_20_1_3585.npy.gz,1
chb21/nonseizure/chb21_19_74753.npy.gz,0
chb21/seizure/chb21_21_1_4097.npy.gz,1
chb21/seizure/chb21_19_1_4929.npy.gz,1
chb21/nonseizure/chb21_19_114689.npy.gz,0
chb21/nonseizure/chb21_19_158465.npy.gz,0
chb21/seizure/chb21_20_1_4033.npy.gz,1
chb21/seizure/chb21_21_1_4929.npy.gz,1
chb21/nonseizure/chb21_19_183297.npy.gz,0
chb21/nonseizure/chb21_19_194817.npy.gz,0
chb21/seizure/chb21_19_1_10497.npy.gz,1
chb21/nonseizure/chb21_19_17665.npy.gz,0
chb21/seizure/chb21_21_1_8897.npy.gz,1
chb21/seizure/chb21_21_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_182273.npy.gz,0
chb21/seizure/chb21_21_1_16641.npy.gz,1
chb21/seizure/chb21_20_1_4609.npy.gz,1
chb21/nonseizure/chb21_19_156417.npy.gz,0
chb21/seizure/chb21_21_1_12865.npy.gz,1
chb21/nonseizure/chb21_19_90625.npy.gz,0
chb21/seizure/chb21_21_1_5441.npy.gz,1
chb21/nonseizure/chb21_19_176641.npy.gz,0
chb21/nonseizure/chb21_19_123905.npy.gz,0
chb21/seizure/chb21_21_1_6913.npy.gz,1
chb21/seizure/chb21_21_1_9985.npy.gz,1
chb21/seizure/chb21_20_1_4673.npy.gz,1
chb21/seizure/chb21_19_1_9217.npy.gz,1
chb21/nonseizure/chb21_19_23553.npy.gz,0
chb21/nonseizure/chb21_19_83457.npy.gz,0
chb21/seizure/chb21_21_1_9473.npy.gz,1
chb21/seizure/chb21_20_1_6081.npy.gz,1
chb21/seizure/chb21_19_1_7425.npy.gz,1
chb21/nonseizure/chb21_19_36609.npy.gz,0
chb21/nonseizure/chb21_19_134401.npy.gz,0
chb21/seizure/chb21_20_1_2113.npy.gz,1
chb21/seizure/chb21_19_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_145409.npy.gz,0
chb21/seizure/chb21_20_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_164097.npy.gz,0
chb21/nonseizure/chb21_19_199169.npy.gz,0
chb21/seizure/chb21_20_1_9857.npy.gz,1
chb21/seizure/chb21_21_1_1665.npy.gz,1
chb21/seizure/chb21_20_1_8257.npy.gz,1
chb21/seizure/chb21_21_1_11073.npy.gz,1
chb21/seizure/chb21_19_1_10561.npy.gz,1
chb21/nonseizure/chb21_19_33281.npy.gz,0
chb21/nonseizure/chb21_19_142081.npy.gz,0
chb21/nonseizure/chb21_19_138753.npy.gz,0
chb21/nonseizure/chb21_19_8449.npy.gz,0
chb21/seizure/chb21_20_1_5249.npy.gz,1
chb21/nonseizure/chb21_19_93441.npy.gz,0
chb21/nonseizure/chb21_19_45825.npy.gz,0
chb21/nonseizure/chb21_19_120577.npy.gz,0
chb21/seizure/chb21_21_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_42753.npy.gz,0
chb21/nonseizure/chb21_19_105985.npy.gz,0
chb21/nonseizure/chb21_19_198145.npy.gz,0
chb21/nonseizure/chb21_19_2305.npy.gz,0
chb21/seizure/chb21_20_1_7681.npy.gz,1
chb21/seizure/chb21_19_1_8065.npy.gz,1
chb21/seizure/chb21_19_1_12289.npy.gz,1
chb21/nonseizure/chb21_19_59393.npy.gz,0
chb21/seizure/chb21_19_1_3905.npy.gz,1
chb21/nonseizure/chb21_19_6145.npy.gz,0
chb21/nonseizure/chb21_19_67329.npy.gz,0
chb21/seizure/chb21_20_1_1089.npy.gz,1
chb21/seizure/chb21_21_1_11713.npy.gz,1
chb21/nonseizure/chb21_19_163329.npy.gz,0
chb21/seizure/chb21_21_1_961.npy.gz,1
chb21/seizure/chb21_20_1_2561.npy.gz,1
chb21/seizure/chb21_21_1_19649.npy.gz,1
chb21/nonseizure/chb21_19_165377.npy.gz,0
chb21/seizure/chb21_22_1_1281.npy.gz,1
chb21/seizure/chb21_20_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_132353.npy.gz,0
chb21/seizure/chb21_21_1_1921.npy.gz,1
chb21/seizure/chb21_20_1_1.npy.gz,1
chb21/seizure/chb21_22_1_2433.npy.gz,1
chb21/nonseizure/chb21_19_120321.npy.gz,0
chb21/nonseizure/chb21_19_34049.npy.gz,0
chb21/nonseizure/chb21_19_62721.npy.gz,0
chb21/nonseizure/chb21_19_9473.npy.gz,0
chb21/nonseizure/chb21_19_136705.npy.gz,0
chb21/nonseizure/chb21_19_68353.npy.gz,0
chb21/seizure/chb21_19_1_5953.npy.gz,1
chb21/seizure/chb21_20_1_4225.npy.gz,1
chb21/seizure/chb21_21_1_18433.npy.gz,1
chb21/nonseizure/chb21_19_71425.npy.gz,0
chb21/nonseizure/chb21_19_104705.npy.gz,0
chb21/seizure/chb21_21_1_13825.npy.gz,1
chb21/nonseizure/chb21_19_193793.npy.gz,0
chb21/nonseizure/chb21_19_173057.npy.gz,0
chb21/seizure/chb21_21_1_15489.npy.gz,1
chb21/seizure/chb21_20_1_9409.npy.gz,1
chb21/nonseizure/chb21_19_191233.npy.gz,0
chb21/seizure/chb21_19_1_8193.npy.gz,1
chb21/nonseizure/chb21_19_177665.npy.gz,0
chb21/nonseizure/chb21_19_53249.npy.gz,0
chb21/nonseizure/chb21_19_68097.npy.gz,0
chb21/seizure/chb21_19_1_3393.npy.gz,1
chb21/nonseizure/chb21_19_90113.npy.gz,0
chb21/nonseizure/chb21_19_46081.npy.gz,0
chb21/seizure/chb21_20_1_1729.npy.gz,1
chb21/seizure/chb21_21_1_16257.npy.gz,1
chb21/nonseizure/chb21_19_54785.npy.gz,0
chb21/nonseizure/chb21_19_161793.npy.gz,0
chb21/nonseizure/chb21_19_50945.npy.gz,0
chb21/seizure/chb21_21_1_4609.npy.gz,1
chb21/seizure/chb21_19_1_897.npy.gz,1
chb21/seizure/chb21_19_1_3137.npy.gz,1
chb21/seizure/chb21_21_1_4801.npy.gz,1
chb21/seizure/chb21_19_1_6017.npy.gz,1
chb21/seizure/chb21_20_1_4161.npy.gz,1
chb21/nonseizure/chb21_19_129025.npy.gz,0
chb21/seizure/chb21_19_1_5761.npy.gz,1
chb21/nonseizure/chb21_19_5377.npy.gz,0
chb21/nonseizure/chb21_19_57857.npy.gz,0
chb21/seizure/chb21_19_1_10049.npy.gz,1
chb21/seizure/chb21_21_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_55041.npy.gz,0
chb21/seizure/chb21_19_1_6401.npy.gz,1
chb21/nonseizure/chb21_19_110337.npy.gz,0
chb21/nonseizure/chb21_19_169729.npy.gz,0
chb21/seizure/chb21_20_1_5569.npy.gz,1
chb21/seizure/chb21_21_1_3905.npy.gz,1
chb21/nonseizure/chb21_19_154625.npy.gz,0
chb21/seizure/chb21_20_1_5185.npy.gz,1
chb21/nonseizure/chb21_19_114177.npy.gz,0
chb21/seizure/chb21_21_1_17089.npy.gz,1
chb21/seizure/chb21_20_1_5377.npy.gz,1
chb21/seizure/chb21_21_1_1153.npy.gz,1
chb21/nonseizure/chb21_19_77057.npy.gz,0
chb21/seizure/chb21_19_1_3265.npy.gz,1
chb21/nonseizure/chb21_19_87041.npy.gz,0
chb21/seizure/chb21_22_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_188417.npy.gz,0
chb21/seizure/chb21_19_1_1985.npy.gz,1
chb21/seizure/chb21_21_1_3393.npy.gz,1
chb21/nonseizure/chb21_19_13569.npy.gz,0
chb21/nonseizure/chb21_19_83713.npy.gz,0
chb21/seizure/chb21_21_1_10881.npy.gz,1
chb21/seizure/chb21_22_1_705.npy.gz,1
chb21/nonseizure/chb21_19_44801.npy.gz,0
chb21/seizure/chb21_21_1_13121.npy.gz,1
chb21/nonseizure/chb21_19_97281.npy.gz,0
chb21/nonseizure/chb21_19_12801.npy.gz,0
chb21/nonseizure/chb21_19_34561.npy.gz,0
chb21/nonseizure/chb21_19_144897.npy.gz,0
chb21/nonseizure/chb21_19_102401.npy.gz,0
chb21/nonseizure/chb21_19_135425.npy.gz,0
chb21/nonseizure/chb21_19_78593.npy.gz,0
chb21/seizure/chb21_19_1_9409.npy.gz,1
chb21/nonseizure/chb21_19_95745.npy.gz,0
chb21/nonseizure/chb21_19_196609.npy.gz,0
chb21/seizure/chb21_20_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_65025.npy.gz,0
chb21/seizure/chb21_20_1_9985.npy.gz,1
chb21/nonseizure/chb21_19_66305.npy.gz,0
chb21/nonseizure/chb21_19_158209.npy.gz,0
chb21/seizure/chb21_21_1_2625.npy.gz,1
chb21/nonseizure/chb21_19_181249.npy.gz,0
chb21/nonseizure/chb21_19_10753.npy.gz,0
chb21/seizure/chb21_22_1_2881.npy.gz,1
chb21/seizure/chb21_20_1_6401.npy.gz,1
chb21/nonseizure/chb21_19_198657.npy.gz,0
chb21/seizure/chb21_19_1_7681.npy.gz,1
chb21/seizure/chb21_21_1_8769.npy.gz,1
chb21/nonseizure/chb21_19_98049.npy.gz,0
chb21/seizure/chb21_19_1_5249.npy.gz,1
chb21/seizure/chb21_19_1_12353.npy.gz,1
chb21/seizure/chb21_19_1_10817.npy.gz,1
chb21/nonseizure/chb21_19_126465.npy.gz,0
chb21/seizure/chb21_21_1_5825.npy.gz,1
chb21/seizure/chb21_21_1_8513.npy.gz,1
chb21/seizure/chb21_21_1_9921.npy.gz,1
chb21/nonseizure/chb21_19_101633.npy.gz,0
chb21/seizure/chb21_22_1_641.npy.gz,1
chb21/seizure/chb21_19_1_6209.npy.gz,1
chb21/nonseizure/chb21_19_177921.npy.gz,0
chb21/nonseizure/chb21_19_67585.npy.gz,0
chb21/seizure/chb21_21_1_16321.npy.gz,1
chb21/seizure/chb21_22_1_129.npy.gz,1
chb21/seizure/chb21_22_1_385.npy.gz,1
chb21/nonseizure/chb21_19_13825.npy.gz,0
chb21/seizure/chb21_22_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_116993.npy.gz,0
chb21/seizure/chb21_21_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_95233.npy.gz,0
chb21/nonseizure/chb21_19_46337.npy.gz,0
chb21/nonseizure/chb21_19_147713.npy.gz,0
chb21/nonseizure/chb21_19_70657.npy.gz,0
chb21/nonseizure/chb21_19_111361.npy.gz,0
chb21/seizure/chb21_20_1_12737.npy.gz,1
chb21/seizure/chb21_20_1_11585.npy.gz,1
chb21/seizure/chb21_19_1_11841.npy.gz,1
chb21/seizure/chb21_21_1_7937.npy.gz,1
chb21/seizure/chb21_19_1_6977.npy.gz,1
