edf_dir,label
chb21/nonseizure/chb21_19_81153.npy.gz,0
chb21/seizure/chb21_19_1_513.npy.gz,1
chb21/nonseizure/chb21_19_136193.npy.gz,0
chb21/nonseizure/chb21_19_24833.npy.gz,0
chb21/seizure/chb21_21_1_6529.npy.gz,1
chb21/nonseizure/chb21_19_63745.npy.gz,0
chb21/seizure/chb21_21_1_16961.npy.gz,1
chb21/nonseizure/chb21_19_60929.npy.gz,0
chb21/nonseizure/chb21_19_193281.npy.gz,0
chb21/seizure/chb21_20_1_3201.npy.gz,1
chb21/seizure/chb21_19_1_7297.npy.gz,1
chb21/nonseizure/chb21_19_180225.npy.gz,0
chb21/seizure/chb21_22_1_65.npy.gz,1
chb21/nonseizure/chb21_19_203009.npy.gz,0
chb21/seizure/chb21_19_1_2497.npy.gz,1
chb21/nonseizure/chb21_19_174337.npy.gz,0
chb21/nonseizure/chb21_19_69633.npy.gz,0
chb21/seizure/chb21_20_1_3969.npy.gz,1
chb21/seizure/chb21_21_1_8001.npy.gz,1
chb21/seizure/chb21_21_1_193.npy.gz,1
chb21/nonseizure/chb21_19_187649.npy.gz,0
chb21/nonseizure/chb21_19_112129.npy.gz,0
chb21/nonseizure/chb21_19_117761.npy.gz,0
chb21/nonseizure/chb21_19_52993.npy.gz,0
chb21/nonseizure/chb21_19_22785.npy.gz,0
chb21/seizure/chb21_20_1_769.npy.gz,1
chb21/nonseizure/chb21_19_130817.npy.gz,0
chb21/nonseizure/chb21_19_43265.npy.gz,0
chb21/nonseizure/chb21_19_15361.npy.gz,0
chb21/nonseizure/chb21_19_7169.npy.gz,0
chb21/nonseizure/chb21_19_4097.npy.gz,0
chb21/nonseizure/chb21_19_52481.npy.gz,0
chb21/nonseizure/chb21_19_83201.npy.gz,0
chb21/seizure/chb21_22_1_1089.npy.gz,1
chb21/nonseizure/chb21_19_143873.npy.gz,0
chb21/nonseizure/chb21_19_64513.npy.gz,0
chb21/nonseizure/chb21_19_57089.npy.gz,0
chb21/seizure/chb21_20_1_4097.npy.gz,1
chb21/nonseizure/chb21_19_146689.npy.gz,0
chb21/nonseizure/chb21_19_200705.npy.gz,0
chb21/seizure/chb21_21_1_3265.npy.gz,1
chb21/nonseizure/chb21_19_5889.npy.gz,0
chb21/nonseizure/chb21_19_8961.npy.gz,0
chb21/nonseizure/chb21_19_139521.npy.gz,0
chb21/seizure/chb21_19_1_14145.npy.gz,1
chb21/seizure/chb21_21_1_897.npy.gz,1
chb21/seizure/chb21_21_1_5697.npy.gz,1
chb21/seizure/chb21_20_1_5761.npy.gz,1
chb21/nonseizure/chb21_19_65793.npy.gz,0
chb21/nonseizure/chb21_19_8705.npy.gz,0
chb21/nonseizure/chb21_19_60673.npy.gz,0
chb21/nonseizure/chb21_19_130049.npy.gz,0
chb21/nonseizure/chb21_19_63489.npy.gz,0
chb21/nonseizure/chb21_19_35073.npy.gz,0
chb21/seizure/chb21_21_1_18625.npy.gz,1
chb21/seizure/chb21_21_1_17729.npy.gz,1
chb21/seizure/chb21_21_1_12545.npy.gz,1
chb21/seizure/chb21_19_1_4865.npy.gz,1
chb21/nonseizure/chb21_19_97793.npy.gz,0
chb21/nonseizure/chb21_19_96769.npy.gz,0
chb21/seizure/chb21_19_1_7233.npy.gz,1
chb21/seizure/chb21_20_1_705.npy.gz,1
chb21/seizure/chb21_21_1_1281.npy.gz,1
chb21/seizure/chb21_20_1_1985.npy.gz,1
chb21/nonseizure/chb21_19_69889.npy.gz,0
chb21/nonseizure/chb21_19_188673.npy.gz,0
chb21/seizure/chb21_20_1_5505.npy.gz,1
chb21/nonseizure/chb21_19_86017.npy.gz,0
chb21/seizure/chb21_20_1_9281.npy.gz,1
chb21/nonseizure/chb21_19_98561.npy.gz,0
chb21/nonseizure/chb21_19_30977.npy.gz,0
chb21/seizure/chb21_21_1_10241.npy.gz,1
chb21/nonseizure/chb21_19_96257.npy.gz,0
chb21/seizure/chb21_20_1_1345.npy.gz,1
chb21/seizure/chb21_21_1_18561.npy.gz,1
chb21/nonseizure/chb21_19_126209.npy.gz,0
chb21/seizure/chb21_20_1_8897.npy.gz,1
chb21/nonseizure/chb21_19_156161.npy.gz,0
chb21/seizure/chb21_21_1_14785.npy.gz,1
chb21/nonseizure/chb21_19_189185.npy.gz,0
chb21/nonseizure/chb21_19_21249.npy.gz,0
chb21/nonseizure/chb21_19_24065.npy.gz,0
chb21/nonseizure/chb21_19_94465.npy.gz,0
chb21/nonseizure/chb21_19_15105.npy.gz,0
chb21/nonseizure/chb21_19_163073.npy.gz,0
chb21/nonseizure/chb21_19_43521.npy.gz,0
chb21/nonseizure/chb21_19_168705.npy.gz,0
chb21/nonseizure/chb21_19_201729.npy.gz,0
chb21/nonseizure/chb21_19_79617.npy.gz,0
chb21/nonseizure/chb21_19_121089.npy.gz,0
chb21/nonseizure/chb21_19_198401.npy.gz,0
chb21/nonseizure/chb21_19_103425.npy.gz,0
chb21/seizure/chb21_20_1_11457.npy.gz,1
chb21/nonseizure/chb21_19_131329.npy.gz,0
chb21/seizure/chb21_21_1_13569.npy.gz,1
chb21/nonseizure/chb21_19_154369.npy.gz,0
chb21/seizure/chb21_21_1_12609.npy.gz,1
chb21/seizure/chb21_20_1_12097.npy.gz,1
chb21/nonseizure/chb21_19_141057.npy.gz,0
chb21/seizure/chb21_20_1_10049.npy.gz,1
chb21/seizure/chb21_21_1_11841.npy.gz,1
chb21/seizure/chb21_19_1_12737.npy.gz,1
chb21/nonseizure/chb21_19_105729.npy.gz,0
chb21/seizure/chb21_21_1_5121.npy.gz,1
chb21/nonseizure/chb21_19_65281.npy.gz,0
chb21/nonseizure/chb21_19_153345.npy.gz,0
chb21/nonseizure/chb21_19_104449.npy.gz,0
chb21/seizure/chb21_20_1_7425.npy.gz,1
chb21/seizure/chb21_21_1_19777.npy.gz,1
chb21/seizure/chb21_20_1_9665.npy.gz,1
chb21/nonseizure/chb21_19_195585.npy.gz,0
chb21/seizure/chb21_21_1_321.npy.gz,1
chb21/seizure/chb21_19_1_6721.npy.gz,1
chb21/seizure/chb21_21_1_6721.npy.gz,1
chb21/nonseizure/chb21_19_155137.npy.gz,0
chb21/nonseizure/chb21_19_119041.npy.gz,0
chb21/nonseizure/chb21_19_49153.npy.gz,0
chb21/nonseizure/chb21_19_177153.npy.gz,0
chb21/nonseizure/chb21_19_157185.npy.gz,0
chb21/nonseizure/chb21_19_97537.npy.gz,0
chb21/seizure/chb21_20_1_3393.npy.gz,1
chb21/seizure/chb21_21_1_6657.npy.gz,1
chb21/seizure/chb21_20_1_5057.npy.gz,1
chb21/seizure/chb21_19_1_1473.npy.gz,1
chb21/nonseizure/chb21_19_92929.npy.gz,0
chb21/nonseizure/chb21_19_185345.npy.gz,0
chb21/seizure/chb21_20_1_65.npy.gz,1
chb21/nonseizure/chb21_19_11009.npy.gz,0
chb21/seizure/chb21_21_1_18113.npy.gz,1
chb21/seizure/chb21_20_1_8065.npy.gz,1
chb21/nonseizure/chb21_19_163585.npy.gz,0
chb21/seizure/chb21_19_1_961.npy.gz,1
chb21/nonseizure/chb21_19_116737.npy.gz,0
chb21/seizure/chb21_19_1_1537.npy.gz,1
chb21/seizure/chb21_20_1_11777.npy.gz,1
chb21/nonseizure/chb21_19_21505.npy.gz,0
chb21/seizure/chb21_19_1_8705.npy.gz,1
chb21/seizure/chb21_20_1_5441.npy.gz,1
chb21/nonseizure/chb21_19_141825.npy.gz,0
chb21/seizure/chb21_20_1_1601.npy.gz,1
chb21/nonseizure/chb21_19_769.npy.gz,0
chb21/seizure/chb21_19_1_257.npy.gz,1
chb21/nonseizure/chb21_19_164353.npy.gz,0
chb21/nonseizure/chb21_19_186625.npy.gz,0
chb21/seizure/chb21_20_1_1473.npy.gz,1
chb21/nonseizure/chb21_19_147457.npy.gz,0
chb21/seizure/chb21_19_1_9345.npy.gz,1
chb21/seizure/chb21_19_1_2753.npy.gz,1
chb21/seizure/chb21_20_1_10177.npy.gz,1
chb21/nonseizure/chb21_19_119553.npy.gz,0
chb21/seizure/chb21_21_1_18241.npy.gz,1
chb21/seizure/chb21_19_1_6529.npy.gz,1
chb21/nonseizure/chb21_19_127233.npy.gz,0
chb21/seizure/chb21_19_1_4481.npy.gz,1
chb21/nonseizure/chb21_19_55809.npy.gz,0
chb21/nonseizure/chb21_19_140545.npy.gz,0
chb21/nonseizure/chb21_19_138241.npy.gz,0
chb21/nonseizure/chb21_19_38913.npy.gz,0
chb21/seizure/chb21_19_1_5505.npy.gz,1
chb21/seizure/chb21_22_1_2305.npy.gz,1
chb21/seizure/chb21_21_1_14209.npy.gz,1
chb21/seizure/chb21_19_1_12801.npy.gz,1
chb21/seizure/chb21_21_1_8193.npy.gz,1
chb21/seizure/chb21_20_1_1217.npy.gz,1
chb21/seizure/chb21_20_1_11329.npy.gz,1
chb21/seizure/chb21_20_1_7745.npy.gz,1
chb21/seizure/chb21_19_1_5313.npy.gz,1
chb21/seizure/chb21_19_1_4417.npy.gz,1
chb21/seizure/chb21_21_1_4225.npy.gz,1
chb21/seizure/chb21_21_1_2753.npy.gz,1
chb21/seizure/chb21_20_1_12673.npy.gz,1
chb21/seizure/chb21_21_1_3585.npy.gz,1
chb21/seizure/chb21_21_1_18305.npy.gz,1
chb21/nonseizure/chb21_19_16641.npy.gz,0
chb21/nonseizure/chb21_19_23041.npy.gz,0
chb21/seizure/chb21_19_1_2817.npy.gz,1
chb21/seizure/chb21_21_1_2241.npy.gz,1
chb21/nonseizure/chb21_19_141313.npy.gz,0
chb21/seizure/chb21_20_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_22017.npy.gz,0
chb21/seizure/chb21_21_1_13697.npy.gz,1
chb21/seizure/chb21_21_1_4289.npy.gz,1
chb21/nonseizure/chb21_19_40193.npy.gz,0
chb21/nonseizure/chb21_19_29185.npy.gz,0
chb21/nonseizure/chb21_19_101377.npy.gz,0
chb21/nonseizure/chb21_19_69121.npy.gz,0
chb21/nonseizure/chb21_19_32513.npy.gz,0
chb21/seizure/chb21_21_1_3521.npy.gz,1
chb21/nonseizure/chb21_19_54017.npy.gz,0
chb21/nonseizure/chb21_19_122113.npy.gz,0
