edf_dir,label
chb07/seizure/chb07_13_1_17601.npy.gz,1
chb07/nonseizure/chb07_12_245505.npy.gz,0
chb07/seizure/chb07_19_1_26369.npy.gz,1
chb07/nonseizure/chb07_12_151041.npy.gz,0
chb07/seizure/chb07_13_1_9537.npy.gz,1
chb07/seizure/chb07_13_1_3009.npy.gz,1
chb07/nonseizure/chb07_12_276481.npy.gz,0
chb07/seizure/chb07_19_1_26753.npy.gz,1
chb07/nonseizure/chb07_12_212225.npy.gz,0
chb07/seizure/chb07_12_1_4865.npy.gz,1
chb07/nonseizure/chb07_12_133377.npy.gz,0
chb07/nonseizure/chb07_12_230401.npy.gz,0
chb07/seizure/chb07_12_1_4353.npy.gz,1
chb07/nonseizure/chb07_12_192769.npy.gz,0
chb07/nonseizure/chb07_12_195585.npy.gz,0
chb07/seizure/chb07_19_1_28609.npy.gz,1
chb07/seizure/chb07_19_1_17729.npy.gz,1
chb07/nonseizure/chb07_12_253697.npy.gz,0
chb07/seizure/chb07_19_1_14465.npy.gz,1
chb07/nonseizure/chb07_12_25601.npy.gz,0
chb07/nonseizure/chb07_12_235009.npy.gz,0
chb07/nonseizure/chb07_12_325121.npy.gz,0
chb07/nonseizure/chb07_12_47361.npy.gz,0
chb07/nonseizure/chb07_12_169729.npy.gz,0
chb07/nonseizure/chb07_12_15361.npy.gz,0
chb07/seizure/chb07_13_1_5441.npy.gz,1
chb07/seizure/chb07_12_1_14913.npy.gz,1
chb07/seizure/chb07_13_1_21953.npy.gz,1
chb07/nonseizure/chb07_12_77825.npy.gz,0
chb07/nonseizure/chb07_12_128769.npy.gz,0
chb07/nonseizure/chb07_12_264961.npy.gz,0
chb07/nonseizure/chb07_12_37633.npy.gz,0
chb07/seizure/chb07_12_1_17601.npy.gz,1
chb07/nonseizure/chb07_12_113921.npy.gz,0
chb07/seizure/chb07_13_1_2177.npy.gz,1
chb07/seizure/chb07_12_1_18625.npy.gz,1
chb07/seizure/chb07_12_1_13761.npy.gz,1
chb07/nonseizure/chb07_12_27137.npy.gz,0
chb07/nonseizure/chb07_12_26369.npy.gz,0
chb07/seizure/chb07_12_1_6401.npy.gz,1
chb07/seizure/chb07_12_1_15041.npy.gz,1
chb07/seizure/chb07_13_1_13953.npy.gz,1
chb07/seizure/chb07_19_1_29505.npy.gz,1
chb07/seizure/chb07_19_1_11713.npy.gz,1
chb07/nonseizure/chb07_12_312577.npy.gz,0
chb07/seizure/chb07_19_1_769.npy.gz,1
chb07/nonseizure/chb07_12_324865.npy.gz,0
chb07/nonseizure/chb07_12_321281.npy.gz,0
chb07/nonseizure/chb07_12_99329.npy.gz,0
chb07/seizure/chb07_13_1_23041.npy.gz,1
chb07/nonseizure/chb07_12_133121.npy.gz,0
chb07/seizure/chb07_12_1_20161.npy.gz,1
chb07/seizure/chb07_12_1_6145.npy.gz,1
chb07/nonseizure/chb07_12_83713.npy.gz,0
chb07/nonseizure/chb07_12_267265.npy.gz,0
chb07/seizure/chb07_19_1_23489.npy.gz,1
chb07/seizure/chb07_19_1_24769.npy.gz,1
chb07/nonseizure/chb07_12_156673.npy.gz,0
chb07/seizure/chb07_12_1_7809.npy.gz,1
chb07/nonseizure/chb07_12_152321.npy.gz,0
chb07/nonseizure/chb07_12_279553.npy.gz,0
chb07/nonseizure/chb07_12_238081.npy.gz,0
chb07/nonseizure/chb07_12_258305.npy.gz,0
chb07/nonseizure/chb07_12_317953.npy.gz,0
chb07/seizure/chb07_13_1_15297.npy.gz,1
chb07/seizure/chb07_13_1_21633.npy.gz,1
chb07/nonseizure/chb07_12_225281.npy.gz,0
chb07/nonseizure/chb07_12_247553.npy.gz,0
chb07/seizure/chb07_19_1_33921.npy.gz,1
chb07/nonseizure/chb07_12_56833.npy.gz,0
chb07/nonseizure/chb07_12_4097.npy.gz,0
chb07/seizure/chb07_13_1_11457.npy.gz,1
chb07/nonseizure/chb07_12_30721.npy.gz,0
chb07/nonseizure/chb07_12_241409.npy.gz,0
chb07/nonseizure/chb07_12_257537.npy.gz,0
chb07/seizure/chb07_13_1_14145.npy.gz,1
chb07/seizure/chb07_19_1_449.npy.gz,1
chb07/nonseizure/chb07_12_42497.npy.gz,0
chb07/nonseizure/chb07_12_298753.npy.gz,0
chb07/nonseizure/chb07_12_52225.npy.gz,0
chb07/nonseizure/chb07_12_285953.npy.gz,0
chb07/seizure/chb07_12_1_17985.npy.gz,1
chb07/nonseizure/chb07_12_90881.npy.gz,0
chb07/nonseizure/chb07_12_3841.npy.gz,0
chb07/seizure/chb07_19_1_14273.npy.gz,1
chb07/nonseizure/chb07_12_254721.npy.gz,0
chb07/seizure/chb07_19_1_34369.npy.gz,1
chb07/nonseizure/chb07_12_260865.npy.gz,0
chb07/nonseizure/chb07_12_206593.npy.gz,0
chb07/seizure/chb07_12_1_16001.npy.gz,1
chb07/nonseizure/chb07_12_212737.npy.gz,0
chb07/seizure/chb07_13_1_4993.npy.gz,1
chb07/seizure/chb07_19_1_23041.npy.gz,1
chb07/nonseizure/chb07_12_72193.npy.gz,0
chb07/nonseizure/chb07_12_269313.npy.gz,0
chb07/nonseizure/chb07_12_58113.npy.gz,0
chb07/nonseizure/chb07_12_296193.npy.gz,0
chb07/seizure/chb07_12_1_8257.npy.gz,1
chb07/nonseizure/chb07_12_103425.npy.gz,0
chb07/seizure/chb07_12_1_7425.npy.gz,1
chb07/seizure/chb07_19_1_22145.npy.gz,1
chb07/seizure/chb07_19_1_13441.npy.gz,1
chb07/nonseizure/chb07_12_139009.npy.gz,0
chb07/seizure/chb07_19_1_16001.npy.gz,1
chb07/seizure/chb07_12_1_14145.npy.gz,1
chb07/nonseizure/chb07_12_235777.npy.gz,0
chb07/nonseizure/chb07_12_82433.npy.gz,0
chb07/nonseizure/chb07_12_115969.npy.gz,0
chb07/nonseizure/chb07_12_164609.npy.gz,0
chb07/nonseizure/chb07_12_81921.npy.gz,0
chb07/seizure/chb07_19_1_22593.npy.gz,1
chb07/seizure/chb07_12_1_21313.npy.gz,1
chb07/nonseizure/chb07_12_61953.npy.gz,0
chb07/seizure/chb07_19_1_35585.npy.gz,1
chb07/seizure/chb07_13_1_17857.npy.gz,1
chb07/seizure/chb07_19_1_32321.npy.gz,1
chb07/nonseizure/chb07_12_275457.npy.gz,0
chb07/seizure/chb07_19_1_16833.npy.gz,1
chb07/seizure/chb07_12_1_18945.npy.gz,1
chb07/nonseizure/chb07_12_13569.npy.gz,0
chb07/seizure/chb07_19_1_5633.npy.gz,1
chb07/nonseizure/chb07_12_196865.npy.gz,0
chb07/seizure/chb07_19_1_8897.npy.gz,1
chb07/nonseizure/chb07_12_100097.npy.gz,0
chb07/seizure/chb07_12_1_2561.npy.gz,1
chb07/nonseizure/chb07_12_14593.npy.gz,0
chb07/nonseizure/chb07_12_148993.npy.gz,0
chb07/nonseizure/chb07_12_299521.npy.gz,0
chb07/nonseizure/chb07_12_194817.npy.gz,0
chb07/nonseizure/chb07_12_146177.npy.gz,0
chb07/nonseizure/chb07_12_137985.npy.gz,0
chb07/nonseizure/chb07_12_252929.npy.gz,0
chb07/seizure/chb07_19_1_12801.npy.gz,1
chb07/seizure/chb07_19_1_35713.npy.gz,1
chb07/nonseizure/chb07_12_66561.npy.gz,0
chb07/seizure/chb07_13_1_11073.npy.gz,1
chb07/seizure/chb07_19_1_35521.npy.gz,1
chb07/seizure/chb07_12_1_19649.npy.gz,1
chb07/seizure/chb07_12_1_3585.npy.gz,1
chb07/seizure/chb07_19_1_22785.npy.gz,1
chb07/seizure/chb07_13_1_19777.npy.gz,1
chb07/seizure/chb07_19_1_10497.npy.gz,1
chb07/seizure/chb07_13_1_17281.npy.gz,1
chb07/nonseizure/chb07_12_118017.npy.gz,0
chb07/nonseizure/chb07_12_290561.npy.gz,0
chb07/nonseizure/chb07_12_769.npy.gz,0
chb07/seizure/chb07_13_1_6785.npy.gz,1
chb07/nonseizure/chb07_12_273409.npy.gz,0
chb07/nonseizure/chb07_12_216065.npy.gz,0
chb07/nonseizure/chb07_12_79105.npy.gz,0
chb07/seizure/chb07_19_1_34305.npy.gz,1
chb07/nonseizure/chb07_12_44545.npy.gz,0
chb07/seizure/chb07_13_1_14977.npy.gz,1
chb07/nonseizure/chb07_12_12033.npy.gz,0
chb07/seizure/chb07_19_1_23809.npy.gz,1
chb07/nonseizure/chb07_12_121345.npy.gz,0
chb07/seizure/chb07_12_1_5057.npy.gz,1
chb07/seizure/chb07_19_1_15105.npy.gz,1
chb07/seizure/chb07_19_1_22913.npy.gz,1
chb07/seizure/chb07_12_1_12993.npy.gz,1
chb07/seizure/chb07_19_1_28161.npy.gz,1
chb07/nonseizure/chb07_12_32257.npy.gz,0
chb07/nonseizure/chb07_12_210177.npy.gz,0
chb07/seizure/chb07_13_1_11649.npy.gz,1
chb07/seizure/chb07_13_1_10241.npy.gz,1
chb07/seizure/chb07_19_1_16897.npy.gz,1
chb07/nonseizure/chb07_12_108289.npy.gz,0
chb07/nonseizure/chb07_12_110593.npy.gz,0
chb07/seizure/chb07_19_1_833.npy.gz,1
chb07/nonseizure/chb07_12_317185.npy.gz,0
chb07/nonseizure/chb07_12_215041.npy.gz,0
chb07/seizure/chb07_19_1_25153.npy.gz,1
chb07/nonseizure/chb07_12_175873.npy.gz,0
chb07/seizure/chb07_12_1_16577.npy.gz,1
chb07/seizure/chb07_12_1_7233.npy.gz,1
chb07/seizure/chb07_12_1_577.npy.gz,1
chb07/nonseizure/chb07_12_130817.npy.gz,0
chb07/nonseizure/chb07_12_90113.npy.gz,0
chb07/nonseizure/chb07_12_307969.npy.gz,0
chb07/nonseizure/chb07_12_109313.npy.gz,0
chb07/nonseizure/chb07_12_14081.npy.gz,0
chb07/nonseizure/chb07_12_88321.npy.gz,0
chb07/nonseizure/chb07_12_12289.npy.gz,0
chb07/seizure/chb07_12_1_1857.npy.gz,1
chb07/seizure/chb07_19_1_18241.npy.gz,1
chb07/nonseizure/chb07_12_125441.npy.gz,0
chb07/seizure/chb07_19_1_12481.npy.gz,1
chb07/nonseizure/chb07_12_271361.npy.gz,0
chb07/seizure/chb07_19_1_29825.npy.gz,1
chb07/seizure/chb07_19_1_30529.npy.gz,1
chb07/seizure/chb07_19_1_24513.npy.gz,1
chb07/seizure/chb07_12_1_20801.npy.gz,1
chb07/nonseizure/chb07_12_32001.npy.gz,0
chb07/seizure/chb07_13_1_14785.npy.gz,1
chb07/seizure/chb07_12_1_15169.npy.gz,1
chb07/seizure/chb07_12_1_13377.npy.gz,1
chb07/nonseizure/chb07_12_236801.npy.gz,0
chb07/nonseizure/chb07_12_265473.npy.gz,0
chb07/nonseizure/chb07_12_84481.npy.gz,0
chb07/seizure/chb07_13_1_7617.npy.gz,1
chb07/nonseizure/chb07_12_91649.npy.gz,0
chb07/nonseizure/chb07_12_282369.npy.gz,0
chb07/nonseizure/chb07_12_15105.npy.gz,0
chb07/seizure/chb07_19_1_897.npy.gz,1
chb07/seizure/chb07_12_1_15809.npy.gz,1
chb07/seizure/chb07_19_1_12225.npy.gz,1
chb07/seizure/chb07_19_1_4737.npy.gz,1
chb07/nonseizure/chb07_12_291329.npy.gz,0
chb07/seizure/chb07_13_1_9793.npy.gz,1
chb07/nonseizure/chb07_12_10497.npy.gz,0
chb07/nonseizure/chb07_12_159489.npy.gz,0
chb07/nonseizure/chb07_12_166145.npy.gz,0
chb07/seizure/chb07_19_1_17281.npy.gz,1
chb07/nonseizure/chb07_12_87297.npy.gz,0
chb07/nonseizure/chb07_12_254465.npy.gz,0
chb07/seizure/chb07_13_1_3713.npy.gz,1
chb07/nonseizure/chb07_12_134401.npy.gz,0
chb07/seizure/chb07_13_1_5249.npy.gz,1
chb07/nonseizure/chb07_12_259073.npy.gz,0
chb07/seizure/chb07_13_1_22593.npy.gz,1
chb07/nonseizure/chb07_12_211969.npy.gz,0
chb07/nonseizure/chb07_12_118273.npy.gz,0
chb07/seizure/chb07_12_1_9665.npy.gz,1
chb07/nonseizure/chb07_12_97793.npy.gz,0
chb07/nonseizure/chb07_12_40449.npy.gz,0
chb07/seizure/chb07_13_1_14721.npy.gz,1
chb07/seizure/chb07_13_1_4097.npy.gz,1
chb07/seizure/chb07_19_1_4673.npy.gz,1
chb07/nonseizure/chb07_12_81153.npy.gz,0
chb07/seizure/chb07_12_1_2369.npy.gz,1
chb07/seizure/chb07_12_1_8961.npy.gz,1
chb07/seizure/chb07_12_1_1153.npy.gz,1
chb07/seizure/chb07_13_1_11841.npy.gz,1
chb07/seizure/chb07_13_1_6465.npy.gz,1
chb07/nonseizure/chb07_12_126977.npy.gz,0
chb07/nonseizure/chb07_12_153345.npy.gz,0
chb07/nonseizure/chb07_12_316673.npy.gz,0
chb07/nonseizure/chb07_12_61185.npy.gz,0
chb07/seizure/chb07_12_1_2689.npy.gz,1
chb07/nonseizure/chb07_12_195073.npy.gz,0
chb07/nonseizure/chb07_12_88065.npy.gz,0
chb07/seizure/chb07_19_1_8641.npy.gz,1
chb07/seizure/chb07_19_1_16385.npy.gz,1
chb07/seizure/chb07_19_1_18113.npy.gz,1
chb07/seizure/chb07_12_1_5249.npy.gz,1
chb07/seizure/chb07_13_1_8513.npy.gz,1
chb07/seizure/chb07_12_1_16129.npy.gz,1
chb07/seizure/chb07_19_1_31745.npy.gz,1
chb07/seizure/chb07_19_1_20929.npy.gz,1
chb07/seizure/chb07_12_1_3713.npy.gz,1
chb07/seizure/chb07_19_1_2305.npy.gz,1
chb07/seizure/chb07_13_1_5825.npy.gz,1
chb07/seizure/chb07_12_1_21889.npy.gz,1
chb07/seizure/chb07_13_1_4801.npy.gz,1
chb07/nonseizure/chb07_12_38913.npy.gz,0
chb07/nonseizure/chb07_12_1537.npy.gz,0
chb07/seizure/chb07_19_1_32961.npy.gz,1
chb07/seizure/chb07_19_1_13377.npy.gz,1
chb07/seizure/chb07_19_1_29889.npy.gz,1
chb07/nonseizure/chb07_12_64513.npy.gz,0
chb07/nonseizure/chb07_12_26113.npy.gz,0
chb07/nonseizure/chb07_12_286721.npy.gz,0
chb07/nonseizure/chb07_12_75265.npy.gz,0
chb07/nonseizure/chb07_12_35841.npy.gz,0
chb07/seizure/chb07_13_1_24129.npy.gz,1
chb07/seizure/chb07_12_1_7041.npy.gz,1
chb07/seizure/chb07_13_1_20417.npy.gz,1
chb07/nonseizure/chb07_12_259329.npy.gz,0
chb07/seizure/chb07_19_1_33857.npy.gz,1
chb07/seizure/chb07_19_1_34881.npy.gz,1
chb07/nonseizure/chb07_12_80129.npy.gz,0
chb07/seizure/chb07_12_1_14593.npy.gz,1
chb07/seizure/chb07_19_1_25217.npy.gz,1
chb07/nonseizure/chb07_12_46593.npy.gz,0
chb07/nonseizure/chb07_12_331521.npy.gz,0
chb07/nonseizure/chb07_12_161793.npy.gz,0
chb07/nonseizure/chb07_12_295937.npy.gz,0
chb07/nonseizure/chb07_12_246529.npy.gz,0
chb07/seizure/chb07_19_1_13185.npy.gz,1
chb07/nonseizure/chb07_12_183809.npy.gz,0
chb07/seizure/chb07_13_1_15809.npy.gz,1
chb07/nonseizure/chb07_12_89601.npy.gz,0
chb07/seizure/chb07_13_1_16641.npy.gz,1
chb07/seizure/chb07_13_1_12993.npy.gz,1
chb07/seizure/chb07_12_1_14209.npy.gz,1
chb07/nonseizure/chb07_12_155905.npy.gz,0
chb07/seizure/chb07_12_1_9025.npy.gz,1
chb07/nonseizure/chb07_12_299777.npy.gz,0
chb07/nonseizure/chb07_12_251649.npy.gz,0
chb07/seizure/chb07_12_1_6273.npy.gz,1
chb07/seizure/chb07_12_1_6913.npy.gz,1
chb07/nonseizure/chb07_12_189697.npy.gz,0
chb07/seizure/chb07_13_1_7361.npy.gz,1
chb07/nonseizure/chb07_12_93441.npy.gz,0
chb07/nonseizure/chb07_12_180481.npy.gz,0
chb07/nonseizure/chb07_12_328449.npy.gz,0
chb07/seizure/chb07_19_1_34433.npy.gz,1
chb07/nonseizure/chb07_12_41985.npy.gz,0
chb07/seizure/chb07_13_1_12929.npy.gz,1
chb07/nonseizure/chb07_12_173313.npy.gz,0
chb07/seizure/chb07_19_1_18305.npy.gz,1
chb07/nonseizure/chb07_12_40961.npy.gz,0
chb07/nonseizure/chb07_12_102145.npy.gz,0
chb07/nonseizure/chb07_12_16897.npy.gz,0
chb07/nonseizure/chb07_12_139265.npy.gz,0
chb07/seizure/chb07_19_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_179201.npy.gz,0
chb07/nonseizure/chb07_12_59649.npy.gz,0
chb07/nonseizure/chb07_12_257025.npy.gz,0
chb07/nonseizure/chb07_12_315905.npy.gz,0
chb07/nonseizure/chb07_12_47617.npy.gz,0
chb07/nonseizure/chb07_12_213761.npy.gz,0
chb07/seizure/chb07_13_1_2497.npy.gz,1
chb07/seizure/chb07_13_1_12481.npy.gz,1
chb07/seizure/chb07_19_1_24257.npy.gz,1
chb07/seizure/chb07_19_1_11585.npy.gz,1
chb07/seizure/chb07_19_1_30145.npy.gz,1
chb07/nonseizure/chb07_12_329985.npy.gz,0
chb07/nonseizure/chb07_12_63745.npy.gz,0
chb07/seizure/chb07_12_1_13185.npy.gz,1
chb07/seizure/chb07_12_1_19329.npy.gz,1
chb07/seizure/chb07_19_1_26945.npy.gz,1
chb07/nonseizure/chb07_12_34561.npy.gz,0
chb07/seizure/chb07_13_1_1153.npy.gz,1
chb07/seizure/chb07_19_1_18945.npy.gz,1
chb07/nonseizure/chb07_12_23553.npy.gz,0
chb07/nonseizure/chb07_12_204545.npy.gz,0
chb07/seizure/chb07_19_1_513.npy.gz,1
chb07/nonseizure/chb07_12_83201.npy.gz,0
chb07/seizure/chb07_19_1_2881.npy.gz,1
chb07/nonseizure/chb07_12_207873.npy.gz,0
chb07/seizure/chb07_13_1_12737.npy.gz,1
chb07/nonseizure/chb07_12_200449.npy.gz,0
chb07/nonseizure/chb07_12_154881.npy.gz,0
chb07/seizure/chb07_13_1_23873.npy.gz,1
chb07/seizure/chb07_13_1_16577.npy.gz,1
chb07/nonseizure/chb07_12_1025.npy.gz,0
chb07/nonseizure/chb07_12_24065.npy.gz,0
chb07/seizure/chb07_13_1_19905.npy.gz,1
chb07/nonseizure/chb07_12_318209.npy.gz,0
chb07/seizure/chb07_19_1_14593.npy.gz,1
chb07/nonseizure/chb07_12_241153.npy.gz,0
chb07/nonseizure/chb07_12_187649.npy.gz,0
chb07/seizure/chb07_13_1_17473.npy.gz,1
chb07/seizure/chb07_13_1_13441.npy.gz,1
chb07/nonseizure/chb07_12_277505.npy.gz,0
chb07/nonseizure/chb07_12_189185.npy.gz,0
chb07/seizure/chb07_13_1_24001.npy.gz,1
chb07/nonseizure/chb07_12_297473.npy.gz,0
chb07/nonseizure/chb07_12_209153.npy.gz,0
chb07/seizure/chb07_19_1_9217.npy.gz,1
chb07/nonseizure/chb07_12_96769.npy.gz,0
chb07/seizure/chb07_13_1_2625.npy.gz,1
chb07/seizure/chb07_19_1_15425.npy.gz,1
chb07/nonseizure/chb07_12_120577.npy.gz,0
chb07/seizure/chb07_13_1_7425.npy.gz,1
chb07/seizure/chb07_19_1_29249.npy.gz,1
chb07/seizure/chb07_19_1_13761.npy.gz,1
chb07/seizure/chb07_19_1_8449.npy.gz,1
chb07/seizure/chb07_12_1_7553.npy.gz,1
chb07/nonseizure/chb07_12_129025.npy.gz,0
chb07/seizure/chb07_12_1_1025.npy.gz,1
chb07/nonseizure/chb07_12_168705.npy.gz,0
chb07/nonseizure/chb07_12_177153.npy.gz,0
chb07/nonseizure/chb07_12_9985.npy.gz,0
chb07/nonseizure/chb07_12_98305.npy.gz,0
chb07/nonseizure/chb07_12_119809.npy.gz,0
chb07/nonseizure/chb07_12_281089.npy.gz,0
chb07/seizure/chb07_13_1_18113.npy.gz,1
chb07/nonseizure/chb07_12_69121.npy.gz,0
chb07/seizure/chb07_12_1_12353.npy.gz,1
chb07/seizure/chb07_19_1_34625.npy.gz,1
chb07/seizure/chb07_19_1_19841.npy.gz,1
chb07/seizure/chb07_19_1_4481.npy.gz,1
chb07/nonseizure/chb07_12_264705.npy.gz,0
chb07/seizure/chb07_12_1_13697.npy.gz,1
chb07/seizure/chb07_19_1_27777.npy.gz,1
chb07/nonseizure/chb07_12_182017.npy.gz,0
chb07/seizure/chb07_19_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_218369.npy.gz,0
chb07/seizure/chb07_19_1_36033.npy.gz,1
chb07/seizure/chb07_19_1_20993.npy.gz,1
chb07/nonseizure/chb07_12_138241.npy.gz,0
chb07/nonseizure/chb07_12_134145.npy.gz,0
chb07/seizure/chb07_19_1_9089.npy.gz,1
chb07/seizure/chb07_19_1_20865.npy.gz,1
chb07/seizure/chb07_19_1_26177.npy.gz,1
chb07/nonseizure/chb07_12_117505.npy.gz,0
chb07/nonseizure/chb07_12_42753.npy.gz,0
chb07/seizure/chb07_13_1_7745.npy.gz,1
chb07/seizure/chb07_19_1_8321.npy.gz,1
chb07/nonseizure/chb07_12_72705.npy.gz,0
chb07/seizure/chb07_13_1_3201.npy.gz,1
chb07/nonseizure/chb07_12_268289.npy.gz,0
chb07/seizure/chb07_12_1_1281.npy.gz,1
chb07/seizure/chb07_13_1_21569.npy.gz,1
chb07/nonseizure/chb07_12_87809.npy.gz,0
chb07/nonseizure/chb07_12_308481.npy.gz,0
chb07/seizure/chb07_19_1_9793.npy.gz,1
chb07/seizure/chb07_19_1_35393.npy.gz,1
chb07/seizure/chb07_13_1_13825.npy.gz,1
chb07/seizure/chb07_19_1_1.npy.gz,1
chb07/nonseizure/chb07_12_31745.npy.gz,0
chb07/nonseizure/chb07_12_116225.npy.gz,0
chb07/seizure/chb07_19_1_18625.npy.gz,1
chb07/nonseizure/chb07_12_78593.npy.gz,0
chb07/nonseizure/chb07_12_267777.npy.gz,0
chb07/nonseizure/chb07_12_89857.npy.gz,0
chb07/seizure/chb07_12_1_3073.npy.gz,1
chb07/seizure/chb07_19_1_20801.npy.gz,1
chb07/nonseizure/chb07_12_45057.npy.gz,0
chb07/seizure/chb07_13_1_1793.npy.gz,1
chb07/nonseizure/chb07_12_88577.npy.gz,0
chb07/seizure/chb07_19_1_36545.npy.gz,1
chb07/nonseizure/chb07_12_201217.npy.gz,0
chb07/nonseizure/chb07_12_134913.npy.gz,0
chb07/nonseizure/chb07_12_82689.npy.gz,0
chb07/seizure/chb07_13_1_5697.npy.gz,1
chb07/nonseizure/chb07_12_8449.npy.gz,0
chb07/nonseizure/chb07_12_270337.npy.gz,0
chb07/seizure/chb07_13_1_9985.npy.gz,1
chb07/seizure/chb07_13_1_16705.npy.gz,1
chb07/seizure/chb07_12_1_21377.npy.gz,1
chb07/nonseizure/chb07_12_11009.npy.gz,0
chb07/nonseizure/chb07_12_139777.npy.gz,0
chb07/seizure/chb07_12_1_11905.npy.gz,1
chb07/nonseizure/chb07_12_3329.npy.gz,0
chb07/seizure/chb07_19_1_15617.npy.gz,1
chb07/seizure/chb07_19_1_35841.npy.gz,1
chb07/nonseizure/chb07_12_257793.npy.gz,0
chb07/seizure/chb07_12_1_20417.npy.gz,1
chb07/seizure/chb07_19_1_32833.npy.gz,1
chb07/nonseizure/chb07_12_71681.npy.gz,0
chb07/seizure/chb07_19_1_23233.npy.gz,1
chb07/nonseizure/chb07_12_93697.npy.gz,0
chb07/seizure/chb07_19_1_22721.npy.gz,1
chb07/nonseizure/chb07_12_60929.npy.gz,0
chb07/seizure/chb07_19_1_6913.npy.gz,1
chb07/seizure/chb07_13_1_9473.npy.gz,1
chb07/nonseizure/chb07_12_243201.npy.gz,0
chb07/seizure/chb07_19_1_12353.npy.gz,1
chb07/nonseizure/chb07_12_177409.npy.gz,0
chb07/nonseizure/chb07_12_62721.npy.gz,0
chb07/seizure/chb07_12_1_10945.npy.gz,1
chb07/nonseizure/chb07_12_129537.npy.gz,0
chb07/seizure/chb07_13_1_14081.npy.gz,1
chb07/nonseizure/chb07_12_1793.npy.gz,0
chb07/seizure/chb07_12_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_156929.npy.gz,0
chb07/seizure/chb07_12_1_13057.npy.gz,1
chb07/seizure/chb07_13_1_19137.npy.gz,1
chb07/nonseizure/chb07_12_201473.npy.gz,0
chb07/nonseizure/chb07_12_97025.npy.gz,0
chb07/nonseizure/chb07_12_46081.npy.gz,0
chb07/seizure/chb07_19_1_1089.npy.gz,1
chb07/seizure/chb07_13_1_5953.npy.gz,1
chb07/nonseizure/chb07_12_172801.npy.gz,0
chb07/seizure/chb07_13_1_12417.npy.gz,1
chb07/seizure/chb07_19_1_27009.npy.gz,1
chb07/seizure/chb07_19_1_19009.npy.gz,1
chb07/nonseizure/chb07_12_185089.npy.gz,0
chb07/seizure/chb07_13_1_23169.npy.gz,1
chb07/nonseizure/chb07_12_198401.npy.gz,0
