edf_dir,label
chb24/nonseizure/chb24_01_242945.npy.gz,0
chb24/nonseizure/chb24_01_88577.npy.gz,0
chb24/nonseizure/chb24_01_112897.npy.gz,0
chb24/nonseizure/chb24_01_122369.npy.gz,0
chb24/seizure/chb24_03_2_1921.npy.gz,1
chb24/seizure/chb24_03_2_1025.npy.gz,1
chb24/seizure/chb24_04_2_6017.npy.gz,1
chb24/nonseizure/chb24_01_213505.npy.gz,0
chb24/nonseizure/chb24_01_6657.npy.gz,0
chb24/nonseizure/chb24_01_260353.npy.gz,0
chb24/seizure/chb24_03_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_179457.npy.gz,0
chb24/nonseizure/chb24_01_174337.npy.gz,0
chb24/seizure/chb24_07_1_1153.npy.gz,1
chb24/seizure/chb24_07_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_77569.npy.gz,0
chb24/seizure/chb24_01_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_152321.npy.gz,0
chb24/nonseizure/chb24_01_237825.npy.gz,0
chb24/nonseizure/chb24_01_59393.npy.gz,0
chb24/seizure/chb24_01_2_513.npy.gz,1
chb24/seizure/chb24_04_2_3969.npy.gz,1
chb24/seizure/chb24_04_1_385.npy.gz,1
chb24/nonseizure/chb24_01_92929.npy.gz,0
chb24/seizure/chb24_17_1_10497.npy.gz,1
chb24/seizure/chb24_03_2_4097.npy.gz,1
chb24/nonseizure/chb24_01_160001.npy.gz,0
chb24/nonseizure/chb24_01_263425.npy.gz,0
chb24/seizure/chb24_06_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_216321.npy.gz,0
chb24/seizure/chb24_17_1_13697.npy.gz,1
chb24/seizure/chb24_04_1_2305.npy.gz,1
chb24/seizure/chb24_06_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_247041.npy.gz,0
chb24/seizure/chb24_11_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_62977.npy.gz,0
chb24/seizure/chb24_03_2_3457.npy.gz,1
chb24/seizure/chb24_07_1_513.npy.gz,1
chb24/nonseizure/chb24_01_171265.npy.gz,0
chb24/nonseizure/chb24_01_219905.npy.gz,0
chb24/seizure/chb24_07_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_224513.npy.gz,0
chb24/nonseizure/chb24_01_148481.npy.gz,0
chb24/seizure/chb24_11_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_89345.npy.gz,0
chb24/nonseizure/chb24_01_55041.npy.gz,0
chb24/seizure/chb24_03_1_257.npy.gz,1
chb24/seizure/chb24_11_1_10625.npy.gz,1
chb24/nonseizure/chb24_01_219137.npy.gz,0
chb24/seizure/chb24_21_1_12801.npy.gz,1
chb24/nonseizure/chb24_01_244993.npy.gz,0
chb24/seizure/chb24_17_1_12161.npy.gz,1
chb24/seizure/chb24_14_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_86273.npy.gz,0
chb24/nonseizure/chb24_01_92417.npy.gz,0
chb24/seizure/chb24_17_1_15745.npy.gz,1
chb24/seizure/chb24_11_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_67841.npy.gz,0
chb24/seizure/chb24_03_2_4609.npy.gz,1
chb24/nonseizure/chb24_01_120577.npy.gz,0
chb24/seizure/chb24_09_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_119041.npy.gz,0
chb24/seizure/chb24_21_1_2177.npy.gz,1
chb24/seizure/chb24_11_1_17025.npy.gz,1
chb24/nonseizure/chb24_01_215809.npy.gz,0
chb24/nonseizure/chb24_01_225793.npy.gz,0
chb24/nonseizure/chb24_01_9473.npy.gz,0
chb24/nonseizure/chb24_01_97793.npy.gz,0
chb24/seizure/chb24_04_3_4609.npy.gz,1
chb24/seizure/chb24_04_2_1.npy.gz,1
chb24/seizure/chb24_06_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_143617.npy.gz,0
chb24/nonseizure/chb24_01_65537.npy.gz,0
chb24/nonseizure/chb24_01_261121.npy.gz,0
chb24/nonseizure/chb24_01_47617.npy.gz,0
chb24/seizure/chb24_04_3_4353.npy.gz,1
chb24/seizure/chb24_14_1_6529.npy.gz,1
chb24/seizure/chb24_06_1_2817.npy.gz,1
chb24/seizure/chb24_17_1_15617.npy.gz,1
chb24/nonseizure/chb24_01_255745.npy.gz,0
chb24/seizure/chb24_04_2_513.npy.gz,1
chb24/seizure/chb24_11_1_17665.npy.gz,1
chb24/seizure/chb24_11_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_178177.npy.gz,0
chb24/seizure/chb24_15_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_267265.npy.gz,0
chb24/seizure/chb24_09_1_769.npy.gz,1
chb24/nonseizure/chb24_01_145921.npy.gz,0
chb24/seizure/chb24_11_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_209153.npy.gz,0
chb24/seizure/chb24_11_1_15617.npy.gz,1
chb24/nonseizure/chb24_01_140289.npy.gz,0
chb24/seizure/chb24_17_1_5761.npy.gz,1
chb24/seizure/chb24_11_1_12417.npy.gz,1
chb24/nonseizure/chb24_01_14337.npy.gz,0
chb24/seizure/chb24_21_1_5761.npy.gz,1
chb24/seizure/chb24_04_3_2561.npy.gz,1
chb24/seizure/chb24_03_1_897.npy.gz,1
chb24/nonseizure/chb24_01_147969.npy.gz,0
chb24/seizure/chb24_06_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_196353.npy.gz,0
chb24/nonseizure/chb24_01_156417.npy.gz,0
chb24/seizure/chb24_01_2_3073.npy.gz,1
chb24/nonseizure/chb24_01_121857.npy.gz,0
chb24/nonseizure/chb24_01_72449.npy.gz,0
chb24/nonseizure/chb24_01_214785.npy.gz,0
chb24/nonseizure/chb24_01_267521.npy.gz,0
chb24/nonseizure/chb24_01_50433.npy.gz,0
chb24/seizure/chb24_21_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_89857.npy.gz,0
chb24/seizure/chb24_11_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_158465.npy.gz,0
chb24/seizure/chb24_01_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_49153.npy.gz,0
chb24/seizure/chb24_04_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_205825.npy.gz,0
chb24/seizure/chb24_15_1_1.npy.gz,1
chb24/seizure/chb24_21_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_29185.npy.gz,0
chb24/nonseizure/chb24_01_10241.npy.gz,0
chb24/nonseizure/chb24_01_236801.npy.gz,0
chb24/seizure/chb24_06_1_1.npy.gz,1
chb24/nonseizure/chb24_01_257793.npy.gz,0
chb24/nonseizure/chb24_01_56065.npy.gz,0
chb24/seizure/chb24_11_1_11521.npy.gz,1
chb24/seizure/chb24_21_1_4609.npy.gz,1
chb24/seizure/chb24_17_1_8961.npy.gz,1
chb24/nonseizure/chb24_01_243201.npy.gz,0
chb24/nonseizure/chb24_01_176385.npy.gz,0
chb24/seizure/chb24_21_1_3969.npy.gz,1
chb24/seizure/chb24_01_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_132609.npy.gz,0
chb24/nonseizure/chb24_01_167169.npy.gz,0
chb24/seizure/chb24_17_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_104449.npy.gz,0
chb24/seizure/chb24_17_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_95233.npy.gz,0
chb24/seizure/chb24_04_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_64001.npy.gz,0
chb24/nonseizure/chb24_01_185857.npy.gz,0
chb24/seizure/chb24_07_1_1.npy.gz,1
chb24/seizure/chb24_11_1_129.npy.gz,1
chb24/nonseizure/chb24_01_217089.npy.gz,0
chb24/seizure/chb24_17_1_15233.npy.gz,1
chb24/seizure/chb24_01_2_1153.npy.gz,1
chb24/seizure/chb24_03_1_6273.npy.gz,1
chb24/seizure/chb24_03_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_185089.npy.gz,0
chb24/nonseizure/chb24_01_195073.npy.gz,0
chb24/nonseizure/chb24_01_253441.npy.gz,0
chb24/seizure/chb24_04_3_1921.npy.gz,1
chb24/nonseizure/chb24_01_100865.npy.gz,0
chb24/nonseizure/chb24_01_243457.npy.gz,0
chb24/seizure/chb24_03_2_3073.npy.gz,1
chb24/nonseizure/chb24_01_212481.npy.gz,0
chb24/nonseizure/chb24_01_195329.npy.gz,0
chb24/nonseizure/chb24_01_513.npy.gz,0
chb24/seizure/chb24_01_2_1025.npy.gz,1
chb24/nonseizure/chb24_01_91393.npy.gz,0
chb24/seizure/chb24_14_1_4097.npy.gz,1
chb24/seizure/chb24_01_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_61697.npy.gz,0
chb24/seizure/chb24_06_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_206081.npy.gz,0
chb24/nonseizure/chb24_01_192769.npy.gz,0
chb24/nonseizure/chb24_01_4609.npy.gz,0
chb24/seizure/chb24_09_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_137729.npy.gz,0
chb24/seizure/chb24_21_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_219649.npy.gz,0
chb24/seizure/chb24_04_1_1.npy.gz,1
chb24/seizure/chb24_14_1_2049.npy.gz,1
chb24/seizure/chb24_17_1_7809.npy.gz,1
chb24/seizure/chb24_07_1_4737.npy.gz,1
chb24/seizure/chb24_14_1_1537.npy.gz,1
chb24/seizure/chb24_11_1_15233.npy.gz,1
chb24/nonseizure/chb24_01_91137.npy.gz,0
chb24/seizure/chb24_11_1_9089.npy.gz,1
chb24/seizure/chb24_17_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_231425.npy.gz,0
chb24/seizure/chb24_03_1_1153.npy.gz,1
chb24/seizure/chb24_04_2_4609.npy.gz,1
chb24/seizure/chb24_21_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_236033.npy.gz,0
chb24/nonseizure/chb24_01_87809.npy.gz,0
chb24/seizure/chb24_04_2_1153.npy.gz,1
chb24/nonseizure/chb24_01_17153.npy.gz,0
chb24/seizure/chb24_17_1_8321.npy.gz,1
