edf_dir,label
chb24/seizure/chb24_01_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_218625.npy.gz,0
chb24/nonseizure/chb24_01_91649.npy.gz,0
chb24/seizure/chb24_04_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_39169.npy.gz,0
chb24/seizure/chb24_01_2_2433.npy.gz,1
chb24/seizure/chb24_21_1_1281.npy.gz,1
chb24/seizure/chb24_11_1_8961.npy.gz,1
chb24/seizure/chb24_01_2_5633.npy.gz,1
chb24/nonseizure/chb24_01_110593.npy.gz,0
chb24/nonseizure/chb24_01_157953.npy.gz,0
chb24/seizure/chb24_21_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_264193.npy.gz,0
chb24/nonseizure/chb24_01_69633.npy.gz,0
chb24/nonseizure/chb24_01_38401.npy.gz,0
chb24/seizure/chb24_15_1_2945.npy.gz,1
chb24/seizure/chb24_04_2_1281.npy.gz,1
chb24/seizure/chb24_17_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_117505.npy.gz,0
chb24/nonseizure/chb24_01_90881.npy.gz,0
chb24/seizure/chb24_07_1_1409.npy.gz,1
chb24/seizure/chb24_11_1_11265.npy.gz,1
chb24/seizure/chb24_07_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_207361.npy.gz,0
chb24/nonseizure/chb24_01_4097.npy.gz,0
chb24/nonseizure/chb24_01_149505.npy.gz,0
chb24/seizure/chb24_03_2_2689.npy.gz,1
chb24/seizure/chb24_13_1_2433.npy.gz,1
chb24/seizure/chb24_04_2_3841.npy.gz,1
chb24/seizure/chb24_04_1_3713.npy.gz,1
chb24/seizure/chb24_17_1_10881.npy.gz,1
chb24/seizure/chb24_11_1_9473.npy.gz,1
chb24/seizure/chb24_01_2_6145.npy.gz,1
chb24/nonseizure/chb24_01_239617.npy.gz,0
chb24/seizure/chb24_11_1_15745.npy.gz,1
chb24/nonseizure/chb24_01_138497.npy.gz,0
chb24/seizure/chb24_14_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_133121.npy.gz,0
chb24/nonseizure/chb24_01_112641.npy.gz,0
chb24/nonseizure/chb24_01_36353.npy.gz,0
chb24/nonseizure/chb24_01_46593.npy.gz,0
chb24/seizure/chb24_04_3_3713.npy.gz,1
chb24/nonseizure/chb24_01_259585.npy.gz,0
chb24/nonseizure/chb24_01_202753.npy.gz,0
chb24/nonseizure/chb24_01_140801.npy.gz,0
chb24/seizure/chb24_01_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_49921.npy.gz,0
chb24/seizure/chb24_11_1_14465.npy.gz,1
chb24/seizure/chb24_04_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_131841.npy.gz,0
chb24/nonseizure/chb24_01_233985.npy.gz,0
chb24/seizure/chb24_14_1_5377.npy.gz,1
chb24/seizure/chb24_17_1_12417.npy.gz,1
chb24/nonseizure/chb24_01_107521.npy.gz,0
chb24/seizure/chb24_11_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_144641.npy.gz,0
chb24/nonseizure/chb24_01_70145.npy.gz,0
chb24/nonseizure/chb24_01_170753.npy.gz,0
chb24/nonseizure/chb24_01_141569.npy.gz,0
chb24/nonseizure/chb24_01_59137.npy.gz,0
chb24/nonseizure/chb24_01_167681.npy.gz,0
chb24/seizure/chb24_17_1_11777.npy.gz,1
chb24/seizure/chb24_17_1_7169.npy.gz,1
chb24/seizure/chb24_21_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_258305.npy.gz,0
chb24/nonseizure/chb24_01_200705.npy.gz,0
chb24/nonseizure/chb24_01_143873.npy.gz,0
chb24/seizure/chb24_04_3_1793.npy.gz,1
chb24/seizure/chb24_15_1_1153.npy.gz,1
chb24/seizure/chb24_07_1_129.npy.gz,1
chb24/seizure/chb24_06_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_238081.npy.gz,0
chb24/nonseizure/chb24_01_80385.npy.gz,0
chb24/nonseizure/chb24_01_74241.npy.gz,0
chb24/seizure/chb24_09_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_140545.npy.gz,0
chb24/seizure/chb24_03_1_4097.npy.gz,1
chb24/seizure/chb24_04_1_2049.npy.gz,1
chb24/seizure/chb24_09_1_1537.npy.gz,1
chb24/seizure/chb24_01_1_257.npy.gz,1
chb24/nonseizure/chb24_01_134657.npy.gz,0
chb24/seizure/chb24_21_1_2561.npy.gz,1
chb24/seizure/chb24_21_1_5249.npy.gz,1
chb24/seizure/chb24_01_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_250881.npy.gz,0
chb24/nonseizure/chb24_01_119553.npy.gz,0
chb24/nonseizure/chb24_01_256513.npy.gz,0
chb24/nonseizure/chb24_01_241921.npy.gz,0
chb24/seizure/chb24_11_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_100097.npy.gz,0
chb24/nonseizure/chb24_01_55553.npy.gz,0
chb24/nonseizure/chb24_01_14081.npy.gz,0
