edf_dir,label
chb24/nonseizure/chb24_01_148737.npy.gz,0
chb24/seizure/chb24_09_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_20737.npy.gz,0
chb24/seizure/chb24_17_1_4609.npy.gz,1
chb24/seizure/chb24_03_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_61441.npy.gz,0
chb24/seizure/chb24_03_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_9217.npy.gz,0
chb24/nonseizure/chb24_01_26625.npy.gz,0
chb24/nonseizure/chb24_01_19969.npy.gz,0
chb24/seizure/chb24_04_2_2305.npy.gz,1
chb24/nonseizure/chb24_01_260097.npy.gz,0
chb24/nonseizure/chb24_01_242689.npy.gz,0
chb24/seizure/chb24_04_1_6657.npy.gz,1
chb24/seizure/chb24_21_1_16513.npy.gz,1
chb24/seizure/chb24_01_2_5889.npy.gz,1
chb24/nonseizure/chb24_01_226049.npy.gz,0
chb24/seizure/chb24_09_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_29953.npy.gz,0
chb24/nonseizure/chb24_01_79361.npy.gz,0
chb24/seizure/chb24_17_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_3329.npy.gz,0
chb24/seizure/chb24_17_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_54017.npy.gz,0
chb24/nonseizure/chb24_01_57345.npy.gz,0
chb24/nonseizure/chb24_01_238849.npy.gz,0
chb24/nonseizure/chb24_01_219393.npy.gz,0
chb24/nonseizure/chb24_01_172289.npy.gz,0
chb24/nonseizure/chb24_01_179201.npy.gz,0
chb24/seizure/chb24_21_1_17025.npy.gz,1
chb24/seizure/chb24_06_1_3201.npy.gz,1
chb24/seizure/chb24_21_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_68609.npy.gz,0
chb24/seizure/chb24_17_1_13057.npy.gz,1
chb24/nonseizure/chb24_01_53761.npy.gz,0
chb24/nonseizure/chb24_01_198913.npy.gz,0
chb24/nonseizure/chb24_01_247553.npy.gz,0
chb24/nonseizure/chb24_01_66049.npy.gz,0
chb24/nonseizure/chb24_01_86529.npy.gz,0
chb24/seizure/chb24_21_1_16257.npy.gz,1
chb24/nonseizure/chb24_01_109057.npy.gz,0
chb24/seizure/chb24_14_1_4225.npy.gz,1
chb24/seizure/chb24_21_1_13569.npy.gz,1
chb24/nonseizure/chb24_01_196609.npy.gz,0
chb24/nonseizure/chb24_01_228609.npy.gz,0
chb24/nonseizure/chb24_01_239361.npy.gz,0
chb24/seizure/chb24_01_1_1.npy.gz,1
chb24/seizure/chb24_21_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_33793.npy.gz,0
chb24/seizure/chb24_11_1_5249.npy.gz,1
chb24/seizure/chb24_17_1_4737.npy.gz,1
chb24/seizure/chb24_06_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_233217.npy.gz,0
chb24/seizure/chb24_11_1_13057.npy.gz,1
chb24/seizure/chb24_21_1_897.npy.gz,1
chb24/seizure/chb24_15_1_3585.npy.gz,1
chb24/seizure/chb24_04_2_129.npy.gz,1
chb24/nonseizure/chb24_01_187393.npy.gz,0
chb24/seizure/chb24_09_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_75009.npy.gz,0
chb24/seizure/chb24_04_2_3329.npy.gz,1
chb24/seizure/chb24_04_3_385.npy.gz,1
chb24/nonseizure/chb24_01_5633.npy.gz,0
chb24/nonseizure/chb24_01_24577.npy.gz,0
chb24/seizure/chb24_17_1_14977.npy.gz,1
chb24/nonseizure/chb24_01_207105.npy.gz,0
chb24/nonseizure/chb24_01_180737.npy.gz,0
chb24/seizure/chb24_17_1_12801.npy.gz,1
chb24/nonseizure/chb24_01_225281.npy.gz,0
chb24/nonseizure/chb24_01_56833.npy.gz,0
chb24/seizure/chb24_09_1_4225.npy.gz,1
chb24/seizure/chb24_14_1_2305.npy.gz,1
chb24/seizure/chb24_04_2_5761.npy.gz,1
chb24/seizure/chb24_04_1_897.npy.gz,1
chb24/nonseizure/chb24_01_206593.npy.gz,0
chb24/seizure/chb24_11_1_6017.npy.gz,1
chb24/seizure/chb24_04_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_180225.npy.gz,0
chb24/seizure/chb24_03_1_1793.npy.gz,1
chb24/seizure/chb24_17_1_1665.npy.gz,1
chb24/seizure/chb24_21_1_129.npy.gz,1
chb24/seizure/chb24_21_1_16641.npy.gz,1
chb24/nonseizure/chb24_01_22017.npy.gz,0
chb24/nonseizure/chb24_01_145665.npy.gz,0
chb24/nonseizure/chb24_01_247809.npy.gz,0
chb24/nonseizure/chb24_01_194049.npy.gz,0
chb24/nonseizure/chb24_01_204545.npy.gz,0
chb24/nonseizure/chb24_01_78081.npy.gz,0
chb24/nonseizure/chb24_01_251905.npy.gz,0
chb24/nonseizure/chb24_01_78337.npy.gz,0
chb24/seizure/chb24_03_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_34561.npy.gz,0
chb24/nonseizure/chb24_01_260865.npy.gz,0
chb24/seizure/chb24_01_1_3329.npy.gz,1
chb24/seizure/chb24_21_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_102145.npy.gz,0
chb24/seizure/chb24_04_3_2177.npy.gz,1
chb24/nonseizure/chb24_01_256257.npy.gz,0
chb24/seizure/chb24_01_2_897.npy.gz,1
chb24/seizure/chb24_17_1_11393.npy.gz,1
chb24/seizure/chb24_09_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_16129.npy.gz,0
chb24/seizure/chb24_03_2_2817.npy.gz,1
chb24/seizure/chb24_21_1_4353.npy.gz,1
chb24/seizure/chb24_17_1_4865.npy.gz,1
chb24/seizure/chb24_11_1_13185.npy.gz,1
chb24/seizure/chb24_14_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_183809.npy.gz,0
chb24/seizure/chb24_14_1_4865.npy.gz,1
chb24/seizure/chb24_01_2_769.npy.gz,1
chb24/seizure/chb24_17_1_13185.npy.gz,1
chb24/seizure/chb24_07_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_236289.npy.gz,0
chb24/seizure/chb24_09_1_3713.npy.gz,1
chb24/seizure/chb24_09_1_3457.npy.gz,1
chb24/seizure/chb24_13_1_2945.npy.gz,1
chb24/seizure/chb24_09_1_897.npy.gz,1
chb24/seizure/chb24_21_1_12929.npy.gz,1
chb24/nonseizure/chb24_01_205569.npy.gz,0
chb24/seizure/chb24_06_1_5121.npy.gz,1
chb24/seizure/chb24_04_2_257.npy.gz,1
chb24/nonseizure/chb24_01_183297.npy.gz,0
chb24/seizure/chb24_17_1_5889.npy.gz,1
chb24/seizure/chb24_09_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_216833.npy.gz,0
chb24/seizure/chb24_01_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_59649.npy.gz,0
chb24/nonseizure/chb24_01_43009.npy.gz,0
chb24/nonseizure/chb24_01_131585.npy.gz,0
chb24/nonseizure/chb24_01_87041.npy.gz,0
chb24/seizure/chb24_11_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_234497.npy.gz,0
chb24/nonseizure/chb24_01_177921.npy.gz,0
chb24/nonseizure/chb24_01_73217.npy.gz,0
chb24/nonseizure/chb24_01_75265.npy.gz,0
chb24/nonseizure/chb24_01_111617.npy.gz,0
chb24/seizure/chb24_11_1_13569.npy.gz,1
chb24/seizure/chb24_01_2_2049.npy.gz,1
chb24/nonseizure/chb24_01_201217.npy.gz,0
chb24/seizure/chb24_21_1_6657.npy.gz,1
chb24/seizure/chb24_17_1_8449.npy.gz,1
chb24/seizure/chb24_01_1_4097.npy.gz,1
chb24/seizure/chb24_21_1_16897.npy.gz,1
chb24/nonseizure/chb24_01_206849.npy.gz,0
chb24/nonseizure/chb24_01_6145.npy.gz,0
chb24/seizure/chb24_17_1_9473.npy.gz,1
chb24/nonseizure/chb24_01_6913.npy.gz,0
chb24/seizure/chb24_11_1_11649.npy.gz,1
chb24/seizure/chb24_01_2_6273.npy.gz,1
chb24/seizure/chb24_11_1_17793.npy.gz,1
chb24/nonseizure/chb24_01_76033.npy.gz,0
chb24/nonseizure/chb24_01_164609.npy.gz,0
chb24/nonseizure/chb24_01_262145.npy.gz,0
chb24/seizure/chb24_03_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_134401.npy.gz,0
chb24/seizure/chb24_11_1_16513.npy.gz,1
chb24/nonseizure/chb24_01_177665.npy.gz,0
chb24/seizure/chb24_15_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_18689.npy.gz,0
chb24/seizure/chb24_11_1_5889.npy.gz,1
chb24/seizure/chb24_04_3_2945.npy.gz,1
chb24/nonseizure/chb24_01_35841.npy.gz,0
chb24/seizure/chb24_11_1_14081.npy.gz,1
chb24/seizure/chb24_21_1_9473.npy.gz,1
chb24/nonseizure/chb24_01_9985.npy.gz,0
chb24/nonseizure/chb24_01_191233.npy.gz,0
chb24/seizure/chb24_01_1_1025.npy.gz,1
chb24/seizure/chb24_07_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_168193.npy.gz,0
chb24/seizure/chb24_21_1_8961.npy.gz,1
chb24/nonseizure/chb24_01_96257.npy.gz,0
chb24/seizure/chb24_01_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_108033.npy.gz,0
chb24/seizure/chb24_17_1_4353.npy.gz,1
chb24/seizure/chb24_21_1_14081.npy.gz,1
chb24/seizure/chb24_11_1_14721.npy.gz,1
chb24/seizure/chb24_07_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_210945.npy.gz,0
chb24/nonseizure/chb24_01_183041.npy.gz,0
chb24/nonseizure/chb24_01_148993.npy.gz,0
chb24/nonseizure/chb24_01_141057.npy.gz,0
chb24/seizure/chb24_21_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_192257.npy.gz,0
chb24/nonseizure/chb24_01_260609.npy.gz,0
chb24/seizure/chb24_11_1_4481.npy.gz,1
chb24/seizure/chb24_04_3_3841.npy.gz,1
chb24/nonseizure/chb24_01_88321.npy.gz,0
chb24/seizure/chb24_11_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_160257.npy.gz,0
chb24/seizure/chb24_14_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_112385.npy.gz,0
chb24/seizure/chb24_04_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_104961.npy.gz,0
chb24/nonseizure/chb24_01_144385.npy.gz,0
chb24/seizure/chb24_11_1_8065.npy.gz,1
chb24/nonseizure/chb24_01_239105.npy.gz,0
chb24/nonseizure/chb24_01_114689.npy.gz,0
chb24/seizure/chb24_01_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_102913.npy.gz,0
chb24/seizure/chb24_21_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_27905.npy.gz,0
chb24/seizure/chb24_01_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_42241.npy.gz,0
chb24/nonseizure/chb24_01_135169.npy.gz,0
chb24/nonseizure/chb24_01_232961.npy.gz,0
chb24/seizure/chb24_04_3_1409.npy.gz,1
chb24/nonseizure/chb24_01_252161.npy.gz,0
chb24/nonseizure/chb24_01_66305.npy.gz,0
chb24/nonseizure/chb24_01_261889.npy.gz,0
chb24/nonseizure/chb24_01_75521.npy.gz,0
chb24/nonseizure/chb24_01_116481.npy.gz,0
chb24/nonseizure/chb24_01_182785.npy.gz,0
chb24/seizure/chb24_15_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_119297.npy.gz,0
chb24/seizure/chb24_01_1_1537.npy.gz,1
chb24/seizure/chb24_17_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_38657.npy.gz,0
chb24/nonseizure/chb24_01_250625.npy.gz,0
chb24/seizure/chb24_21_1_13825.npy.gz,1
chb24/seizure/chb24_03_2_3201.npy.gz,1
chb24/seizure/chb24_04_2_641.npy.gz,1
chb24/seizure/chb24_21_1_6273.npy.gz,1
chb24/seizure/chb24_11_1_8705.npy.gz,1
chb24/seizure/chb24_21_1_13185.npy.gz,1
chb24/seizure/chb24_17_1_9601.npy.gz,1
chb24/seizure/chb24_17_1_16257.npy.gz,1
chb24/seizure/chb24_03_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_118785.npy.gz,0
chb24/nonseizure/chb24_01_39681.npy.gz,0
chb24/seizure/chb24_11_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_176897.npy.gz,0
chb24/seizure/chb24_03_2_4481.npy.gz,1
chb24/nonseizure/chb24_01_210689.npy.gz,0
chb24/nonseizure/chb24_01_84993.npy.gz,0
chb24/seizure/chb24_04_2_2177.npy.gz,1
chb24/seizure/chb24_21_1_15617.npy.gz,1
chb24/nonseizure/chb24_01_252417.npy.gz,0
chb24/nonseizure/chb24_01_241153.npy.gz,0
chb24/seizure/chb24_15_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_84481.npy.gz,0
chb24/nonseizure/chb24_01_187649.npy.gz,0
chb24/seizure/chb24_11_1_2177.npy.gz,1
chb24/seizure/chb24_04_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_65281.npy.gz,0
chb24/seizure/chb24_17_1_7297.npy.gz,1
chb24/seizure/chb24_21_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_5377.npy.gz,0
chb24/seizure/chb24_04_2_6529.npy.gz,1
chb24/nonseizure/chb24_01_53249.npy.gz,0
chb24/nonseizure/chb24_01_1793.npy.gz,0
chb24/nonseizure/chb24_01_153345.npy.gz,0
chb24/seizure/chb24_06_1_4353.npy.gz,1
chb24/seizure/chb24_17_1_16385.npy.gz,1
chb24/nonseizure/chb24_01_176641.npy.gz,0
chb24/seizure/chb24_06_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_200961.npy.gz,0
chb24/seizure/chb24_11_1_15105.npy.gz,1
chb24/seizure/chb24_01_2_4097.npy.gz,1
chb24/nonseizure/chb24_01_150017.npy.gz,0
chb24/nonseizure/chb24_01_113409.npy.gz,0
chb24/seizure/chb24_21_1_3073.npy.gz,1
chb24/seizure/chb24_21_1_9089.npy.gz,1
chb24/nonseizure/chb24_01_12801.npy.gz,0
chb24/nonseizure/chb24_01_202241.npy.gz,0
chb24/seizure/chb24_11_1_11393.npy.gz,1
chb24/seizure/chb24_03_2_1281.npy.gz,1
chb24/nonseizure/chb24_01_208897.npy.gz,0
chb24/seizure/chb24_15_1_257.npy.gz,1
chb24/nonseizure/chb24_01_3073.npy.gz,0
chb24/nonseizure/chb24_01_40193.npy.gz,0
chb24/seizure/chb24_11_1_9985.npy.gz,1
chb24/nonseizure/chb24_01_116993.npy.gz,0
chb24/nonseizure/chb24_01_153857.npy.gz,0
chb24/nonseizure/chb24_01_257025.npy.gz,0
chb24/nonseizure/chb24_01_7169.npy.gz,0
chb24/nonseizure/chb24_01_81153.npy.gz,0
chb24/nonseizure/chb24_01_188161.npy.gz,0
chb24/seizure/chb24_14_1_385.npy.gz,1
chb24/seizure/chb24_11_1_13697.npy.gz,1
chb24/seizure/chb24_11_1_2945.npy.gz,1
chb24/seizure/chb24_04_2_385.npy.gz,1
chb24/seizure/chb24_11_1_16257.npy.gz,1
chb24/seizure/chb24_01_1_5505.npy.gz,1
chb24/seizure/chb24_15_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_156161.npy.gz,0
chb24/nonseizure/chb24_01_51201.npy.gz,0
chb24/nonseizure/chb24_01_63489.npy.gz,0
chb24/seizure/chb24_21_1_16129.npy.gz,1
chb24/nonseizure/chb24_01_210433.npy.gz,0
chb24/seizure/chb24_03_1_3329.npy.gz,1
chb24/seizure/chb24_03_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_183553.npy.gz,0
chb24/nonseizure/chb24_01_202497.npy.gz,0
chb24/nonseizure/chb24_01_208641.npy.gz,0
chb24/seizure/chb24_01_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_176129.npy.gz,0
chb24/nonseizure/chb24_01_234753.npy.gz,0
chb24/nonseizure/chb24_01_182529.npy.gz,0
chb24/nonseizure/chb24_01_171777.npy.gz,0
chb24/seizure/chb24_14_1_3585.npy.gz,1
chb24/seizure/chb24_14_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_40449.npy.gz,0
chb24/seizure/chb24_09_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_105985.npy.gz,0
chb24/seizure/chb24_13_1_897.npy.gz,1
chb24/seizure/chb24_13_1_3329.npy.gz,1
chb24/seizure/chb24_14_1_1281.npy.gz,1
chb24/seizure/chb24_11_1_6145.npy.gz,1
chb24/seizure/chb24_04_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_6401.npy.gz,0
chb24/nonseizure/chb24_01_52481.npy.gz,0
chb24/nonseizure/chb24_01_51969.npy.gz,0
chb24/seizure/chb24_06_1_4737.npy.gz,1
chb24/seizure/chb24_01_2_3201.npy.gz,1
chb24/seizure/chb24_13_1_3585.npy.gz,1
chb24/seizure/chb24_17_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_113665.npy.gz,0
chb24/nonseizure/chb24_01_82177.npy.gz,0
chb24/seizure/chb24_04_3_769.npy.gz,1
chb24/nonseizure/chb24_01_86785.npy.gz,0
chb24/nonseizure/chb24_01_25857.npy.gz,0
chb24/nonseizure/chb24_01_122113.npy.gz,0
chb24/seizure/chb24_14_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_196865.npy.gz,0
chb24/seizure/chb24_17_1_14721.npy.gz,1
chb24/seizure/chb24_17_1_9345.npy.gz,1
chb24/seizure/chb24_21_1_14209.npy.gz,1
chb24/seizure/chb24_11_1_897.npy.gz,1
chb24/nonseizure/chb24_01_257537.npy.gz,0
chb24/seizure/chb24_13_1_129.npy.gz,1
chb24/seizure/chb24_14_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_154369.npy.gz,0
chb24/seizure/chb24_15_1_513.npy.gz,1
chb24/seizure/chb24_21_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_44545.npy.gz,0
chb24/seizure/chb24_17_1_7425.npy.gz,1
chb24/seizure/chb24_15_1_2305.npy.gz,1
chb24/seizure/chb24_03_2_1409.npy.gz,1
chb24/seizure/chb24_11_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_108545.npy.gz,0
chb24/seizure/chb24_17_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_34817.npy.gz,0
chb24/seizure/chb24_21_1_8833.npy.gz,1
chb24/nonseizure/chb24_01_167425.npy.gz,0
chb24/nonseizure/chb24_01_231169.npy.gz,0
chb24/seizure/chb24_14_1_4993.npy.gz,1
chb24/seizure/chb24_03_2_4865.npy.gz,1
chb24/seizure/chb24_01_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_155393.npy.gz,0
chb24/nonseizure/chb24_01_70657.npy.gz,0
chb24/nonseizure/chb24_01_174081.npy.gz,0
chb24/nonseizure/chb24_01_36865.npy.gz,0
chb24/seizure/chb24_17_1_7553.npy.gz,1
chb24/seizure/chb24_01_1_5377.npy.gz,1
chb24/seizure/chb24_09_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_199425.npy.gz,0
chb24/nonseizure/chb24_01_237313.npy.gz,0
chb24/seizure/chb24_11_1_385.npy.gz,1
chb24/seizure/chb24_21_1_15361.npy.gz,1
chb24/seizure/chb24_21_1_10753.npy.gz,1
chb24/seizure/chb24_14_1_6401.npy.gz,1
chb24/seizure/chb24_09_1_1025.npy.gz,1
chb24/seizure/chb24_04_2_3713.npy.gz,1
chb24/seizure/chb24_17_1_15489.npy.gz,1
chb24/nonseizure/chb24_01_199681.npy.gz,0
chb24/nonseizure/chb24_01_15105.npy.gz,0
chb24/nonseizure/chb24_01_265473.npy.gz,0
chb24/nonseizure/chb24_01_149761.npy.gz,0
chb24/seizure/chb24_09_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_189697.npy.gz,0
chb24/nonseizure/chb24_01_16385.npy.gz,0
chb24/seizure/chb24_06_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_45825.npy.gz,0
