edf_dir,label
A/Z071_3.csv,0
C/N079_14.csv,0
E/S085_7.csv,1
D/F002_14.csv,0
E/S071_16.csv,1
D/F061_14.csv,0
E/S009_17.csv,1
B/O078_7.csv,0
D/F088_3.csv,0
E/S098_13.csv,1
D/F019_13.csv,0
A/Z029_12.csv,0
D/F073_14.csv,0
E/S023_20.csv,1
C/N001_2.csv,0
B/O080_9.csv,0
E/S006_32.csv,1
A/Z069_6.csv,0
A/Z023_4.csv,0
C/N014_5.csv,0
E/S048_3.csv,1
C/N086_13.csv,0
E/S059_26.csv,1
A/Z043_1.csv,0
B/O072_5.csv,0
A/Z012_12.csv,0
B/O096_12.csv,0
E/S049_28.csv,1
E/S079_22.csv,1
C/N092_14.csv,0
A/Z043_6.csv,0
A/Z026_13.csv,0
B/O074_8.csv,0
D/F066_9.csv,0
E/S063_15.csv,1
E/S099_22.csv,1
B/O097_11.csv,0
D/F005_15.csv,0
E/S006_19.csv,1
E/S084_15.csv,1
E/S010_31.csv,1
A/Z023_3.csv,0
C/N026_1.csv,0
C/N043_16.csv,0
D/F055_1.csv,0
C/N001_7.csv,0
A/Z082_7.csv,0
A/Z088_16.csv,0
A/Z003_16.csv,0
E/S027_10.csv,1
E/S055_6.csv,1
E/S047_5.csv,1
D/F093_16.csv,0
A/Z064_11.csv,0
E/S081_10.csv,1
E/S081_9.csv,1
B/O027_5.csv,0
C/N064_7.csv,0
C/N082_2.csv,0
D/F074_1.csv,0
C/N036_12.csv,0
D/F003_3.csv,0
E/S074_27.csv,1
E/S022_31.csv,1
E/S048_26.csv,1
A/Z048_7.csv,0
D/F050_10.csv,0
B/O007_13.csv,0
C/N034_1.csv,0
D/F017_4.csv,0
C/N088_5.csv,0
A/Z087_14.csv,0
D/F029_14.csv,0
E/S020_29.csv,1
D/F036_2.csv,0
D/F023_15.csv,0
D/F067_14.csv,0
D/F068_16.csv,0
A/Z005_12.csv,0
C/N050_9.csv,0
E/S062_3.csv,1
B/O038_5.csv,0
E/S064_10.csv,1
E/S002_33.csv,1
C/N049_12.csv,0
E/S070_24.csv,1
B/O006_2.csv,0
C/N018_10.csv,0
C/N054_10.csv,0
B/O098_12.csv,0
E/S053_27.csv,1
B/O035_5.csv,0
C/N050_16.csv,0
C/N062_8.csv,0
E/S008_7.csv,1
E/S003_8.csv,1
D/F090_10.csv,0
C/N081_11.csv,0
E/S084_7.csv,1
D/F099_15.csv,0
D/F007_9.csv,0
A/Z018_4.csv,0
A/Z025_11.csv,0
E/S085_30.csv,1
E/S021_6.csv,1
E/S058_12.csv,1
E/S094_32.csv,1
E/S034_16.csv,1
E/S083_19.csv,1
D/F030_3.csv,0
C/N065_13.csv,0
A/Z054_10.csv,0
E/S016_13.csv,1
C/N043_3.csv,0
A/Z040_6.csv,0
C/N019_13.csv,0
E/S057_12.csv,1
C/N089_3.csv,0
E/S074_8.csv,1
D/F001_14.csv,0
B/O070_8.csv,0
E/S047_30.csv,1
A/Z048_4.csv,0
B/O002_12.csv,0
C/N087_14.csv,0
E/S038_7.csv,1
E/S082_12.csv,1
E/S025_23.csv,1
B/O033_6.csv,0
B/O097_9.csv,0
B/O036_8.csv,0
D/F026_1.csv,0
C/N068_15.csv,0
E/S098_16.csv,1
B/O048_7.csv,0
B/O092_13.csv,0
E/S029_18.csv,1
E/S059_28.csv,1
A/Z092_5.csv,0
D/F041_13.csv,0
E/S047_7.csv,1
D/F092_11.csv,0
B/O022_16.csv,0
E/S064_12.csv,1
C/N034_12.csv,0
B/O014_7.csv,0
A/Z082_8.csv,0
A/Z069_13.csv,0
A/Z046_4.csv,0
B/O075_7.csv,0
B/O082_8.csv,0
E/S038_21.csv,1
E/S030_23.csv,1
D/F019_10.csv,0
C/N023_3.csv,0
E/S039_2.csv,1
C/N017_1.csv,0
E/S017_28.csv,1
C/N071_6.csv,0
C/N073_13.csv,0
E/S072_13.csv,1
D/F065_9.csv,0
E/S028_18.csv,1
A/Z093_7.csv,0
E/S079_12.csv,1
D/F041_6.csv,0
E/S058_23.csv,1
B/O009_11.csv,0
B/O089_2.csv,0
D/F064_1.csv,0
D/F068_4.csv,0
E/S055_5.csv,1
A/Z057_15.csv,0
B/O077_8.csv,0
E/S034_1.csv,1
B/O045_13.csv,0
D/F093_9.csv,0
D/F058_15.csv,0
E/S098_29.csv,1
E/S086_16.csv,1
A/Z048_6.csv,0
E/S073_21.csv,1
A/Z071_1.csv,0
A/Z068_10.csv,0
C/N001_9.csv,0
C/N078_6.csv,0
B/O024_9.csv,0
D/F055_4.csv,0
A/Z098_4.csv,0
B/O060_16.csv,0
D/F093_12.csv,0
B/O005_8.csv,0
E/S080_26.csv,1
B/O069_10.csv,0
D/F033_2.csv,0
D/F041_15.csv,0
D/F009_3.csv,0
D/F001_3.csv,0
E/S085_25.csv,1
D/F007_10.csv,0
B/O044_13.csv,0
A/Z048_11.csv,0
C/N045_7.csv,0
B/O058_15.csv,0
D/F016_1.csv,0
A/Z095_1.csv,0
C/N050_1.csv,0
E/S078_24.csv,1
A/Z059_1.csv,0
E/S024_23.csv,1
A/Z098_5.csv,0
C/N078_3.csv,0
E/S015_27.csv,1
E/S069_26.csv,1
E/S091_14.csv,1
D/F036_15.csv,0
E/S005_9.csv,1
E/S011_11.csv,1
E/S069_9.csv,1
C/N021_6.csv,0
E/S069_25.csv,1
A/Z009_16.csv,0
E/S068_8.csv,1
E/S027_24.csv,1
D/F043_16.csv,0
E/S024_11.csv,1
A/Z026_3.csv,0
D/F090_12.csv,0
E/S010_24.csv,1
D/F001_4.csv,0
B/O018_6.csv,0
E/S013_28.csv,1
D/F070_14.csv,0
D/F055_16.csv,0
D/F063_8.csv,0
A/Z057_12.csv,0
B/O065_15.csv,0
D/F006_1.csv,0
E/S029_2.csv,1
E/S013_23.csv,1
D/F079_16.csv,0
A/Z067_8.csv,0
A/Z056_3.csv,0
B/O034_2.csv,0
A/Z088_7.csv,0
D/F077_15.csv,0
B/O067_13.csv,0
B/O020_9.csv,0
A/Z066_3.csv,0
E/S079_23.csv,1
C/N056_14.csv,0
A/Z083_3.csv,0
B/O022_15.csv,0
E/S053_14.csv,1
A/Z086_11.csv,0
B/O065_13.csv,0
E/S041_8.csv,1
A/Z014_7.csv,0
D/F042_13.csv,0
C/N097_5.csv,0
E/S032_23.csv,1
C/N037_13.csv,0
A/Z047_7.csv,0
A/Z063_9.csv,0
A/Z065_11.csv,0
D/F038_2.csv,0
E/S033_25.csv,1
D/F084_4.csv,0
D/F036_1.csv,0
A/Z097_15.csv,0
B/O091_6.csv,0
E/S095_33.csv,1
D/F001_5.csv,0
B/O006_4.csv,0
A/Z083_13.csv,0
A/Z018_6.csv,0
E/S015_19.csv,1
C/N059_10.csv,0
C/N040_8.csv,0
B/O065_11.csv,0
E/S073_31.csv,1
B/O085_1.csv,0
A/Z058_8.csv,0
E/S049_22.csv,1
C/N065_14.csv,0
D/F090_14.csv,0
E/S072_14.csv,1
C/N018_7.csv,0
B/O064_15.csv,0
D/F003_2.csv,0
D/F100_1.csv,0
D/F053_4.csv,0
A/Z002_15.csv,0
E/S049_24.csv,1
E/S044_5.csv,1
A/Z035_6.csv,0
A/Z058_9.csv,0
E/S036_30.csv,1
A/Z082_4.csv,0
A/Z076_9.csv,0
A/Z040_9.csv,0
D/F031_14.csv,0
A/Z082_2.csv,0
A/Z026_1.csv,0
E/S062_9.csv,1
A/Z097_9.csv,0
B/O092_9.csv,0
E/S060_10.csv,1
A/Z099_1.csv,0
C/N011_2.csv,0
C/N012_15.csv,0
E/S019_11.csv,1
C/N009_9.csv,0
D/F073_5.csv,0
A/Z039_6.csv,0
B/O017_4.csv,0
B/O017_5.csv,0
D/F045_8.csv,0
B/O012_6.csv,0
A/Z046_10.csv,0
B/O088_6.csv,0
E/S077_9.csv,1
C/N018_8.csv,0
E/S010_30.csv,1
C/N061_15.csv,0
D/F095_7.csv,0
A/Z046_6.csv,0
D/F004_8.csv,0
E/S027_21.csv,1
B/O031_3.csv,0
C/N009_4.csv,0
E/S058_27.csv,1
C/N068_6.csv,0
D/F016_12.csv,0
C/N082_4.csv,0
C/N086_15.csv,0
D/F056_16.csv,0
D/F039_7.csv,0
D/F052_7.csv,0
E/S095_31.csv,1
B/O072_12.csv,0
E/S097_27.csv,1
B/O067_11.csv,0
E/S092_24.csv,1
D/F065_13.csv,0
A/Z094_3.csv,0
E/S090_13.csv,1
E/S020_24.csv,1
B/O045_14.csv,0
E/S097_32.csv,1
E/S086_5.csv,1
E/S047_13.csv,1
E/S093_2.csv,1
A/Z012_10.csv,0
B/O060_5.csv,0
B/O005_12.csv,0
D/F024_14.csv,0
B/O085_9.csv,0
A/Z067_6.csv,0
A/Z096_11.csv,0
D/F010_12.csv,0
D/F006_14.csv,0
E/S022_29.csv,1
E/S079_2.csv,1
A/Z007_10.csv,0
E/S066_32.csv,1
B/O013_6.csv,0
E/S065_21.csv,1
E/S024_3.csv,1
E/S040_2.csv,1
A/Z022_13.csv,0
B/O029_13.csv,0
E/S076_1.csv,1
E/S082_6.csv,1
D/F055_13.csv,0
E/S066_6.csv,1
D/F094_16.csv,0
A/Z006_4.csv,0
B/O026_15.csv,0
E/S009_32.csv,1
D/F086_7.csv,0
E/S034_29.csv,1
A/Z013_10.csv,0
C/N074_16.csv,0
A/Z028_6.csv,0
E/S033_26.csv,1
D/F037_14.csv,0
B/O014_13.csv,0
C/N072_16.csv,0
C/N007_4.csv,0
D/F054_16.csv,0
B/O067_9.csv,0
B/O021_7.csv,0
A/Z021_4.csv,0
A/Z011_3.csv,0
E/S002_2.csv,1
B/O031_13.csv,0
E/S059_7.csv,1
E/S024_21.csv,1
A/Z084_2.csv,0
E/S012_8.csv,1
A/Z031_7.csv,0
C/N042_13.csv,0
A/Z001_2.csv,0
C/N030_12.csv,0
B/O054_7.csv,0
E/S048_23.csv,1
C/N007_1.csv,0
C/N061_4.csv,0
E/S083_22.csv,1
E/S020_19.csv,1
C/N025_13.csv,0
D/F057_9.csv,0
E/S014_29.csv,1
C/N092_3.csv,0
D/F077_5.csv,0
C/N080_8.csv,0
E/S025_5.csv,1
C/N024_9.csv,0
A/Z024_9.csv,0
C/N051_3.csv,0
E/S043_24.csv,1
A/Z099_2.csv,0
E/S096_12.csv,1
C/N074_2.csv,0
C/N028_11.csv,0
C/N021_15.csv,0
B/O096_2.csv,0
B/O078_6.csv,0
A/Z058_14.csv,0
E/S051_3.csv,1
D/F005_9.csv,0
E/S003_3.csv,1
E/S028_1.csv,1
A/Z048_5.csv,0
B/O029_7.csv,0
E/S001_15.csv,1
E/S064_6.csv,1
E/S019_6.csv,1
B/O049_1.csv,0
A/Z001_7.csv,0
A/Z068_2.csv,0
D/F028_5.csv,0
B/O078_8.csv,0
E/S072_6.csv,1
E/S041_25.csv,1
B/O081_6.csv,0
E/S059_4.csv,1
A/Z039_4.csv,0
D/F088_7.csv,0
E/S049_10.csv,1
E/S018_4.csv,1
A/Z041_1.csv,0
A/Z064_3.csv,0
B/O100_9.csv,0
C/N021_1.csv,0
E/S022_33.csv,1
E/S096_25.csv,1
E/S039_11.csv,1
A/Z030_16.csv,0
A/Z008_3.csv,0
C/N039_6.csv,0
D/F065_1.csv,0
E/S037_19.csv,1
E/S068_29.csv,1
E/S094_13.csv,1
C/N044_12.csv,0
A/Z007_13.csv,0
D/F061_7.csv,0
A/Z056_12.csv,0
D/F095_9.csv,0
E/S054_29.csv,1
D/F055_3.csv,0
E/S062_19.csv,1
B/O071_14.csv,0
E/S097_13.csv,1
A/Z028_16.csv,0
A/Z038_5.csv,0
A/Z093_13.csv,0
A/Z006_9.csv,0
E/S071_22.csv,1
E/S098_3.csv,1
E/S045_25.csv,1
A/Z030_10.csv,0
D/F048_16.csv,0
A/Z027_1.csv,0
E/S076_10.csv,1
D/F002_8.csv,0
E/S030_15.csv,1
D/F019_16.csv,0
C/N017_10.csv,0
B/O068_12.csv,0
E/S073_18.csv,1
C/N073_10.csv,0
A/Z021_16.csv,0
B/O050_10.csv,0
D/F096_5.csv,0
E/S093_29.csv,1
D/F080_8.csv,0
C/N085_1.csv,0
E/S071_26.csv,1
B/O045_5.csv,0
E/S035_26.csv,1
B/O010_8.csv,0
C/N051_16.csv,0
E/S021_22.csv,1
D/F077_2.csv,0
B/O084_4.csv,0
A/Z012_13.csv,0
C/N025_10.csv,0
A/Z088_1.csv,0
D/F032_5.csv,0
E/S080_18.csv,1
C/N007_12.csv,0
A/Z083_9.csv,0
C/N089_12.csv,0
A/Z012_3.csv,0
A/Z092_13.csv,0
A/Z014_3.csv,0
E/S092_30.csv,1
D/F013_5.csv,0
E/S084_27.csv,1
C/N078_9.csv,0
E/S078_29.csv,1
A/Z063_16.csv,0
B/O052_5.csv,0
E/S056_6.csv,1
B/O047_8.csv,0
C/N026_12.csv,0
E/S072_33.csv,1
A/Z062_6.csv,0
E/S043_25.csv,1
B/O023_7.csv,0
A/Z095_12.csv,0
E/S082_28.csv,1
B/O051_10.csv,0
B/O030_13.csv,0
A/Z067_15.csv,0
D/F057_6.csv,0
D/F050_6.csv,0
C/N062_11.csv,0
D/F082_13.csv,0
A/Z017_4.csv,0
B/O062_8.csv,0
B/O027_16.csv,0
A/Z050_16.csv,0
A/Z020_9.csv,0
E/S008_29.csv,1
E/S057_8.csv,1
C/N091_5.csv,0
B/O045_15.csv,0
E/S067_18.csv,1
E/S085_2.csv,1
D/F007_6.csv,0
A/Z004_14.csv,0
A/Z087_2.csv,0
D/F095_8.csv,0
C/N038_2.csv,0
B/O020_5.csv,0
D/F029_15.csv,0
C/N017_6.csv,0
E/S060_12.csv,1
E/S093_22.csv,1
B/O083_3.csv,0
E/S057_16.csv,1
A/Z016_5.csv,0
A/Z027_15.csv,0
D/F004_11.csv,0
E/S014_15.csv,1
D/F023_9.csv,0
E/S073_3.csv,1
E/S065_33.csv,1
B/O012_2.csv,0
B/O093_11.csv,0
E/S050_14.csv,1
A/Z075_14.csv,0
D/F045_7.csv,0
E/S060_3.csv,1
E/S063_31.csv,1
A/Z050_7.csv,0
A/Z047_5.csv,0
D/F016_9.csv,0
C/N082_16.csv,0
B/O092_7.csv,0
C/N081_7.csv,0
A/Z051_12.csv,0
E/S043_9.csv,1
E/S019_30.csv,1
E/S096_32.csv,1
A/Z018_15.csv,0
B/O045_8.csv,0
A/Z052_5.csv,0
E/S015_23.csv,1
E/S071_3.csv,1
E/S021_18.csv,1
E/S043_19.csv,1
E/S027_2.csv,1
D/F016_7.csv,0
D/F056_5.csv,0
C/N097_2.csv,0
E/S059_5.csv,1
B/O060_15.csv,0
C/N052_12.csv,0
C/N093_12.csv,0
E/S080_8.csv,1
A/Z034_2.csv,0
E/S089_26.csv,1
A/Z070_11.csv,0
D/F041_2.csv,0
C/N038_15.csv,0
C/N012_3.csv,0
E/S082_21.csv,1
E/S007_22.csv,1
B/O002_7.csv,0
B/O008_15.csv,0
D/F016_5.csv,0
A/Z087_16.csv,0
E/S066_33.csv,1
E/S003_14.csv,1
A/Z084_8.csv,0
E/S077_5.csv,1
C/N050_7.csv,0
C/N095_1.csv,0
E/S076_3.csv,1
B/O007_8.csv,0
C/N033_1.csv,0
E/S037_1.csv,1
B/O060_13.csv,0
C/N077_16.csv,0
B/O084_15.csv,0
B/O016_6.csv,0
B/O080_11.csv,0
E/S004_21.csv,1
D/F089_3.csv,0
C/N095_13.csv,0
B/O090_15.csv,0
E/S069_22.csv,1
E/S062_31.csv,1
D/F019_1.csv,0
A/Z099_3.csv,0
D/F057_8.csv,0
D/F069_2.csv,0
E/S021_26.csv,1
E/S055_18.csv,1
A/Z057_13.csv,0
C/N025_7.csv,0
A/Z058_12.csv,0
C/N020_2.csv,0
D/F056_9.csv,0
A/Z032_8.csv,0
A/Z003_1.csv,0
A/Z058_5.csv,0
A/Z033_13.csv,0
E/S009_33.csv,1
E/S022_2.csv,1
B/O014_11.csv,0
D/F090_9.csv,0
C/N060_4.csv,0
E/S021_7.csv,1
E/S009_3.csv,1
E/S032_19.csv,1
B/O054_6.csv,0
E/S045_17.csv,1
D/F015_11.csv,0
A/Z048_13.csv,0
A/Z070_13.csv,0
B/O034_9.csv,0
B/O088_11.csv,0
D/F072_15.csv,0
D/F027_10.csv,0
E/S085_24.csv,1
A/Z085_15.csv,0
A/Z060_16.csv,0
C/N047_10.csv,0
D/F074_5.csv,0
A/Z050_4.csv,0
D/F023_4.csv,0
B/O003_8.csv,0
B/O014_5.csv,0
B/O074_9.csv,0
C/N035_7.csv,0
C/N025_5.csv,0
C/N034_6.csv,0
B/O065_6.csv,0
E/S049_11.csv,1
A/Z013_2.csv,0
C/N095_11.csv,0
A/Z015_14.csv,0
B/O001_8.csv,0
B/O082_2.csv,0
A/Z089_13.csv,0
B/O047_16.csv,0
A/Z031_13.csv,0
B/O088_4.csv,0
C/N011_10.csv,0
E/S045_27.csv,1
A/Z052_6.csv,0
B/O059_4.csv,0
C/N066_2.csv,0
E/S024_26.csv,1
A/Z002_9.csv,0
D/F015_5.csv,0
C/N011_1.csv,0
C/N066_5.csv,0
D/F001_6.csv,0
D/F100_4.csv,0
E/S100_22.csv,1
E/S086_12.csv,1
E/S065_14.csv,1
D/F060_6.csv,0
A/Z025_12.csv,0
C/N085_6.csv,0
D/F017_3.csv,0
A/Z049_8.csv,0
B/O032_14.csv,0
E/S007_20.csv,1
E/S032_21.csv,1
C/N099_9.csv,0
E/S025_22.csv,1
E/S012_16.csv,1
B/O080_6.csv,0
B/O050_1.csv,0
E/S036_6.csv,1
E/S030_17.csv,1
A/Z069_14.csv,0
C/N019_2.csv,0
A/Z012_6.csv,0
E/S016_20.csv,1
E/S075_1.csv,1
A/Z078_3.csv,0
E/S021_25.csv,1
E/S032_1.csv,1
E/S054_15.csv,1
E/S050_26.csv,1
E/S061_31.csv,1
C/N082_8.csv,0
E/S096_26.csv,1
A/Z024_10.csv,0
A/Z021_7.csv,0
C/N026_15.csv,0
B/O077_3.csv,0
D/F012_3.csv,0
D/F052_10.csv,0
C/N099_16.csv,0
B/O083_1.csv,0
E/S059_10.csv,1
B/O060_14.csv,0
C/N041_14.csv,0
A/Z025_6.csv,0
E/S008_27.csv,1
E/S081_3.csv,1
E/S088_5.csv,1
A/Z052_12.csv,0
E/S070_7.csv,1
B/O095_8.csv,0
B/O035_10.csv,0
C/N097_12.csv,0
C/N072_15.csv,0
D/F073_9.csv,0
D/F046_14.csv,0
A/Z072_16.csv,0
E/S014_4.csv,1
B/O085_12.csv,0
B/O060_4.csv,0
D/F001_8.csv,0
D/F044_10.csv,0
D/F035_11.csv,0
B/O062_16.csv,0
E/S045_16.csv,1
A/Z002_8.csv,0
C/N055_15.csv,0
E/S043_26.csv,1
D/F028_14.csv,0
D/F011_10.csv,0
B/O094_9.csv,0
C/N077_14.csv,0
D/F023_10.csv,0
D/F015_3.csv,0
A/Z089_15.csv,0
B/O061_8.csv,0
E/S049_32.csv,1
D/F020_5.csv,0
B/O075_11.csv,0
E/S039_8.csv,1
E/S072_8.csv,1
A/Z033_8.csv,0
D/F073_2.csv,0
D/F043_14.csv,0
E/S029_19.csv,1
E/S097_6.csv,1
A/Z074_4.csv,0
D/F038_3.csv,0
E/S035_33.csv,1
E/S086_1.csv,1
C/N014_1.csv,0
A/Z041_6.csv,0
B/O099_8.csv,0
D/F019_11.csv,0
E/S089_15.csv,1
A/Z019_8.csv,0
E/S013_20.csv,1
B/O011_10.csv,0
A/Z094_2.csv,0
E/S023_12.csv,1
C/N058_6.csv,0
A/Z035_3.csv,0
E/S073_28.csv,1
A/Z001_13.csv,0
A/Z080_6.csv,0
B/O016_10.csv,0
C/N044_13.csv,0
E/S061_15.csv,1
D/F043_1.csv,0
E/S031_29.csv,1
A/Z004_10.csv,0
C/N073_2.csv,0
A/Z077_7.csv,0
E/S060_9.csv,1
A/Z001_6.csv,0
C/N077_4.csv,0
D/F099_1.csv,0
B/O004_5.csv,0
C/N019_15.csv,0
C/N069_13.csv,0
A/Z005_1.csv,0
D/F094_3.csv,0
B/O036_7.csv,0
E/S050_17.csv,1
A/Z047_11.csv,0
B/O093_9.csv,0
D/F005_12.csv,0
D/F060_12.csv,0
D/F064_11.csv,0
E/S099_28.csv,1
C/N099_11.csv,0
E/S067_19.csv,1
B/O031_6.csv,0
E/S098_4.csv,1
D/F019_14.csv,0
B/O030_2.csv,0
B/O098_6.csv,0
B/O045_11.csv,0
E/S091_13.csv,1
B/O017_2.csv,0
B/O093_7.csv,0
C/N039_4.csv,0
E/S074_32.csv,1
C/N080_9.csv,0
A/Z098_3.csv,0
D/F092_15.csv,0
E/S026_30.csv,1
E/S086_9.csv,1
C/N021_4.csv,0
D/F093_7.csv,0
E/S011_23.csv,1
D/F078_2.csv,0
C/N073_5.csv,0
E/S013_32.csv,1
C/N019_7.csv,0
B/O092_1.csv,0
A/Z061_10.csv,0
E/S088_16.csv,1
B/O019_6.csv,0
D/F010_8.csv,0
E/S044_28.csv,1
C/N003_9.csv,0
E/S095_1.csv,1
A/Z049_1.csv,0
C/N077_12.csv,0
D/F014_6.csv,0
A/Z006_11.csv,0
E/S079_28.csv,1
C/N028_2.csv,0
B/O022_14.csv,0
E/S005_33.csv,1
D/F022_12.csv,0
C/N096_10.csv,0
D/F011_16.csv,0
C/N038_7.csv,0
E/S064_32.csv,1
E/S018_11.csv,1
A/Z074_8.csv,0
B/O045_12.csv,0
D/F009_12.csv,0
B/O095_7.csv,0
A/Z044_3.csv,0
E/S062_16.csv,1
A/Z090_9.csv,0
E/S100_14.csv,1
B/O088_16.csv,0
D/F039_12.csv,0
B/O087_16.csv,0
C/N069_3.csv,0
B/O008_9.csv,0
B/O100_5.csv,0
E/S051_2.csv,1
E/S042_32.csv,1
E/S074_18.csv,1
C/N035_8.csv,0
A/Z060_12.csv,0
E/S058_15.csv,1
C/N095_8.csv,0
E/S063_9.csv,1
E/S069_12.csv,1
C/N067_8.csv,0
C/N062_12.csv,0
A/Z005_3.csv,0
C/N070_11.csv,0
E/S100_19.csv,1
E/S050_20.csv,1
D/F100_11.csv,0
C/N076_14.csv,0
E/S051_29.csv,1
B/O002_16.csv,0
D/F079_1.csv,0
B/O053_2.csv,0
C/N021_16.csv,0
E/S079_1.csv,1
E/S085_21.csv,1
E/S001_8.csv,1
E/S007_28.csv,1
A/Z070_7.csv,0
D/F074_11.csv,0
D/F054_15.csv,0
B/O019_9.csv,0
D/F055_2.csv,0
B/O051_1.csv,0
A/Z066_2.csv,0
E/S081_1.csv,1
E/S068_23.csv,1
B/O083_9.csv,0
B/O022_4.csv,0
E/S014_30.csv,1
A/Z065_5.csv,0
D/F006_6.csv,0
C/N096_12.csv,0
B/O090_13.csv,0
E/S097_14.csv,1
C/N043_1.csv,0
E/S010_21.csv,1
D/F079_3.csv,0
A/Z041_8.csv,0
B/O062_1.csv,0
A/Z006_8.csv,0
E/S024_5.csv,1
A/Z047_16.csv,0
E/S018_32.csv,1
B/O094_10.csv,0
E/S049_29.csv,1
A/Z024_12.csv,0
E/S096_8.csv,1
E/S015_4.csv,1
D/F048_3.csv,0
A/Z051_7.csv,0
C/N042_15.csv,0
C/N076_7.csv,0
E/S018_18.csv,1
E/S017_29.csv,1
D/F018_11.csv,0
A/Z012_16.csv,0
E/S001_26.csv,1
D/F100_16.csv,0
E/S060_2.csv,1
A/Z081_12.csv,0
B/O068_4.csv,0
E/S001_5.csv,1
C/N041_16.csv,0
E/S075_19.csv,1
C/N084_16.csv,0
C/N054_15.csv,0
C/N075_12.csv,0
B/O066_4.csv,0
B/O032_11.csv,0
E/S070_3.csv,1
B/O017_3.csv,0
C/N032_8.csv,0
E/S029_4.csv,1
A/Z042_3.csv,0
A/Z043_10.csv,0
E/S008_5.csv,1
A/Z006_12.csv,0
E/S059_22.csv,1
D/F005_5.csv,0
E/S028_10.csv,1
C/N099_5.csv,0
E/S075_18.csv,1
E/S088_3.csv,1
E/S055_28.csv,1
B/O004_1.csv,0
C/N027_8.csv,0
E/S098_26.csv,1
E/S078_13.csv,1
C/N029_8.csv,0
E/S044_9.csv,1
D/F028_12.csv,0
C/N019_8.csv,0
C/N079_12.csv,0
C/N078_4.csv,0
D/F090_4.csv,0
E/S003_15.csv,1
E/S026_13.csv,1
C/N045_4.csv,0
E/S033_20.csv,1
E/S063_13.csv,1
C/N009_13.csv,0
E/S056_2.csv,1
C/N070_16.csv,0
E/S032_25.csv,1
B/O046_2.csv,0
B/O024_4.csv,0
E/S081_14.csv,1
C/N009_16.csv,0
E/S033_5.csv,1
C/N028_8.csv,0
