edf_dir,label
chb16/nonseizure/chb16_10_60673.npy.gz,0
chb16/nonseizure/chb16_10_64769.npy.gz,0
chb16/nonseizure/chb16_10_68097.npy.gz,0
chb16/seizure/chb16_17_2_1409.npy.gz,1
chb16/nonseizure/chb16_10_43265.npy.gz,0
chb16/nonseizure/chb16_10_41985.npy.gz,0
chb16/nonseizure/chb16_10_46081.npy.gz,0
chb16/seizure/chb16_10_1_1537.npy.gz,1
chb16/nonseizure/chb16_10_57857.npy.gz,0
chb16/nonseizure/chb16_10_44545.npy.gz,0
chb16/nonseizure/chb16_10_23297.npy.gz,0
chb16/seizure/chb16_17_4_1409.npy.gz,1
chb16/seizure/chb16_17_4_1665.npy.gz,1
chb16/nonseizure/chb16_10_20993.npy.gz,0
chb16/nonseizure/chb16_10_55297.npy.gz,0
chb16/nonseizure/chb16_10_51457.npy.gz,0
chb16/seizure/chb16_17_4_449.npy.gz,1
chb16/seizure/chb16_10_1_1921.npy.gz,1
chb16/nonseizure/chb16_10_28417.npy.gz,0
chb16/seizure/chb16_17_4_1473.npy.gz,1
chb16/nonseizure/chb16_10_9473.npy.gz,0
chb16/seizure/chb16_17_3_385.npy.gz,1
chb16/seizure/chb16_17_4_705.npy.gz,1
chb16/seizure/chb16_10_1_1985.npy.gz,1
chb16/nonseizure/chb16_10_34817.npy.gz,0
chb16/nonseizure/chb16_10_43009.npy.gz,0
chb16/seizure/chb16_16_1_1473.npy.gz,1
chb16/nonseizure/chb16_10_69633.npy.gz,0
chb16/nonseizure/chb16_10_65281.npy.gz,0
chb16/seizure/chb16_17_2_897.npy.gz,1
chb16/seizure/chb16_17_2_449.npy.gz,1
chb16/seizure/chb16_17_3_769.npy.gz,1
chb16/nonseizure/chb16_10_19969.npy.gz,0
chb16/seizure/chb16_17_1_1729.npy.gz,1
chb16/seizure/chb16_17_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_60929.npy.gz,0
chb16/seizure/chb16_10_1_1345.npy.gz,1
chb16/nonseizure/chb16_10_11009.npy.gz,0
chb16/seizure/chb16_10_1_129.npy.gz,1
chb16/nonseizure/chb16_10_29441.npy.gz,0
chb16/nonseizure/chb16_10_48129.npy.gz,0
chb16/nonseizure/chb16_10_32513.npy.gz,0
chb16/seizure/chb16_17_3_1345.npy.gz,1
chb16/nonseizure/chb16_10_50433.npy.gz,0
chb16/nonseizure/chb16_10_60161.npy.gz,0
chb16/nonseizure/chb16_10_59137.npy.gz,0
chb16/seizure/chb16_16_1_1345.npy.gz,1
chb16/seizure/chb16_17_1_1665.npy.gz,1
chb16/seizure/chb16_17_3_129.npy.gz,1
chb16/nonseizure/chb16_10_28161.npy.gz,0
chb16/nonseizure/chb16_10_49921.npy.gz,0
chb16/nonseizure/chb16_10_63745.npy.gz,0
chb16/nonseizure/chb16_10_5121.npy.gz,0
chb16/seizure/chb16_10_1_2049.npy.gz,1
chb16/seizure/chb16_14_1_2753.npy.gz,1
chb16/nonseizure/chb16_10_27137.npy.gz,0
chb16/nonseizure/chb16_10_31489.npy.gz,0
chb16/nonseizure/chb16_10_1025.npy.gz,0
chb16/nonseizure/chb16_10_22273.npy.gz,0
chb16/nonseizure/chb16_10_8449.npy.gz,0
chb16/seizure/chb16_16_1_193.npy.gz,1
chb16/seizure/chb16_14_1_1601.npy.gz,1
chb16/seizure/chb16_14_1_961.npy.gz,1
chb16/seizure/chb16_14_1_3265.npy.gz,1
chb16/nonseizure/chb16_10_49153.npy.gz,0
chb16/nonseizure/chb16_10_57345.npy.gz,0
chb16/seizure/chb16_11_1_2177.npy.gz,1
chb16/seizure/chb16_14_1_1089.npy.gz,1
chb16/seizure/chb16_14_1_897.npy.gz,1
chb16/seizure/chb16_17_1_641.npy.gz,1
chb16/seizure/chb16_17_4_257.npy.gz,1
chb16/nonseizure/chb16_10_47873.npy.gz,0
chb16/nonseizure/chb16_10_257.npy.gz,0
chb16/seizure/chb16_10_1_641.npy.gz,1
chb16/nonseizure/chb16_10_63233.npy.gz,0
chb16/seizure/chb16_17_1_1921.npy.gz,1
chb16/seizure/chb16_17_4_1025.npy.gz,1
chb16/seizure/chb16_17_4_1857.npy.gz,1
chb16/seizure/chb16_17_4_1281.npy.gz,1
chb16/seizure/chb16_17_2_513.npy.gz,1
chb16/seizure/chb16_17_1_1409.npy.gz,1
chb16/nonseizure/chb16_10_45313.npy.gz,0
chb16/nonseizure/chb16_10_3585.npy.gz,0
chb16/seizure/chb16_14_1_1665.npy.gz,1
chb16/seizure/chb16_14_1_1537.npy.gz,1
chb16/seizure/chb16_10_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_59905.npy.gz,0
chb16/seizure/chb16_17_1_1857.npy.gz,1
chb16/nonseizure/chb16_10_18689.npy.gz,0
chb16/nonseizure/chb16_10_61185.npy.gz,0
chb16/seizure/chb16_14_1_3201.npy.gz,1
chb16/seizure/chb16_11_1_385.npy.gz,1
