edf_dir,label
chb24/seizure/chb24_03_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_467713.npy.gz,0
chb24/nonseizure/chb24_01_452865.npy.gz,0
chb24/nonseizure/chb24_01_424449.npy.gz,0
chb24/seizure/chb24_01_2_65.npy.gz,1
chb24/seizure/chb24_07_1_2753.npy.gz,1
chb24/seizure/chb24_03_2_3393.npy.gz,1
chb24/nonseizure/chb24_01_497409.npy.gz,0
chb24/seizure/chb24_03_2_1537.npy.gz,1
chb24/seizure/chb24_03_1_5633.npy.gz,1
chb24/seizure/chb24_11_1_9793.npy.gz,1
chb24/seizure/chb24_09_1_4545.npy.gz,1
chb24/seizure/chb24_11_1_15233.npy.gz,1
chb24/seizure/chb24_11_1_15105.npy.gz,1
chb24/seizure/chb24_01_1_1729.npy.gz,1
chb24/seizure/chb24_04_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_35329.npy.gz,0
chb24/nonseizure/chb24_01_366081.npy.gz,0
chb24/nonseizure/chb24_01_177665.npy.gz,0
chb24/seizure/chb24_04_2_897.npy.gz,1
chb24/seizure/chb24_04_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_350721.npy.gz,0
chb24/nonseizure/chb24_01_370945.npy.gz,0
chb24/nonseizure/chb24_01_57857.npy.gz,0
chb24/nonseizure/chb24_01_247297.npy.gz,0
chb24/seizure/chb24_15_1_3713.npy.gz,1
chb24/seizure/chb24_21_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_102145.npy.gz,0
chb24/nonseizure/chb24_01_463105.npy.gz,0
chb24/seizure/chb24_04_1_3329.npy.gz,1
chb24/seizure/chb24_01_2_1665.npy.gz,1
chb24/seizure/chb24_09_1_1601.npy.gz,1
chb24/seizure/chb24_17_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_162049.npy.gz,0
chb24/nonseizure/chb24_01_481025.npy.gz,0
chb24/nonseizure/chb24_01_509953.npy.gz,0
chb24/seizure/chb24_21_1_7617.npy.gz,1
chb24/nonseizure/chb24_01_471297.npy.gz,0
chb24/nonseizure/chb24_01_313345.npy.gz,0
chb24/seizure/chb24_01_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_491777.npy.gz,0
chb24/nonseizure/chb24_01_103425.npy.gz,0
chb24/seizure/chb24_21_1_12161.npy.gz,1
chb24/nonseizure/chb24_01_322561.npy.gz,0
chb24/nonseizure/chb24_01_360961.npy.gz,0
chb24/nonseizure/chb24_01_54017.npy.gz,0
chb24/nonseizure/chb24_01_24577.npy.gz,0
chb24/nonseizure/chb24_01_479233.npy.gz,0
chb24/nonseizure/chb24_01_6913.npy.gz,0
chb24/nonseizure/chb24_01_495617.npy.gz,0
chb24/seizure/chb24_07_1_2625.npy.gz,1
chb24/seizure/chb24_04_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_522497.npy.gz,0
chb24/seizure/chb24_04_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_149249.npy.gz,0
chb24/seizure/chb24_03_1_6337.npy.gz,1
chb24/seizure/chb24_03_1_897.npy.gz,1
chb24/nonseizure/chb24_01_330753.npy.gz,0
chb24/nonseizure/chb24_01_57601.npy.gz,0
chb24/seizure/chb24_04_1_3457.npy.gz,1
chb24/seizure/chb24_04_2_641.npy.gz,1
chb24/seizure/chb24_17_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_433921.npy.gz,0
chb24/nonseizure/chb24_01_54529.npy.gz,0
chb24/nonseizure/chb24_01_324097.npy.gz,0
chb24/nonseizure/chb24_01_131329.npy.gz,0
chb24/seizure/chb24_11_1_2433.npy.gz,1
chb24/seizure/chb24_04_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_214529.npy.gz,0
chb24/seizure/chb24_03_1_4801.npy.gz,1
chb24/seizure/chb24_06_1_1153.npy.gz,1
chb24/seizure/chb24_11_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_274433.npy.gz,0
chb24/seizure/chb24_03_2_5633.npy.gz,1
chb24/seizure/chb24_14_1_1281.npy.gz,1
chb24/seizure/chb24_04_3_3841.npy.gz,1
chb24/nonseizure/chb24_01_1.npy.gz,0
chb24/seizure/chb24_21_1_16321.npy.gz,1
chb24/nonseizure/chb24_01_118017.npy.gz,0
chb24/seizure/chb24_21_1_15745.npy.gz,1
chb24/seizure/chb24_17_1_14657.npy.gz,1
chb24/nonseizure/chb24_01_369665.npy.gz,0
chb24/seizure/chb24_21_1_16961.npy.gz,1
chb24/seizure/chb24_06_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_232193.npy.gz,0
chb24/nonseizure/chb24_01_57345.npy.gz,0
chb24/seizure/chb24_04_3_1665.npy.gz,1
chb24/seizure/chb24_03_2_3137.npy.gz,1
chb24/seizure/chb24_09_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_518913.npy.gz,0
chb24/seizure/chb24_15_1_1985.npy.gz,1
chb24/seizure/chb24_04_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_47105.npy.gz,0
chb24/seizure/chb24_17_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_425985.npy.gz,0
chb24/nonseizure/chb24_01_473089.npy.gz,0
chb24/seizure/chb24_03_2_2177.npy.gz,1
chb24/nonseizure/chb24_01_144897.npy.gz,0
chb24/seizure/chb24_21_1_13185.npy.gz,1
chb24/seizure/chb24_17_1_9217.npy.gz,1
chb24/seizure/chb24_21_1_5633.npy.gz,1
chb24/seizure/chb24_04_2_3649.npy.gz,1
chb24/seizure/chb24_06_1_4097.npy.gz,1
chb24/seizure/chb24_01_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_107777.npy.gz,0
chb24/nonseizure/chb24_01_156417.npy.gz,0
chb24/nonseizure/chb24_01_528129.npy.gz,0
chb24/nonseizure/chb24_01_225025.npy.gz,0
chb24/seizure/chb24_21_1_3009.npy.gz,1
chb24/seizure/chb24_15_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_251649.npy.gz,0
chb24/seizure/chb24_06_1_5697.npy.gz,1
chb24/seizure/chb24_21_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_308225.npy.gz,0
chb24/seizure/chb24_07_1_961.npy.gz,1
chb24/nonseizure/chb24_01_222721.npy.gz,0
chb24/nonseizure/chb24_01_387073.npy.gz,0
chb24/nonseizure/chb24_01_396289.npy.gz,0
chb24/seizure/chb24_01_2_4289.npy.gz,1
chb24/nonseizure/chb24_01_26625.npy.gz,0
chb24/nonseizure/chb24_01_420609.npy.gz,0
chb24/seizure/chb24_01_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_365057.npy.gz,0
chb24/seizure/chb24_14_1_5761.npy.gz,1
chb24/seizure/chb24_11_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_411393.npy.gz,0
chb24/seizure/chb24_11_1_16577.npy.gz,1
chb24/nonseizure/chb24_01_59649.npy.gz,0
chb24/seizure/chb24_06_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_294401.npy.gz,0
chb24/nonseizure/chb24_01_384769.npy.gz,0
chb24/nonseizure/chb24_01_266753.npy.gz,0
chb24/seizure/chb24_11_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_86017.npy.gz,0
chb24/seizure/chb24_17_1_641.npy.gz,1
chb24/seizure/chb24_01_2_3329.npy.gz,1
chb24/seizure/chb24_14_1_1601.npy.gz,1
chb24/seizure/chb24_21_1_513.npy.gz,1
chb24/nonseizure/chb24_01_270081.npy.gz,0
chb24/seizure/chb24_11_1_7937.npy.gz,1
chb24/seizure/chb24_03_2_1665.npy.gz,1
chb24/nonseizure/chb24_01_306177.npy.gz,0
chb24/nonseizure/chb24_01_75009.npy.gz,0
chb24/nonseizure/chb24_01_10497.npy.gz,0
chb24/nonseizure/chb24_01_133377.npy.gz,0
chb24/nonseizure/chb24_01_398593.npy.gz,0
chb24/seizure/chb24_03_2_6081.npy.gz,1
chb24/seizure/chb24_13_1_961.npy.gz,1
chb24/nonseizure/chb24_01_334593.npy.gz,0
chb24/seizure/chb24_04_3_1345.npy.gz,1
chb24/nonseizure/chb24_01_131073.npy.gz,0
chb24/nonseizure/chb24_01_140801.npy.gz,0
chb24/seizure/chb24_06_1_5953.npy.gz,1
chb24/seizure/chb24_14_1_2561.npy.gz,1
chb24/seizure/chb24_01_2_2497.npy.gz,1
chb24/seizure/chb24_03_1_1153.npy.gz,1
chb24/seizure/chb24_03_1_321.npy.gz,1
chb24/seizure/chb24_21_1_1281.npy.gz,1
chb24/seizure/chb24_11_1_16833.npy.gz,1
chb24/nonseizure/chb24_01_406273.npy.gz,0
chb24/seizure/chb24_21_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_382465.npy.gz,0
chb24/seizure/chb24_13_1_1089.npy.gz,1
chb24/seizure/chb24_21_1_12929.npy.gz,1
chb24/seizure/chb24_04_2_6145.npy.gz,1
chb24/seizure/chb24_04_2_3201.npy.gz,1
chb24/nonseizure/chb24_01_492545.npy.gz,0
chb24/seizure/chb24_17_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_40449.npy.gz,0
chb24/seizure/chb24_14_1_5057.npy.gz,1
chb24/seizure/chb24_17_1_13889.npy.gz,1
chb24/seizure/chb24_04_2_3521.npy.gz,1
chb24/seizure/chb24_21_1_8321.npy.gz,1
chb24/nonseizure/chb24_01_420097.npy.gz,0
chb24/nonseizure/chb24_01_240897.npy.gz,0
chb24/nonseizure/chb24_01_136961.npy.gz,0
chb24/seizure/chb24_17_1_16705.npy.gz,1
chb24/seizure/chb24_21_1_13633.npy.gz,1
chb24/nonseizure/chb24_01_164353.npy.gz,0
chb24/nonseizure/chb24_01_172545.npy.gz,0
chb24/nonseizure/chb24_01_247809.npy.gz,0
chb24/nonseizure/chb24_01_496129.npy.gz,0
chb24/seizure/chb24_17_1_897.npy.gz,1
chb24/nonseizure/chb24_01_170753.npy.gz,0
chb24/nonseizure/chb24_01_155905.npy.gz,0
chb24/nonseizure/chb24_01_274689.npy.gz,0
chb24/nonseizure/chb24_01_267009.npy.gz,0
chb24/seizure/chb24_09_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_418561.npy.gz,0
chb24/nonseizure/chb24_01_10753.npy.gz,0
chb24/nonseizure/chb24_01_153857.npy.gz,0
chb24/seizure/chb24_21_1_2305.npy.gz,1
chb24/seizure/chb24_17_1_385.npy.gz,1
chb24/seizure/chb24_11_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_342529.npy.gz,0
chb24/nonseizure/chb24_01_178945.npy.gz,0
chb24/seizure/chb24_03_2_513.npy.gz,1
chb24/seizure/chb24_11_1_12417.npy.gz,1
chb24/nonseizure/chb24_01_311809.npy.gz,0
chb24/nonseizure/chb24_01_376833.npy.gz,0
chb24/seizure/chb24_09_1_385.npy.gz,1
chb24/nonseizure/chb24_01_282113.npy.gz,0
chb24/nonseizure/chb24_01_286465.npy.gz,0
chb24/nonseizure/chb24_01_355073.npy.gz,0
chb24/nonseizure/chb24_01_464641.npy.gz,0
chb24/nonseizure/chb24_01_327425.npy.gz,0
chb24/seizure/chb24_11_1_12481.npy.gz,1
chb24/seizure/chb24_21_1_321.npy.gz,1
chb24/seizure/chb24_21_1_9985.npy.gz,1
chb24/seizure/chb24_17_1_11841.npy.gz,1
chb24/nonseizure/chb24_01_168193.npy.gz,0
chb24/seizure/chb24_15_1_1793.npy.gz,1
chb24/seizure/chb24_11_1_1665.npy.gz,1
chb24/seizure/chb24_15_1_641.npy.gz,1
chb24/seizure/chb24_04_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_96513.npy.gz,0
chb24/seizure/chb24_03_2_2625.npy.gz,1
chb24/seizure/chb24_04_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_398849.npy.gz,0
chb24/nonseizure/chb24_01_361729.npy.gz,0
chb24/seizure/chb24_21_1_13953.npy.gz,1
chb24/nonseizure/chb24_01_524033.npy.gz,0
chb24/nonseizure/chb24_01_421121.npy.gz,0
chb24/nonseizure/chb24_01_317185.npy.gz,0
chb24/nonseizure/chb24_01_524289.npy.gz,0
chb24/nonseizure/chb24_01_210945.npy.gz,0
chb24/seizure/chb24_13_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_355841.npy.gz,0
chb24/nonseizure/chb24_01_129793.npy.gz,0
chb24/seizure/chb24_11_1_13889.npy.gz,1
chb24/seizure/chb24_06_1_4929.npy.gz,1
chb24/nonseizure/chb24_01_236289.npy.gz,0
chb24/seizure/chb24_11_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_171009.npy.gz,0
chb24/seizure/chb24_11_1_11521.npy.gz,1
chb24/seizure/chb24_06_1_5761.npy.gz,1
chb24/seizure/chb24_17_1_8769.npy.gz,1
chb24/seizure/chb24_17_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_289793.npy.gz,0
chb24/nonseizure/chb24_01_357121.npy.gz,0
chb24/seizure/chb24_04_1_6721.npy.gz,1
chb24/seizure/chb24_07_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_373249.npy.gz,0
chb24/nonseizure/chb24_01_176129.npy.gz,0
chb24/seizure/chb24_03_2_1793.npy.gz,1
chb24/seizure/chb24_03_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_446977.npy.gz,0
chb24/seizure/chb24_04_1_4609.npy.gz,1
chb24/seizure/chb24_03_2_5953.npy.gz,1
chb24/nonseizure/chb24_01_227841.npy.gz,0
chb24/nonseizure/chb24_01_77313.npy.gz,0
chb24/nonseizure/chb24_01_407041.npy.gz,0
chb24/nonseizure/chb24_01_254209.npy.gz,0
chb24/seizure/chb24_14_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_271873.npy.gz,0
chb24/nonseizure/chb24_01_480769.npy.gz,0
chb24/seizure/chb24_21_1_15105.npy.gz,1
chb24/seizure/chb24_17_1_12481.npy.gz,1
chb24/nonseizure/chb24_01_320769.npy.gz,0
chb24/seizure/chb24_11_1_193.npy.gz,1
chb24/nonseizure/chb24_01_340481.npy.gz,0
chb24/seizure/chb24_01_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_68609.npy.gz,0
chb24/seizure/chb24_01_2_6209.npy.gz,1
chb24/seizure/chb24_01_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_147457.npy.gz,0
chb24/nonseizure/chb24_01_515585.npy.gz,0
chb24/nonseizure/chb24_01_70401.npy.gz,0
chb24/seizure/chb24_17_1_12737.npy.gz,1
chb24/nonseizure/chb24_01_97025.npy.gz,0
chb24/seizure/chb24_04_2_3905.npy.gz,1
chb24/nonseizure/chb24_01_208385.npy.gz,0
chb24/seizure/chb24_04_3_2049.npy.gz,1
chb24/nonseizure/chb24_01_498689.npy.gz,0
chb24/nonseizure/chb24_01_214785.npy.gz,0
chb24/nonseizure/chb24_01_71937.npy.gz,0
chb24/nonseizure/chb24_01_95745.npy.gz,0
chb24/nonseizure/chb24_01_517377.npy.gz,0
chb24/nonseizure/chb24_01_147969.npy.gz,0
chb24/nonseizure/chb24_01_298753.npy.gz,0
chb24/seizure/chb24_04_2_6849.npy.gz,1
chb24/nonseizure/chb24_01_218369.npy.gz,0
chb24/seizure/chb24_04_1_2689.npy.gz,1
chb24/seizure/chb24_04_3_2433.npy.gz,1
chb24/nonseizure/chb24_01_441857.npy.gz,0
chb24/seizure/chb24_13_1_3393.npy.gz,1
chb24/seizure/chb24_01_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_82945.npy.gz,0
chb24/seizure/chb24_21_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_356353.npy.gz,0
chb24/seizure/chb24_14_1_6593.npy.gz,1
chb24/seizure/chb24_04_3_3393.npy.gz,1
chb24/nonseizure/chb24_01_221697.npy.gz,0
chb24/nonseizure/chb24_01_343809.npy.gz,0
chb24/seizure/chb24_09_1_1089.npy.gz,1
chb24/seizure/chb24_17_1_6273.npy.gz,1
chb24/seizure/chb24_04_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_518657.npy.gz,0
chb24/seizure/chb24_14_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_84737.npy.gz,0
chb24/seizure/chb24_17_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_498433.npy.gz,0
chb24/seizure/chb24_14_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_281345.npy.gz,0
chb24/seizure/chb24_11_1_2497.npy.gz,1
chb24/seizure/chb24_01_1_897.npy.gz,1
chb24/seizure/chb24_04_1_6977.npy.gz,1
chb24/nonseizure/chb24_01_168705.npy.gz,0
chb24/nonseizure/chb24_01_388609.npy.gz,0
chb24/nonseizure/chb24_01_348929.npy.gz,0
chb24/seizure/chb24_03_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_30977.npy.gz,0
chb24/nonseizure/chb24_01_144129.npy.gz,0
chb24/nonseizure/chb24_01_180481.npy.gz,0
chb24/nonseizure/chb24_01_303873.npy.gz,0
chb24/seizure/chb24_01_1_2305.npy.gz,1
chb24/seizure/chb24_17_1_9985.npy.gz,1
chb24/nonseizure/chb24_01_345089.npy.gz,0
chb24/nonseizure/chb24_01_370689.npy.gz,0
chb24/nonseizure/chb24_01_210433.npy.gz,0
chb24/nonseizure/chb24_01_243969.npy.gz,0
chb24/nonseizure/chb24_01_183041.npy.gz,0
chb24/seizure/chb24_04_1_6593.npy.gz,1
chb24/seizure/chb24_07_1_4993.npy.gz,1
chb24/seizure/chb24_17_1_7809.npy.gz,1
chb24/nonseizure/chb24_01_201729.npy.gz,0
chb24/nonseizure/chb24_01_215553.npy.gz,0
chb24/nonseizure/chb24_01_423169.npy.gz,0
chb24/nonseizure/chb24_01_161537.npy.gz,0
chb24/seizure/chb24_04_3_2689.npy.gz,1
chb24/nonseizure/chb24_01_219137.npy.gz,0
chb24/nonseizure/chb24_01_155393.npy.gz,0
chb24/nonseizure/chb24_01_472065.npy.gz,0
chb24/seizure/chb24_06_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_190721.npy.gz,0
chb24/nonseizure/chb24_01_290049.npy.gz,0
chb24/nonseizure/chb24_01_17665.npy.gz,0
chb24/nonseizure/chb24_01_169985.npy.gz,0
chb24/seizure/chb24_01_1_3329.npy.gz,1
chb24/seizure/chb24_03_2_1025.npy.gz,1
chb24/nonseizure/chb24_01_527617.npy.gz,0
chb24/nonseizure/chb24_01_456193.npy.gz,0
chb24/seizure/chb24_11_1_9409.npy.gz,1
chb24/nonseizure/chb24_01_225537.npy.gz,0
chb24/seizure/chb24_17_1_1025.npy.gz,1
chb24/seizure/chb24_09_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_365825.npy.gz,0
chb24/seizure/chb24_03_1_3649.npy.gz,1
chb24/seizure/chb24_21_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_321537.npy.gz,0
chb24/nonseizure/chb24_01_193025.npy.gz,0
chb24/seizure/chb24_07_1_641.npy.gz,1
chb24/nonseizure/chb24_01_173057.npy.gz,0
chb24/seizure/chb24_13_1_897.npy.gz,1
chb24/nonseizure/chb24_01_354305.npy.gz,0
chb24/nonseizure/chb24_01_342785.npy.gz,0
chb24/seizure/chb24_01_2_3521.npy.gz,1
chb24/seizure/chb24_09_1_2689.npy.gz,1
chb24/seizure/chb24_17_1_11649.npy.gz,1
chb24/nonseizure/chb24_01_258561.npy.gz,0
chb24/nonseizure/chb24_01_244225.npy.gz,0
chb24/seizure/chb24_21_1_8705.npy.gz,1
chb24/nonseizure/chb24_01_11521.npy.gz,0
chb24/seizure/chb24_17_1_12353.npy.gz,1
chb24/seizure/chb24_04_2_1985.npy.gz,1
chb24/nonseizure/chb24_01_473857.npy.gz,0
chb24/nonseizure/chb24_01_386817.npy.gz,0
chb24/seizure/chb24_01_1_705.npy.gz,1
chb24/seizure/chb24_17_1_3841.npy.gz,1
chb24/seizure/chb24_04_3_961.npy.gz,1
chb24/nonseizure/chb24_01_490497.npy.gz,0
chb24/nonseizure/chb24_01_467969.npy.gz,0
chb24/nonseizure/chb24_01_142337.npy.gz,0
chb24/seizure/chb24_04_1_7361.npy.gz,1
chb24/seizure/chb24_04_3_4097.npy.gz,1
chb24/seizure/chb24_17_1_15937.npy.gz,1
chb24/nonseizure/chb24_01_158721.npy.gz,0
chb24/seizure/chb24_11_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_211713.npy.gz,0
