edf_dir,label
A/Z039_10.csv,0
E/S057_16.csv,1
A/Z012_12.csv,0
E/S005_28.csv,1
A/Z086_6.csv,0
E/S046_23.csv,1
E/S025_21.csv,1
A/Z081_2.csv,0
E/S092_9.csv,1
E/S041_19.csv,1
E/S087_21.csv,1
E/S088_18.csv,1
E/S045_19.csv,1
E/S029_9.csv,1
E/S030_6.csv,1
E/S035_11.csv,1
E/S022_11.csv,1
E/S042_27.csv,1
E/S099_31.csv,1
E/S024_12.csv,1
A/Z084_11.csv,0
A/Z007_12.csv,0
E/S071_29.csv,1
E/S059_11.csv,1
E/S001_12.csv,1
E/S001_32.csv,1
A/Z036_8.csv,0
E/S082_18.csv,1
E/S072_5.csv,1
A/Z015_7.csv,0
E/S039_7.csv,1
A/Z079_7.csv,0
A/Z068_5.csv,0
E/S041_17.csv,1
E/S015_23.csv,1
E/S009_14.csv,1
A/Z052_9.csv,0
A/Z039_5.csv,0
E/S079_10.csv,1
A/Z080_1.csv,0
E/S056_17.csv,1
E/S046_17.csv,1
A/Z095_5.csv,0
A/Z081_12.csv,0
A/Z076_13.csv,0
E/S073_1.csv,1
A/Z017_3.csv,0
E/S065_23.csv,1
E/S003_30.csv,1
E/S080_11.csv,1
A/Z073_8.csv,0
A/Z086_12.csv,0
E/S054_26.csv,1
A/Z097_11.csv,0
A/Z046_12.csv,0
A/Z003_3.csv,0
E/S050_27.csv,1
A/Z070_2.csv,0
A/Z081_8.csv,0
E/S039_5.csv,1
E/S063_31.csv,1
E/S066_27.csv,1
A/Z039_11.csv,0
E/S080_17.csv,1
E/S084_18.csv,1
E/S027_22.csv,1
E/S089_2.csv,1
A/Z065_15.csv,0
E/S053_15.csv,1
E/S033_27.csv,1
A/Z096_15.csv,0
E/S017_29.csv,1
E/S084_32.csv,1
E/S050_31.csv,1
E/S090_22.csv,1
E/S005_16.csv,1
E/S083_31.csv,1
E/S077_15.csv,1
E/S095_21.csv,1
A/Z071_6.csv,0
E/S022_2.csv,1
E/S100_20.csv,1
E/S052_28.csv,1
E/S096_13.csv,1
E/S033_25.csv,1
A/Z077_3.csv,0
A/Z011_16.csv,0
E/S082_1.csv,1
A/Z004_5.csv,0
A/Z067_3.csv,0
A/Z047_11.csv,0
E/S047_15.csv,1
A/Z091_4.csv,0
E/S036_11.csv,1
E/S012_11.csv,1
A/Z031_11.csv,0
A/Z055_4.csv,0
E/S010_13.csv,1
A/Z014_6.csv,0
E/S089_26.csv,1
E/S083_20.csv,1
E/S032_31.csv,1
E/S030_9.csv,1
E/S006_2.csv,1
E/S065_27.csv,1
A/Z002_11.csv,0
E/S070_31.csv,1
A/Z061_5.csv,0
A/Z085_9.csv,0
E/S049_9.csv,1
E/S096_24.csv,1
E/S080_20.csv,1
E/S083_28.csv,1
E/S100_8.csv,1
E/S049_18.csv,1
A/Z007_4.csv,0
A/Z055_7.csv,0
E/S092_18.csv,1
E/S071_10.csv,1
A/Z041_12.csv,0
A/Z032_8.csv,0
E/S042_9.csv,1
A/Z068_13.csv,0
E/S076_18.csv,1
A/Z067_12.csv,0
E/S058_2.csv,1
E/S017_20.csv,1
E/S027_15.csv,1
E/S013_10.csv,1
E/S030_30.csv,1
E/S049_12.csv,1
A/Z045_2.csv,0
A/Z013_16.csv,0
A/Z064_9.csv,0
E/S037_18.csv,1
E/S044_5.csv,1
E/S050_21.csv,1
E/S096_18.csv,1
E/S002_2.csv,1
E/S086_9.csv,1
E/S046_3.csv,1
E/S067_27.csv,1
E/S082_12.csv,1
E/S098_10.csv,1
E/S096_25.csv,1
A/Z100_8.csv,0
E/S034_6.csv,1
E/S010_20.csv,1
E/S013_6.csv,1
E/S098_23.csv,1
E/S097_18.csv,1
E/S088_3.csv,1
E/S027_27.csv,1
E/S025_23.csv,1
E/S096_26.csv,1
E/S001_9.csv,1
E/S013_5.csv,1
E/S062_29.csv,1
E/S089_15.csv,1
E/S082_30.csv,1
E/S098_33.csv,1
A/Z073_7.csv,0
A/Z029_9.csv,0
A/Z013_5.csv,0
E/S018_3.csv,1
A/Z034_9.csv,0
E/S089_8.csv,1
E/S061_12.csv,1
E/S011_10.csv,1
A/Z003_16.csv,0
A/Z047_3.csv,0
E/S049_32.csv,1
A/Z074_3.csv,0
E/S037_32.csv,1
E/S050_32.csv,1
A/Z045_5.csv,0
E/S045_28.csv,1
A/Z055_11.csv,0
A/Z050_15.csv,0
E/S050_2.csv,1
E/S070_11.csv,1
A/Z092_10.csv,0
E/S004_7.csv,1
A/Z066_12.csv,0
E/S095_8.csv,1
E/S066_23.csv,1
E/S024_5.csv,1
E/S020_29.csv,1
E/S026_30.csv,1
E/S058_24.csv,1
E/S074_11.csv,1
A/Z077_5.csv,0
A/Z059_12.csv,0
A/Z046_14.csv,0
A/Z045_11.csv,0
E/S027_28.csv,1
E/S023_15.csv,1
E/S016_7.csv,1
E/S068_27.csv,1
E/S068_4.csv,1
E/S031_14.csv,1
E/S077_27.csv,1
E/S078_8.csv,1
E/S039_15.csv,1
E/S048_4.csv,1
E/S031_24.csv,1
E/S087_11.csv,1
E/S015_5.csv,1
E/S097_15.csv,1
E/S055_27.csv,1
A/Z097_6.csv,0
E/S017_2.csv,1
A/Z095_14.csv,0
A/Z011_5.csv,0
E/S050_29.csv,1
E/S083_8.csv,1
E/S076_7.csv,1
E/S002_20.csv,1
A/Z080_2.csv,0
A/Z078_14.csv,0
E/S022_31.csv,1
A/Z045_8.csv,0
E/S033_18.csv,1
E/S036_31.csv,1
A/Z051_10.csv,0
A/Z009_14.csv,0
A/Z007_14.csv,0
E/S086_16.csv,1
E/S067_2.csv,1
E/S019_13.csv,1
A/Z094_8.csv,0
E/S065_24.csv,1
E/S015_9.csv,1
E/S015_26.csv,1
E/S058_5.csv,1
E/S008_31.csv,1
E/S008_1.csv,1
E/S064_24.csv,1
E/S083_6.csv,1
E/S013_14.csv,1
A/Z040_5.csv,0
E/S038_23.csv,1
E/S093_12.csv,1
E/S100_29.csv,1
E/S054_17.csv,1
E/S062_15.csv,1
A/Z033_14.csv,0
A/Z083_8.csv,0
E/S024_31.csv,1
E/S085_23.csv,1
E/S035_8.csv,1
A/Z065_3.csv,0
A/Z075_10.csv,0
A/Z093_9.csv,0
E/S081_6.csv,1
E/S052_18.csv,1
E/S072_9.csv,1
A/Z096_14.csv,0
E/S009_11.csv,1
E/S094_6.csv,1
A/Z004_7.csv,0
E/S014_11.csv,1
E/S047_23.csv,1
E/S076_1.csv,1
A/Z052_1.csv,0
E/S022_28.csv,1
E/S074_9.csv,1
E/S097_12.csv,1
E/S005_30.csv,1
E/S021_15.csv,1
A/Z001_4.csv,0
E/S046_13.csv,1
A/Z004_8.csv,0
A/Z009_10.csv,0
E/S002_25.csv,1
E/S097_32.csv,1
E/S068_30.csv,1
E/S100_22.csv,1
E/S014_18.csv,1
E/S054_20.csv,1
E/S032_12.csv,1
E/S022_33.csv,1
E/S056_28.csv,1
E/S096_28.csv,1
E/S100_13.csv,1
A/Z043_4.csv,0
A/Z028_12.csv,0
E/S021_14.csv,1
E/S029_25.csv,1
A/Z038_11.csv,0
A/Z078_11.csv,0
A/Z025_11.csv,0
E/S030_11.csv,1
A/Z002_8.csv,0
A/Z079_10.csv,0
E/S069_15.csv,1
E/S015_17.csv,1
E/S053_1.csv,1
E/S051_6.csv,1
A/Z093_10.csv,0
A/Z058_14.csv,0
E/S008_25.csv,1
E/S055_9.csv,1
A/Z083_14.csv,0
A/Z024_12.csv,0
E/S038_8.csv,1
A/Z009_5.csv,0
A/Z031_2.csv,0
E/S030_32.csv,1
E/S022_16.csv,1
E/S040_22.csv,1
A/Z098_15.csv,0
A/Z011_13.csv,0
E/S062_27.csv,1
E/S099_9.csv,1
A/Z031_3.csv,0
E/S069_4.csv,1
E/S030_2.csv,1
A/Z026_6.csv,0
E/S029_20.csv,1
A/Z063_16.csv,0
E/S053_18.csv,1
E/S012_15.csv,1
A/Z013_10.csv,0
E/S070_21.csv,1
E/S065_18.csv,1
E/S009_30.csv,1
A/Z041_8.csv,0
A/Z098_2.csv,0
A/Z023_12.csv,0
A/Z077_1.csv,0
E/S007_22.csv,1
A/Z055_12.csv,0
E/S057_7.csv,1
E/S034_31.csv,1
A/Z044_12.csv,0
E/S083_15.csv,1
A/Z017_4.csv,0
E/S071_31.csv,1
A/Z095_8.csv,0
E/S008_8.csv,1
A/Z086_10.csv,0
E/S088_5.csv,1
E/S008_6.csv,1
A/Z021_7.csv,0
E/S037_14.csv,1
E/S050_12.csv,1
E/S086_7.csv,1
E/S028_28.csv,1
A/Z074_15.csv,0
A/Z097_15.csv,0
E/S003_25.csv,1
E/S045_25.csv,1
E/S001_29.csv,1
A/Z005_1.csv,0
E/S070_32.csv,1
E/S056_9.csv,1
E/S031_13.csv,1
E/S018_12.csv,1
A/Z083_3.csv,0
E/S062_18.csv,1
E/S010_16.csv,1
E/S043_12.csv,1
A/Z073_15.csv,0
A/Z067_11.csv,0
E/S019_23.csv,1
E/S038_1.csv,1
E/S097_2.csv,1
E/S081_21.csv,1
E/S007_27.csv,1
E/S023_18.csv,1
E/S096_20.csv,1
A/Z014_14.csv,0
E/S020_20.csv,1
E/S042_28.csv,1
E/S074_3.csv,1
E/S010_15.csv,1
E/S075_7.csv,1
E/S023_3.csv,1
E/S076_9.csv,1
A/Z007_5.csv,0
E/S005_24.csv,1
A/Z063_9.csv,0
A/Z070_1.csv,0
E/S050_16.csv,1
E/S029_16.csv,1
E/S005_33.csv,1
E/S063_11.csv,1
E/S061_16.csv,1
A/Z028_8.csv,0
A/Z026_1.csv,0
E/S056_11.csv,1
E/S074_22.csv,1
E/S081_13.csv,1
E/S055_20.csv,1
A/Z097_8.csv,0
A/Z069_16.csv,0
E/S057_11.csv,1
E/S040_6.csv,1
A/Z021_4.csv,0
E/S079_17.csv,1
A/Z006_6.csv,0
A/Z003_14.csv,0
E/S052_6.csv,1
A/Z059_1.csv,0
A/Z014_2.csv,0
E/S066_13.csv,1
E/S054_31.csv,1
A/Z017_10.csv,0
E/S075_30.csv,1
E/S064_15.csv,1
A/Z034_3.csv,0
A/Z004_12.csv,0
A/Z030_16.csv,0
E/S007_24.csv,1
A/Z066_7.csv,0
E/S090_6.csv,1
E/S041_21.csv,1
A/Z015_2.csv,0
E/S021_8.csv,1
E/S065_26.csv,1
E/S030_31.csv,1
A/Z090_2.csv,0
A/Z017_5.csv,0
E/S077_6.csv,1
E/S012_25.csv,1
E/S057_15.csv,1
A/Z003_11.csv,0
E/S086_14.csv,1
E/S036_27.csv,1
E/S025_33.csv,1
E/S076_26.csv,1
E/S045_12.csv,1
A/Z055_14.csv,0
E/S087_19.csv,1
E/S072_10.csv,1
E/S028_20.csv,1
E/S049_30.csv,1
A/Z041_13.csv,0
E/S003_22.csv,1
E/S024_32.csv,1
A/Z012_8.csv,0
A/Z003_1.csv,0
E/S100_10.csv,1
A/Z075_5.csv,0
E/S028_26.csv,1
E/S075_5.csv,1
E/S073_20.csv,1
E/S041_5.csv,1
E/S032_22.csv,1
E/S091_30.csv,1
A/Z069_5.csv,0
E/S077_23.csv,1
E/S082_32.csv,1
E/S017_22.csv,1
E/S019_26.csv,1
A/Z052_11.csv,0
E/S096_12.csv,1
E/S038_4.csv,1
E/S072_24.csv,1
A/Z082_8.csv,0
E/S052_9.csv,1
E/S002_13.csv,1
A/Z028_3.csv,0
E/S046_2.csv,1
A/Z039_14.csv,0
A/Z039_8.csv,0
A/Z018_14.csv,0
E/S015_22.csv,1
E/S057_4.csv,1
A/Z077_7.csv,0
E/S099_7.csv,1
E/S092_19.csv,1
E/S024_22.csv,1
A/Z032_15.csv,0
E/S057_19.csv,1
E/S029_14.csv,1
E/S006_15.csv,1
E/S056_2.csv,1
E/S066_10.csv,1
E/S044_1.csv,1
A/Z087_4.csv,0
A/Z024_6.csv,0
E/S037_9.csv,1
E/S079_30.csv,1
E/S060_7.csv,1
E/S085_25.csv,1
E/S086_3.csv,1
E/S074_21.csv,1
A/Z029_7.csv,0
E/S048_3.csv,1
A/Z029_2.csv,0
A/Z063_2.csv,0
E/S075_14.csv,1
E/S005_7.csv,1
E/S069_33.csv,1
E/S094_13.csv,1
A/Z058_13.csv,0
E/S044_25.csv,1
E/S076_31.csv,1
E/S068_17.csv,1
E/S056_12.csv,1
A/Z062_11.csv,0
E/S073_2.csv,1
A/Z043_5.csv,0
E/S064_12.csv,1
E/S045_1.csv,1
E/S080_4.csv,1
A/Z030_10.csv,0
E/S004_10.csv,1
E/S017_24.csv,1
E/S044_7.csv,1
E/S065_31.csv,1
E/S078_31.csv,1
E/S075_16.csv,1
E/S020_4.csv,1
A/Z085_14.csv,0
A/Z019_9.csv,0
A/Z053_15.csv,0
E/S021_11.csv,1
A/Z073_2.csv,0
A/Z081_4.csv,0
E/S032_2.csv,1
E/S070_20.csv,1
E/S020_8.csv,1
E/S056_29.csv,1
E/S059_28.csv,1
E/S071_14.csv,1
E/S084_13.csv,1
A/Z066_13.csv,0
A/Z024_4.csv,0
E/S006_6.csv,1
E/S013_29.csv,1
A/Z002_3.csv,0
E/S011_16.csv,1
A/Z034_7.csv,0
A/Z012_9.csv,0
E/S045_29.csv,1
E/S013_13.csv,1
E/S008_20.csv,1
A/Z050_12.csv,0
E/S072_11.csv,1
E/S046_24.csv,1
E/S003_16.csv,1
E/S041_16.csv,1
E/S060_26.csv,1
A/Z011_11.csv,0
E/S093_32.csv,1
E/S034_1.csv,1
E/S058_27.csv,1
A/Z069_3.csv,0
E/S005_3.csv,1
A/Z081_6.csv,0
A/Z073_12.csv,0
E/S037_12.csv,1
E/S056_7.csv,1
E/S094_16.csv,1
E/S037_3.csv,1
A/Z065_10.csv,0
E/S100_18.csv,1
A/Z040_11.csv,0
A/Z032_5.csv,0
E/S008_30.csv,1
A/Z070_4.csv,0
E/S029_27.csv,1
E/S072_28.csv,1
E/S086_4.csv,1
A/Z090_11.csv,0
E/S089_6.csv,1
A/Z019_1.csv,0
E/S013_25.csv,1
E/S067_10.csv,1
E/S055_8.csv,1
E/S012_24.csv,1
E/S087_29.csv,1
E/S042_4.csv,1
A/Z010_14.csv,0
E/S084_29.csv,1
E/S080_25.csv,1
A/Z024_3.csv,0
E/S056_23.csv,1
E/S082_27.csv,1
E/S086_10.csv,1
E/S098_28.csv,1
A/Z051_5.csv,0
E/S089_9.csv,1
E/S100_30.csv,1
E/S022_13.csv,1
A/Z080_9.csv,0
A/Z058_8.csv,0
A/Z019_7.csv,0
A/Z060_10.csv,0
A/Z031_16.csv,0
A/Z019_11.csv,0
A/Z084_9.csv,0
E/S022_26.csv,1
E/S079_29.csv,1
E/S021_1.csv,1
A/Z060_9.csv,0
E/S006_7.csv,1
E/S036_5.csv,1
A/Z024_7.csv,0
A/Z027_1.csv,0
E/S051_27.csv,1
E/S069_1.csv,1
E/S078_27.csv,1
A/Z032_11.csv,0
A/Z069_9.csv,0
E/S035_3.csv,1
A/Z090_13.csv,0
E/S058_4.csv,1
A/Z011_6.csv,0
E/S071_27.csv,1
A/Z036_15.csv,0
E/S010_17.csv,1
A/Z005_6.csv,0
A/Z096_16.csv,0
A/Z054_6.csv,0
E/S052_19.csv,1
A/Z053_16.csv,0
E/S034_5.csv,1
A/Z018_4.csv,0
A/Z071_10.csv,0
A/Z064_2.csv,0
E/S042_18.csv,1
E/S047_22.csv,1
E/S084_10.csv,1
E/S015_21.csv,1
A/Z099_16.csv,0
E/S003_6.csv,1
E/S095_7.csv,1
A/Z060_3.csv,0
E/S078_30.csv,1
E/S083_27.csv,1
A/Z085_4.csv,0
A/Z018_11.csv,0
E/S089_4.csv,1
E/S009_1.csv,1
E/S007_2.csv,1
E/S007_31.csv,1
E/S016_23.csv,1
A/Z059_8.csv,0
A/Z023_8.csv,0
E/S100_1.csv,1
E/S073_6.csv,1
E/S057_2.csv,1
A/Z025_14.csv,0
E/S056_6.csv,1
E/S080_3.csv,1
A/Z019_15.csv,0
E/S021_18.csv,1
E/S019_22.csv,1
A/Z089_5.csv,0
E/S079_26.csv,1
A/Z032_16.csv,0
E/S045_33.csv,1
A/Z086_16.csv,0
E/S024_13.csv,1
E/S081_32.csv,1
E/S070_28.csv,1
E/S092_25.csv,1
A/Z063_8.csv,0
E/S057_32.csv,1
A/Z088_14.csv,0
E/S012_27.csv,1
E/S074_2.csv,1
E/S017_26.csv,1
A/Z015_10.csv,0
E/S012_8.csv,1
E/S024_18.csv,1
E/S016_20.csv,1
E/S057_24.csv,1
E/S061_23.csv,1
A/Z016_8.csv,0
E/S090_33.csv,1
E/S083_11.csv,1
A/Z005_10.csv,0
E/S076_8.csv,1
E/S041_14.csv,1
E/S095_3.csv,1
E/S056_3.csv,1
E/S086_32.csv,1
E/S039_26.csv,1
E/S011_9.csv,1
A/Z081_1.csv,0
E/S023_13.csv,1
A/Z008_12.csv,0
E/S064_4.csv,1
E/S026_5.csv,1
E/S039_10.csv,1
E/S011_6.csv,1
A/Z030_1.csv,0
A/Z030_4.csv,0
E/S099_20.csv,1
E/S084_17.csv,1
E/S084_15.csv,1
E/S017_4.csv,1
E/S086_5.csv,1
E/S017_18.csv,1
E/S018_4.csv,1
A/Z012_2.csv,0
E/S026_21.csv,1
E/S034_28.csv,1
A/Z022_2.csv,0
A/Z064_5.csv,0
E/S003_33.csv,1
A/Z071_7.csv,0
E/S004_27.csv,1
E/S017_21.csv,1
E/S001_23.csv,1
A/Z049_5.csv,0
A/Z079_11.csv,0
E/S031_27.csv,1
E/S002_32.csv,1
A/Z071_1.csv,0
E/S035_23.csv,1
E/S009_9.csv,1
A/Z091_6.csv,0
E/S004_23.csv,1
A/Z033_12.csv,0
E/S060_29.csv,1
E/S088_12.csv,1
E/S007_9.csv,1
A/Z094_14.csv,0
E/S089_30.csv,1
E/S051_30.csv,1
E/S035_15.csv,1
E/S076_17.csv,1
E/S092_5.csv,1
A/Z010_3.csv,0
E/S057_1.csv,1
E/S063_28.csv,1
A/Z027_15.csv,0
E/S092_29.csv,1
A/Z088_2.csv,0
E/S089_31.csv,1
E/S031_30.csv,1
E/S019_20.csv,1
E/S092_22.csv,1
A/Z076_8.csv,0
E/S045_27.csv,1
A/Z024_1.csv,0
A/Z017_16.csv,0
E/S077_1.csv,1
E/S026_7.csv,1
E/S004_14.csv,1
E/S094_22.csv,1
E/S055_22.csv,1
E/S004_24.csv,1
E/S074_33.csv,1
A/Z080_3.csv,0
A/Z096_9.csv,0
E/S023_2.csv,1
E/S002_30.csv,1
A/Z050_1.csv,0
A/Z008_4.csv,0
E/S002_24.csv,1
E/S060_27.csv,1
E/S018_22.csv,1
A/Z041_15.csv,0
E/S028_27.csv,1
E/S065_9.csv,1
E/S031_20.csv,1
A/Z028_4.csv,0
E/S031_17.csv,1
A/Z067_6.csv,0
E/S003_24.csv,1
E/S009_7.csv,1
A/Z069_4.csv,0
E/S079_11.csv,1
E/S078_32.csv,1
E/S058_7.csv,1
A/Z061_6.csv,0
E/S040_1.csv,1
E/S035_32.csv,1
E/S049_1.csv,1
E/S088_25.csv,1
E/S044_13.csv,1
A/Z056_5.csv,0
E/S012_30.csv,1
E/S017_15.csv,1
A/Z027_5.csv,0
E/S052_12.csv,1
E/S032_18.csv,1
E/S028_14.csv,1
E/S003_32.csv,1
A/Z051_6.csv,0
A/Z040_6.csv,0
E/S030_13.csv,1
E/S086_24.csv,1
A/Z005_15.csv,0
E/S066_12.csv,1
E/S076_23.csv,1
E/S038_9.csv,1
E/S089_13.csv,1
A/Z078_13.csv,0
A/Z058_9.csv,0
E/S021_23.csv,1
E/S054_3.csv,1
E/S001_5.csv,1
E/S025_7.csv,1
E/S086_19.csv,1
E/S035_4.csv,1
E/S027_16.csv,1
E/S034_22.csv,1
A/Z053_11.csv,0
A/Z063_4.csv,0
E/S065_1.csv,1
A/Z005_4.csv,0
E/S057_29.csv,1
A/Z065_8.csv,0
E/S098_24.csv,1
A/Z093_15.csv,0
E/S059_24.csv,1
E/S094_26.csv,1
E/S053_26.csv,1
E/S063_29.csv,1
E/S082_21.csv,1
E/S039_23.csv,1
A/Z023_1.csv,0
E/S052_2.csv,1
E/S099_4.csv,1
A/Z088_13.csv,0
E/S098_31.csv,1
E/S001_31.csv,1
A/Z038_6.csv,0
A/Z063_5.csv,0
A/Z087_7.csv,0
E/S049_33.csv,1
E/S025_2.csv,1
A/Z052_6.csv,0
A/Z028_16.csv,0
E/S033_20.csv,1
A/Z069_2.csv,0
E/S093_28.csv,1
E/S097_3.csv,1
E/S055_10.csv,1
A/Z042_3.csv,0
E/S038_20.csv,1
E/S045_21.csv,1
E/S031_12.csv,1
E/S076_27.csv,1
E/S051_28.csv,1
A/Z094_11.csv,0
E/S026_2.csv,1
A/Z063_10.csv,0
E/S026_31.csv,1
E/S068_20.csv,1
A/Z011_15.csv,0
A/Z087_2.csv,0
A/Z082_5.csv,0
E/S053_16.csv,1
E/S049_8.csv,1
A/Z039_12.csv,0
E/S079_12.csv,1
A/Z084_12.csv,0
E/S058_9.csv,1
E/S092_17.csv,1
E/S091_1.csv,1
E/S030_33.csv,1
E/S075_17.csv,1
E/S069_17.csv,1
E/S071_3.csv,1
A/Z021_12.csv,0
E/S065_25.csv,1
E/S009_18.csv,1
E/S043_19.csv,1
A/Z048_10.csv,0
E/S053_3.csv,1
E/S095_9.csv,1
A/Z058_6.csv,0
A/Z024_9.csv,0
E/S022_8.csv,1
E/S090_4.csv,1
A/Z047_14.csv,0
E/S033_17.csv,1
A/Z078_5.csv,0
E/S041_18.csv,1
E/S047_13.csv,1
E/S011_23.csv,1
E/S054_24.csv,1
E/S032_3.csv,1
E/S004_2.csv,1
E/S020_15.csv,1
E/S033_28.csv,1
E/S081_15.csv,1
A/Z058_10.csv,0
E/S064_25.csv,1
E/S048_6.csv,1
E/S050_4.csv,1
E/S059_4.csv,1
A/Z092_16.csv,0
E/S067_16.csv,1
E/S055_33.csv,1
E/S036_23.csv,1
E/S050_26.csv,1
A/Z091_10.csv,0
A/Z071_14.csv,0
