edf_dir,label
chb10/seizure/chb10_20_1_3329.npy.gz,1
chb10/seizure/chb10_31_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_131329.npy.gz,0
chb10/seizure/chb10_31_1_13057.npy.gz,1
chb10/seizure/chb10_20_1_6145.npy.gz,1
chb10/seizure/chb10_89_1_5377.npy.gz,1
chb10/seizure/chb10_20_1_12929.npy.gz,1
chb10/seizure/chb10_31_1_18049.npy.gz,1
chb10/seizure/chb10_20_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_181505.npy.gz,0
chb10/nonseizure/chb10_12_106241.npy.gz,0
chb10/nonseizure/chb10_12_147969.npy.gz,0
chb10/nonseizure/chb10_12_200705.npy.gz,0
chb10/seizure/chb10_20_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_124929.npy.gz,0
chb10/seizure/chb10_27_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_55297.npy.gz,0
chb10/nonseizure/chb10_12_8961.npy.gz,0
chb10/nonseizure/chb10_12_122369.npy.gz,0
chb10/nonseizure/chb10_12_143361.npy.gz,0
chb10/seizure/chb10_38_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_21761.npy.gz,0
chb10/seizure/chb10_27_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_3585.npy.gz,0
chb10/seizure/chb10_38_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_15617.npy.gz,0
chb10/seizure/chb10_20_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_19969.npy.gz,0
chb10/nonseizure/chb10_12_206593.npy.gz,0
chb10/seizure/chb10_12_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_7169.npy.gz,0
chb10/nonseizure/chb10_12_187649.npy.gz,0
chb10/nonseizure/chb10_12_81409.npy.gz,0
chb10/seizure/chb10_30_1_12417.npy.gz,1
chb10/seizure/chb10_31_1_18433.npy.gz,1
chb10/nonseizure/chb10_12_115457.npy.gz,0
chb10/seizure/chb10_38_1_22529.npy.gz,1
chb10/seizure/chb10_27_1_15745.npy.gz,1
chb10/nonseizure/chb10_12_12033.npy.gz,0
chb10/nonseizure/chb10_12_34817.npy.gz,0
chb10/seizure/chb10_27_1_2817.npy.gz,1
chb10/seizure/chb10_31_1_769.npy.gz,1
