edf_dir,label
chb10/seizure/chb10_20_1_10113.npy.gz,1
chb10/seizure/chb10_30_1_1537.npy.gz,1
chb10/seizure/chb10_31_1_12545.npy.gz,1
chb10/seizure/chb10_38_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_47105.npy.gz,0
chb10/seizure/chb10_31_1_513.npy.gz,1
chb10/nonseizure/chb10_12_187137.npy.gz,0
chb10/seizure/chb10_89_1_1.npy.gz,1
chb10/nonseizure/chb10_12_19457.npy.gz,0
chb10/seizure/chb10_27_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_133633.npy.gz,0
chb10/seizure/chb10_31_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_36097.npy.gz,0
chb10/seizure/chb10_38_1_4865.npy.gz,1
chb10/seizure/chb10_30_1_1921.npy.gz,1
chb10/seizure/chb10_38_1_7553.npy.gz,1
chb10/seizure/chb10_12_1_5377.npy.gz,1
chb10/seizure/chb10_20_1_7809.npy.gz,1
chb10/seizure/chb10_31_1_13313.npy.gz,1
chb10/seizure/chb10_20_1_9601.npy.gz,1
chb10/seizure/chb10_89_1_9985.npy.gz,1
chb10/seizure/chb10_38_1_16897.npy.gz,1
chb10/seizure/chb10_38_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_2561.npy.gz,0
chb10/seizure/chb10_12_1_4609.npy.gz,1
chb10/seizure/chb10_89_1_10753.npy.gz,1
chb10/seizure/chb10_38_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_176641.npy.gz,0
chb10/nonseizure/chb10_12_104961.npy.gz,0
chb10/nonseizure/chb10_12_191489.npy.gz,0
chb10/seizure/chb10_20_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_79105.npy.gz,0
chb10/nonseizure/chb10_12_45057.npy.gz,0
chb10/seizure/chb10_38_1_21505.npy.gz,1
chb10/seizure/chb10_20_1_7553.npy.gz,1
chb10/seizure/chb10_20_1_14721.npy.gz,1
chb10/seizure/chb10_30_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_49153.npy.gz,0
chb10/seizure/chb10_89_1_1153.npy.gz,1
chb10/seizure/chb10_38_1_19841.npy.gz,1
chb10/nonseizure/chb10_12_207361.npy.gz,0
chb10/nonseizure/chb10_12_48641.npy.gz,0
chb10/seizure/chb10_27_1_8193.npy.gz,1
chb10/seizure/chb10_89_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_116225.npy.gz,0
chb10/nonseizure/chb10_12_209921.npy.gz,0
chb10/seizure/chb10_31_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_105985.npy.gz,0
chb10/nonseizure/chb10_12_50945.npy.gz,0
chb10/seizure/chb10_89_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_90369.npy.gz,0
chb10/seizure/chb10_38_1_20609.npy.gz,1
chb10/seizure/chb10_20_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_71169.npy.gz,0
chb10/seizure/chb10_30_1_13313.npy.gz,1
chb10/seizure/chb10_89_1_8065.npy.gz,1
