edf_dir,label
chb10/nonseizure/chb10_12_6401.npy.gz,0
chb10/seizure/chb10_30_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_112641.npy.gz,0
chb10/seizure/chb10_27_1_5633.npy.gz,1
chb10/seizure/chb10_30_1_12545.npy.gz,1
chb10/seizure/chb10_38_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_158465.npy.gz,0
chb10/nonseizure/chb10_12_104193.npy.gz,0
chb10/seizure/chb10_30_1_11393.npy.gz,1
chb10/seizure/chb10_31_1_14977.npy.gz,1
chb10/nonseizure/chb10_12_228097.npy.gz,0
chb10/nonseizure/chb10_12_51457.npy.gz,0
chb10/nonseizure/chb10_12_13057.npy.gz,0
chb10/seizure/chb10_12_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_152833.npy.gz,0
chb10/seizure/chb10_30_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_84481.npy.gz,0
chb10/nonseizure/chb10_12_54785.npy.gz,0
chb10/seizure/chb10_30_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_124417.npy.gz,0
chb10/nonseizure/chb10_12_1793.npy.gz,0
chb10/seizure/chb10_27_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_133377.npy.gz,0
chb10/nonseizure/chb10_12_123393.npy.gz,0
chb10/nonseizure/chb10_12_38913.npy.gz,0
chb10/seizure/chb10_89_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_143873.npy.gz,0
chb10/seizure/chb10_12_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_42753.npy.gz,0
chb10/nonseizure/chb10_12_101889.npy.gz,0
chb10/seizure/chb10_30_1_11905.npy.gz,1
chb10/seizure/chb10_38_1_3841.npy.gz,1
chb10/seizure/chb10_38_1_129.npy.gz,1
chb10/nonseizure/chb10_12_196865.npy.gz,0
chb10/nonseizure/chb10_12_121089.npy.gz,0
chb10/nonseizure/chb10_12_76545.npy.gz,0
chb10/seizure/chb10_27_1_4737.npy.gz,1
chb10/seizure/chb10_31_1_9473.npy.gz,1
chb10/seizure/chb10_20_1_7937.npy.gz,1
chb10/seizure/chb10_30_1_513.npy.gz,1
chb10/nonseizure/chb10_12_82945.npy.gz,0
chb10/seizure/chb10_27_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_145409.npy.gz,0
chb10/seizure/chb10_27_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_167425.npy.gz,0
chb10/seizure/chb10_31_1_11649.npy.gz,1
chb10/seizure/chb10_38_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_90113.npy.gz,0
chb10/seizure/chb10_89_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_105729.npy.gz,0
chb10/seizure/chb10_30_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_198913.npy.gz,0
chb10/nonseizure/chb10_12_143105.npy.gz,0
chb10/seizure/chb10_38_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_135169.npy.gz,0
chb10/nonseizure/chb10_12_99329.npy.gz,0
chb10/nonseizure/chb10_12_39169.npy.gz,0
chb10/seizure/chb10_12_1_4097.npy.gz,1
chb10/seizure/chb10_89_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_45313.npy.gz,0
chb10/nonseizure/chb10_12_69889.npy.gz,0
chb10/nonseizure/chb10_12_35841.npy.gz,0
chb10/nonseizure/chb10_12_108033.npy.gz,0
chb10/seizure/chb10_31_1_10625.npy.gz,1
chb10/seizure/chb10_30_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_217089.npy.gz,0
chb10/nonseizure/chb10_12_192769.npy.gz,0
chb10/seizure/chb10_20_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_197121.npy.gz,0
chb10/nonseizure/chb10_12_59649.npy.gz,0
chb10/nonseizure/chb10_12_217601.npy.gz,0
chb10/nonseizure/chb10_12_43265.npy.gz,0
chb10/seizure/chb10_30_1_1665.npy.gz,1
chb10/seizure/chb10_31_1_1793.npy.gz,1
chb10/seizure/chb10_38_1_21889.npy.gz,1
chb10/nonseizure/chb10_12_201985.npy.gz,0
chb10/seizure/chb10_31_1_9729.npy.gz,1
chb10/seizure/chb10_31_1_10497.npy.gz,1
chb10/seizure/chb10_30_1_12673.npy.gz,1
chb10/seizure/chb10_27_1_10625.npy.gz,1
chb10/seizure/chb10_20_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_94465.npy.gz,0
chb10/seizure/chb10_12_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_163841.npy.gz,0
chb10/seizure/chb10_30_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_98049.npy.gz,0
chb10/seizure/chb10_20_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_153345.npy.gz,0
chb10/nonseizure/chb10_12_126465.npy.gz,0
chb10/seizure/chb10_27_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_160769.npy.gz,0
chb10/seizure/chb10_31_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_175617.npy.gz,0
chb10/nonseizure/chb10_12_118785.npy.gz,0
chb10/nonseizure/chb10_12_8449.npy.gz,0
chb10/nonseizure/chb10_12_112897.npy.gz,0
chb10/nonseizure/chb10_12_179713.npy.gz,0
chb10/seizure/chb10_89_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_109569.npy.gz,0
chb10/seizure/chb10_30_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_5121.npy.gz,0
chb10/nonseizure/chb10_12_207617.npy.gz,0
chb10/nonseizure/chb10_12_119297.npy.gz,0
chb10/nonseizure/chb10_12_128257.npy.gz,0
chb10/seizure/chb10_38_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_226561.npy.gz,0
chb10/nonseizure/chb10_12_82689.npy.gz,0
chb10/nonseizure/chb10_12_146945.npy.gz,0
chb10/seizure/chb10_31_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_26113.npy.gz,0
chb10/seizure/chb10_20_1_1281.npy.gz,1
chb10/seizure/chb10_20_1_129.npy.gz,1
chb10/seizure/chb10_27_1_4481.npy.gz,1
chb10/seizure/chb10_31_1_15361.npy.gz,1
chb10/seizure/chb10_20_1_6657.npy.gz,1
chb10/seizure/chb10_89_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_23041.npy.gz,0
chb10/seizure/chb10_89_1_12545.npy.gz,1
chb10/seizure/chb10_30_1_641.npy.gz,1
chb10/seizure/chb10_31_1_2945.npy.gz,1
chb10/seizure/chb10_12_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_64769.npy.gz,0
chb10/seizure/chb10_27_1_1793.npy.gz,1
chb10/seizure/chb10_31_1_7553.npy.gz,1
chb10/seizure/chb10_89_1_4609.npy.gz,1
chb10/seizure/chb10_27_1_257.npy.gz,1
chb10/seizure/chb10_20_1_8577.npy.gz,1
chb10/seizure/chb10_31_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_171009.npy.gz,0
chb10/seizure/chb10_89_1_7809.npy.gz,1
chb10/seizure/chb10_27_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_90625.npy.gz,0
chb10/nonseizure/chb10_12_115969.npy.gz,0
chb10/seizure/chb10_30_1_4481.npy.gz,1
chb10/seizure/chb10_12_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_141825.npy.gz,0
chb10/nonseizure/chb10_12_224001.npy.gz,0
chb10/seizure/chb10_27_1_10753.npy.gz,1
chb10/seizure/chb10_12_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_97025.npy.gz,0
chb10/nonseizure/chb10_12_213505.npy.gz,0
chb10/seizure/chb10_38_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_159489.npy.gz,0
chb10/seizure/chb10_20_1_8065.npy.gz,1
chb10/seizure/chb10_12_1_897.npy.gz,1
chb10/seizure/chb10_31_1_641.npy.gz,1
chb10/nonseizure/chb10_12_13825.npy.gz,0
chb10/seizure/chb10_89_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_13569.npy.gz,0
chb10/seizure/chb10_89_1_7937.npy.gz,1
chb10/seizure/chb10_12_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_71425.npy.gz,0
chb10/nonseizure/chb10_12_66817.npy.gz,0
chb10/nonseizure/chb10_12_180481.npy.gz,0
chb10/nonseizure/chb10_12_144385.npy.gz,0
chb10/seizure/chb10_31_1_7937.npy.gz,1
chb10/seizure/chb10_38_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_38657.npy.gz,0
chb10/nonseizure/chb10_12_4353.npy.gz,0
chb10/nonseizure/chb10_12_145153.npy.gz,0
chb10/nonseizure/chb10_12_207873.npy.gz,0
chb10/nonseizure/chb10_12_89857.npy.gz,0
chb10/nonseizure/chb10_12_46081.npy.gz,0
chb10/nonseizure/chb10_12_56321.npy.gz,0
chb10/seizure/chb10_20_1_12289.npy.gz,1
chb10/seizure/chb10_20_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_43009.npy.gz,0
chb10/nonseizure/chb10_12_18433.npy.gz,0
chb10/nonseizure/chb10_12_105473.npy.gz,0
chb10/seizure/chb10_30_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_184065.npy.gz,0
chb10/seizure/chb10_89_1_8705.npy.gz,1
chb10/seizure/chb10_12_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_116481.npy.gz,0
chb10/seizure/chb10_12_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_83457.npy.gz,0
chb10/nonseizure/chb10_12_174081.npy.gz,0
chb10/nonseizure/chb10_12_32513.npy.gz,0
chb10/nonseizure/chb10_12_114689.npy.gz,0
chb10/nonseizure/chb10_12_147457.npy.gz,0
chb10/nonseizure/chb10_12_42497.npy.gz,0
chb10/nonseizure/chb10_12_25857.npy.gz,0
chb10/nonseizure/chb10_12_170241.npy.gz,0
chb10/seizure/chb10_30_1_5505.npy.gz,1
chb10/seizure/chb10_31_1_14081.npy.gz,1
chb10/seizure/chb10_31_1_1281.npy.gz,1
chb10/seizure/chb10_31_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_180737.npy.gz,0
chb10/nonseizure/chb10_12_149249.npy.gz,0
chb10/nonseizure/chb10_12_223233.npy.gz,0
chb10/nonseizure/chb10_12_199425.npy.gz,0
chb10/nonseizure/chb10_12_53761.npy.gz,0
chb10/seizure/chb10_12_1_5889.npy.gz,1
chb10/seizure/chb10_89_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_201217.npy.gz,0
chb10/seizure/chb10_30_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_17409.npy.gz,0
chb10/seizure/chb10_38_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_164609.npy.gz,0
chb10/nonseizure/chb10_12_142593.npy.gz,0
chb10/nonseizure/chb10_12_81153.npy.gz,0
chb10/seizure/chb10_27_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_77057.npy.gz,0
chb10/nonseizure/chb10_12_205057.npy.gz,0
chb10/nonseizure/chb10_12_129281.npy.gz,0
chb10/nonseizure/chb10_12_4865.npy.gz,0
chb10/seizure/chb10_30_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_184321.npy.gz,0
chb10/nonseizure/chb10_12_160001.npy.gz,0
chb10/nonseizure/chb10_12_184577.npy.gz,0
chb10/seizure/chb10_31_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_31233.npy.gz,0
chb10/seizure/chb10_31_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_105217.npy.gz,0
chb10/seizure/chb10_12_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_101377.npy.gz,0
chb10/seizure/chb10_38_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_112129.npy.gz,0
chb10/nonseizure/chb10_12_110337.npy.gz,0
chb10/seizure/chb10_31_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_212481.npy.gz,0
chb10/nonseizure/chb10_12_189953.npy.gz,0
chb10/seizure/chb10_89_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_73985.npy.gz,0
chb10/nonseizure/chb10_12_185345.npy.gz,0
chb10/seizure/chb10_30_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_92417.npy.gz,0
chb10/nonseizure/chb10_12_216321.npy.gz,0
chb10/seizure/chb10_31_1_17665.npy.gz,1
chb10/seizure/chb10_38_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_116737.npy.gz,0
chb10/seizure/chb10_31_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_203009.npy.gz,0
chb10/seizure/chb10_89_1_2945.npy.gz,1
chb10/seizure/chb10_38_1_13953.npy.gz,1
chb10/seizure/chb10_38_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_8193.npy.gz,0
chb10/nonseizure/chb10_12_201729.npy.gz,0
chb10/seizure/chb10_38_1_19457.npy.gz,1
chb10/seizure/chb10_31_1_7681.npy.gz,1
chb10/seizure/chb10_31_1_5761.npy.gz,1
chb10/seizure/chb10_20_1_17793.npy.gz,1
chb10/nonseizure/chb10_12_155905.npy.gz,0
chb10/seizure/chb10_27_1_1921.npy.gz,1
chb10/seizure/chb10_27_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_123905.npy.gz,0
chb10/nonseizure/chb10_12_203521.npy.gz,0
chb10/nonseizure/chb10_12_169729.npy.gz,0
chb10/nonseizure/chb10_12_41473.npy.gz,0
chb10/nonseizure/chb10_12_134913.npy.gz,0
chb10/seizure/chb10_20_1_513.npy.gz,1
chb10/seizure/chb10_20_1_10753.npy.gz,1
chb10/seizure/chb10_38_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_120577.npy.gz,0
chb10/nonseizure/chb10_12_140801.npy.gz,0
chb10/seizure/chb10_30_1_13441.npy.gz,1
chb10/seizure/chb10_20_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_117505.npy.gz,0
chb10/nonseizure/chb10_12_126721.npy.gz,0
chb10/nonseizure/chb10_12_167937.npy.gz,0
chb10/seizure/chb10_27_1_11905.npy.gz,1
chb10/seizure/chb10_30_1_13953.npy.gz,1
chb10/seizure/chb10_12_1_513.npy.gz,1
chb10/nonseizure/chb10_12_34561.npy.gz,0
chb10/seizure/chb10_89_1_9857.npy.gz,1
chb10/seizure/chb10_30_1_11649.npy.gz,1
chb10/seizure/chb10_30_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_71681.npy.gz,0
chb10/seizure/chb10_89_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_13313.npy.gz,0
chb10/nonseizure/chb10_12_40705.npy.gz,0
chb10/seizure/chb10_27_1_15617.npy.gz,1
chb10/seizure/chb10_30_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_35329.npy.gz,0
chb10/seizure/chb10_31_1_14209.npy.gz,1
