edf_dir,label
chb17/seizure/chb17a_04_1_10881.npy.gz,1
chb17/nonseizure/chb17a_03_142849.npy.gz,0
chb17/seizure/chb17a_03_1_19329.npy.gz,1
chb17/seizure/chb17a_04_1_19585.npy.gz,1
chb17/seizure/chb17a_03_1_13313.npy.gz,1
chb17/nonseizure/chb17a_03_71681.npy.gz,0
chb17/seizure/chb17a_03_1_2049.npy.gz,1
chb17/nonseizure/chb17a_03_18433.npy.gz,0
chb17/nonseizure/chb17a_03_113921.npy.gz,0
chb17/seizure/chb17a_04_1_897.npy.gz,1
chb17/nonseizure/chb17a_03_76289.npy.gz,0
chb17/nonseizure/chb17a_03_31233.npy.gz,0
chb17/seizure/chb17a_04_1_25601.npy.gz,1
chb17/seizure/chb17b_63_1_9473.npy.gz,1
chb17/seizure/chb17a_03_1_14081.npy.gz,1
chb17/nonseizure/chb17a_03_94465.npy.gz,0
chb17/nonseizure/chb17a_03_4865.npy.gz,0
chb17/seizure/chb17a_04_1_29185.npy.gz,1
chb17/seizure/chb17a_04_1_17921.npy.gz,1
chb17/nonseizure/chb17a_03_55041.npy.gz,0
chb17/seizure/chb17a_04_1_7809.npy.gz,1
chb17/seizure/chb17a_04_1_1025.npy.gz,1
chb17/seizure/chb17a_04_1_17153.npy.gz,1
chb17/nonseizure/chb17a_03_54017.npy.gz,0
chb17/seizure/chb17a_04_1_1409.npy.gz,1
chb17/nonseizure/chb17a_03_40961.npy.gz,0
chb17/nonseizure/chb17a_03_140289.npy.gz,0
chb17/seizure/chb17a_04_1_257.npy.gz,1
chb17/nonseizure/chb17a_03_143617.npy.gz,0
chb17/nonseizure/chb17a_03_49153.npy.gz,0
chb17/seizure/chb17b_63_1_10113.npy.gz,1
chb17/nonseizure/chb17a_03_98561.npy.gz,0
chb17/seizure/chb17a_03_1_17665.npy.gz,1
chb17/seizure/chb17a_03_1_4865.npy.gz,1
chb17/seizure/chb17a_04_1_22401.npy.gz,1
chb17/nonseizure/chb17a_03_52993.npy.gz,0
chb17/seizure/chb17a_03_1_19585.npy.gz,1
chb17/seizure/chb17a_03_1_17153.npy.gz,1
chb17/seizure/chb17a_04_1_19329.npy.gz,1
chb17/nonseizure/chb17a_03_53505.npy.gz,0
chb17/nonseizure/chb17a_03_20993.npy.gz,0
chb17/seizure/chb17a_04_1_1793.npy.gz,1
chb17/nonseizure/chb17a_03_61185.npy.gz,0
chb17/nonseizure/chb17a_03_14849.npy.gz,0
chb17/nonseizure/chb17a_03_107009.npy.gz,0
chb17/seizure/chb17b_63_1_21249.npy.gz,1
chb17/seizure/chb17a_04_1_9473.npy.gz,1
chb17/seizure/chb17a_03_1_12545.npy.gz,1
chb17/nonseizure/chb17a_03_102913.npy.gz,0
chb17/seizure/chb17a_03_1_11265.npy.gz,1
chb17/nonseizure/chb17a_03_15105.npy.gz,0
chb17/nonseizure/chb17a_03_69377.npy.gz,0
chb17/seizure/chb17a_03_1_22657.npy.gz,1
chb17/seizure/chb17a_04_1_9857.npy.gz,1
chb17/nonseizure/chb17a_03_16385.npy.gz,0
chb17/nonseizure/chb17a_03_120321.npy.gz,0
chb17/nonseizure/chb17a_03_27905.npy.gz,0
chb17/nonseizure/chb17a_03_99841.npy.gz,0
chb17/nonseizure/chb17a_03_87809.npy.gz,0
chb17/seizure/chb17b_63_1_14465.npy.gz,1
chb17/nonseizure/chb17a_03_146177.npy.gz,0
chb17/seizure/chb17b_63_1_8833.npy.gz,1
chb17/nonseizure/chb17a_03_132097.npy.gz,0
chb17/seizure/chb17a_04_1_11521.npy.gz,1
chb17/seizure/chb17a_04_1_10113.npy.gz,1
chb17/nonseizure/chb17a_03_124417.npy.gz,0
chb17/nonseizure/chb17a_03_32513.npy.gz,0
chb17/nonseizure/chb17a_03_125441.npy.gz,0
chb17/seizure/chb17a_03_1_16257.npy.gz,1
chb17/nonseizure/chb17a_03_119553.npy.gz,0
chb17/nonseizure/chb17a_03_111617.npy.gz,0
chb17/nonseizure/chb17a_03_105985.npy.gz,0
chb17/nonseizure/chb17a_03_61697.npy.gz,0
chb17/seizure/chb17b_63_1_13441.npy.gz,1
chb17/seizure/chb17b_63_1_1537.npy.gz,1
chb17/nonseizure/chb17a_03_62977.npy.gz,0
chb17/nonseizure/chb17a_03_25601.npy.gz,0
chb17/nonseizure/chb17a_03_72193.npy.gz,0
chb17/nonseizure/chb17a_03_122369.npy.gz,0
chb17/seizure/chb17b_63_1_19201.npy.gz,1
chb17/seizure/chb17a_03_1_12801.npy.gz,1
chb17/nonseizure/chb17a_03_35585.npy.gz,0
chb17/seizure/chb17a_04_1_14465.npy.gz,1
chb17/seizure/chb17a_04_1_25985.npy.gz,1
chb17/seizure/chb17a_04_1_26113.npy.gz,1
chb17/nonseizure/chb17a_03_147713.npy.gz,0
chb17/nonseizure/chb17a_03_19201.npy.gz,0
chb17/seizure/chb17a_03_1_15745.npy.gz,1
chb17/nonseizure/chb17a_03_40449.npy.gz,0
chb17/nonseizure/chb17a_03_130561.npy.gz,0
chb17/nonseizure/chb17a_03_106753.npy.gz,0
chb17/seizure/chb17a_04_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_119809.npy.gz,0
chb17/nonseizure/chb17a_03_11265.npy.gz,0
chb17/nonseizure/chb17a_03_72705.npy.gz,0
chb17/seizure/chb17a_04_1_8065.npy.gz,1
chb17/seizure/chb17a_03_1_5505.npy.gz,1
chb17/nonseizure/chb17a_03_51713.npy.gz,0
chb17/seizure/chb17a_04_1_15873.npy.gz,1
chb17/nonseizure/chb17a_03_55809.npy.gz,0
chb17/seizure/chb17b_63_1_18433.npy.gz,1
chb17/seizure/chb17a_03_1_13953.npy.gz,1
chb17/seizure/chb17a_04_1_641.npy.gz,1
chb17/nonseizure/chb17a_03_37377.npy.gz,0
chb17/nonseizure/chb17a_03_121089.npy.gz,0
chb17/seizure/chb17b_63_1_8577.npy.gz,1
chb17/seizure/chb17a_04_1_13185.npy.gz,1
chb17/nonseizure/chb17a_03_142593.npy.gz,0
chb17/nonseizure/chb17a_03_43777.npy.gz,0
chb17/nonseizure/chb17a_03_93697.npy.gz,0
chb17/nonseizure/chb17a_03_87297.npy.gz,0
chb17/nonseizure/chb17a_03_28161.npy.gz,0
chb17/nonseizure/chb17a_03_128513.npy.gz,0
chb17/nonseizure/chb17a_03_83457.npy.gz,0
chb17/seizure/chb17a_04_1_22017.npy.gz,1
chb17/nonseizure/chb17a_03_41729.npy.gz,0
chb17/seizure/chb17a_04_1_11905.npy.gz,1
chb17/seizure/chb17a_03_1_6657.npy.gz,1
chb17/seizure/chb17b_63_1_20993.npy.gz,1
chb17/seizure/chb17a_04_1_23297.npy.gz,1
chb17/nonseizure/chb17a_03_39169.npy.gz,0
chb17/nonseizure/chb17a_03_8193.npy.gz,0
chb17/nonseizure/chb17a_03_41217.npy.gz,0
chb17/seizure/chb17b_63_1_129.npy.gz,1
chb17/seizure/chb17a_04_1_17025.npy.gz,1
chb17/seizure/chb17a_03_1_21761.npy.gz,1
chb17/nonseizure/chb17a_03_99585.npy.gz,0
chb17/seizure/chb17b_63_1_3585.npy.gz,1
chb17/seizure/chb17a_03_1_15233.npy.gz,1
chb17/nonseizure/chb17a_03_36097.npy.gz,0
chb17/nonseizure/chb17a_03_102145.npy.gz,0
chb17/nonseizure/chb17a_03_143873.npy.gz,0
chb17/seizure/chb17a_04_1_23553.npy.gz,1
chb17/nonseizure/chb17a_03_51969.npy.gz,0
chb17/nonseizure/chb17a_03_121601.npy.gz,0
chb17/seizure/chb17b_63_1_15233.npy.gz,1
chb17/seizure/chb17a_03_1_7041.npy.gz,1
chb17/seizure/chb17a_04_1_5249.npy.gz,1
chb17/seizure/chb17a_03_1_18945.npy.gz,1
chb17/nonseizure/chb17a_03_123649.npy.gz,0
chb17/nonseizure/chb17a_03_141057.npy.gz,0
chb17/seizure/chb17b_63_1_21633.npy.gz,1
chb17/nonseizure/chb17a_03_1025.npy.gz,0
chb17/nonseizure/chb17a_03_98049.npy.gz,0
chb17/nonseizure/chb17a_03_130049.npy.gz,0
chb17/nonseizure/chb17a_03_25857.npy.gz,0
chb17/seizure/chb17b_63_1_1281.npy.gz,1
chb17/nonseizure/chb17a_03_129025.npy.gz,0
chb17/nonseizure/chb17a_03_513.npy.gz,0
chb17/nonseizure/chb17a_03_111105.npy.gz,0
chb17/seizure/chb17b_63_1_8449.npy.gz,1
chb17/seizure/chb17b_63_1_9857.npy.gz,1
chb17/nonseizure/chb17a_03_10241.npy.gz,0
chb17/seizure/chb17a_04_1_19201.npy.gz,1
chb17/nonseizure/chb17a_03_29697.npy.gz,0
chb17/seizure/chb17a_04_1_25089.npy.gz,1
chb17/seizure/chb17a_04_1_6145.npy.gz,1
chb17/nonseizure/chb17a_03_95489.npy.gz,0
chb17/nonseizure/chb17a_03_96001.npy.gz,0
chb17/seizure/chb17a_03_1_7553.npy.gz,1
chb17/seizure/chb17a_03_1_11649.npy.gz,1
chb17/nonseizure/chb17a_03_91393.npy.gz,0
chb17/seizure/chb17b_63_1_18177.npy.gz,1
chb17/nonseizure/chb17a_03_56577.npy.gz,0
chb17/nonseizure/chb17a_03_115457.npy.gz,0
chb17/seizure/chb17a_04_1_21505.npy.gz,1
chb17/seizure/chb17a_03_1_13057.npy.gz,1
chb17/seizure/chb17a_04_1_9089.npy.gz,1
chb17/seizure/chb17a_03_1_13825.npy.gz,1
chb17/seizure/chb17b_63_1_3073.npy.gz,1
chb17/seizure/chb17a_03_1_7297.npy.gz,1
chb17/seizure/chb17a_03_1_17537.npy.gz,1
chb17/nonseizure/chb17a_03_147201.npy.gz,0
chb17/nonseizure/chb17a_03_143105.npy.gz,0
chb17/nonseizure/chb17a_03_77057.npy.gz,0
chb17/nonseizure/chb17a_03_48129.npy.gz,0
chb17/seizure/chb17a_04_1_8449.npy.gz,1
chb17/seizure/chb17a_04_1_16129.npy.gz,1
chb17/seizure/chb17a_03_1_18817.npy.gz,1
chb17/nonseizure/chb17a_03_35841.npy.gz,0
chb17/nonseizure/chb17a_03_59649.npy.gz,0
chb17/seizure/chb17a_04_1_2305.npy.gz,1
chb17/seizure/chb17b_63_1_11137.npy.gz,1
chb17/nonseizure/chb17a_03_145665.npy.gz,0
chb17/seizure/chb17a_03_1_11777.npy.gz,1
chb17/seizure/chb17b_63_1_19457.npy.gz,1
chb17/nonseizure/chb17a_03_107521.npy.gz,0
chb17/nonseizure/chb17a_03_88065.npy.gz,0
chb17/seizure/chb17b_63_1_16129.npy.gz,1
chb17/seizure/chb17a_04_1_18049.npy.gz,1
chb17/nonseizure/chb17a_03_86017.npy.gz,0
chb17/seizure/chb17b_63_1_3329.npy.gz,1
chb17/seizure/chb17b_63_1_1025.npy.gz,1
chb17/seizure/chb17a_04_1_4609.npy.gz,1
chb17/seizure/chb17a_04_1_16769.npy.gz,1
chb17/nonseizure/chb17a_03_67841.npy.gz,0
chb17/seizure/chb17b_63_1_15361.npy.gz,1
chb17/nonseizure/chb17a_03_102401.npy.gz,0
chb17/seizure/chb17a_04_1_18945.npy.gz,1
chb17/seizure/chb17b_63_1_18049.npy.gz,1
chb17/nonseizure/chb17a_03_127489.npy.gz,0
chb17/nonseizure/chb17a_03_60929.npy.gz,0
chb17/nonseizure/chb17a_03_61953.npy.gz,0
chb17/seizure/chb17a_04_1_9345.npy.gz,1
chb17/nonseizure/chb17a_03_86273.npy.gz,0
chb17/nonseizure/chb17a_03_66305.npy.gz,0
chb17/seizure/chb17a_04_1_8705.npy.gz,1
chb17/seizure/chb17a_03_1_13697.npy.gz,1
chb17/seizure/chb17a_03_1_12929.npy.gz,1
chb17/seizure/chb17a_04_1_25729.npy.gz,1
chb17/seizure/chb17b_63_1_19841.npy.gz,1
chb17/seizure/chb17b_63_1_17537.npy.gz,1
chb17/seizure/chb17b_63_1_17921.npy.gz,1
chb17/nonseizure/chb17a_03_10497.npy.gz,0
chb17/nonseizure/chb17a_03_75009.npy.gz,0
chb17/seizure/chb17a_04_1_11265.npy.gz,1
chb17/nonseizure/chb17a_03_6145.npy.gz,0
chb17/seizure/chb17a_04_1_16513.npy.gz,1
chb17/seizure/chb17a_03_1_16001.npy.gz,1
chb17/seizure/chb17a_04_1_21121.npy.gz,1
chb17/nonseizure/chb17a_03_75265.npy.gz,0
chb17/nonseizure/chb17a_03_17921.npy.gz,0
chb17/nonseizure/chb17a_03_135681.npy.gz,0
chb17/nonseizure/chb17a_03_141313.npy.gz,0
chb17/nonseizure/chb17a_03_106241.npy.gz,0
chb17/nonseizure/chb17a_03_87553.npy.gz,0
chb17/nonseizure/chb17a_03_115201.npy.gz,0
chb17/nonseizure/chb17a_03_77313.npy.gz,0
chb17/nonseizure/chb17a_03_1793.npy.gz,0
chb17/seizure/chb17b_63_1_5889.npy.gz,1
chb17/seizure/chb17a_04_1_8961.npy.gz,1
chb17/seizure/chb17a_04_1_10241.npy.gz,1
chb17/seizure/chb17a_04_1_24961.npy.gz,1
chb17/seizure/chb17b_63_1_21121.npy.gz,1
