edf_dir,label
chb24/nonseizure/chb24_01_450305.npy.gz,0
chb24/seizure/chb24_11_1_6273.npy.gz,1
chb24/seizure/chb24_04_2_6657.npy.gz,1
chb24/nonseizure/chb24_01_463105.npy.gz,0
chb24/seizure/chb24_21_1_13633.npy.gz,1
chb24/nonseizure/chb24_01_212225.npy.gz,0
chb24/seizure/chb24_11_1_10497.npy.gz,1
chb24/nonseizure/chb24_01_488961.npy.gz,0
chb24/seizure/chb24_04_2_4609.npy.gz,1
chb24/nonseizure/chb24_01_410113.npy.gz,0
chb24/nonseizure/chb24_01_140033.npy.gz,0
chb24/seizure/chb24_04_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_64001.npy.gz,0
chb24/seizure/chb24_01_2_5185.npy.gz,1
chb24/nonseizure/chb24_01_42497.npy.gz,0
chb24/seizure/chb24_04_1_1665.npy.gz,1
chb24/seizure/chb24_17_1_1.npy.gz,1
chb24/nonseizure/chb24_01_372225.npy.gz,0
chb24/seizure/chb24_04_2_3137.npy.gz,1
chb24/seizure/chb24_03_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_254465.npy.gz,0
chb24/nonseizure/chb24_01_527873.npy.gz,0
chb24/nonseizure/chb24_01_290561.npy.gz,0
chb24/seizure/chb24_21_1_1921.npy.gz,1
chb24/seizure/chb24_17_1_8961.npy.gz,1
chb24/nonseizure/chb24_01_22785.npy.gz,0
chb24/nonseizure/chb24_01_66817.npy.gz,0
chb24/seizure/chb24_03_2_1857.npy.gz,1
chb24/nonseizure/chb24_01_423937.npy.gz,0
chb24/nonseizure/chb24_01_44289.npy.gz,0
chb24/seizure/chb24_15_1_129.npy.gz,1
chb24/seizure/chb24_17_1_961.npy.gz,1
chb24/seizure/chb24_03_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_299009.npy.gz,0
chb24/seizure/chb24_09_1_1985.npy.gz,1
chb24/seizure/chb24_01_2_4929.npy.gz,1
chb24/nonseizure/chb24_01_131073.npy.gz,0
chb24/nonseizure/chb24_01_165121.npy.gz,0
chb24/seizure/chb24_21_1_8705.npy.gz,1
chb24/nonseizure/chb24_01_329985.npy.gz,0
chb24/seizure/chb24_17_1_449.npy.gz,1
chb24/seizure/chb24_01_2_5633.npy.gz,1
chb24/nonseizure/chb24_01_499457.npy.gz,0
chb24/seizure/chb24_17_1_5761.npy.gz,1
chb24/seizure/chb24_01_1_2625.npy.gz,1
chb24/seizure/chb24_06_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_98049.npy.gz,0
chb24/nonseizure/chb24_01_167425.npy.gz,0
chb24/nonseizure/chb24_01_136193.npy.gz,0
chb24/nonseizure/chb24_01_48897.npy.gz,0
chb24/nonseizure/chb24_01_525313.npy.gz,0
chb24/nonseizure/chb24_01_504577.npy.gz,0
chb24/nonseizure/chb24_01_167681.npy.gz,0
chb24/seizure/chb24_03_2_961.npy.gz,1
chb24/nonseizure/chb24_01_510465.npy.gz,0
chb24/seizure/chb24_04_3_3585.npy.gz,1
chb24/seizure/chb24_11_1_15681.npy.gz,1
chb24/seizure/chb24_03_1_3777.npy.gz,1
chb24/seizure/chb24_17_1_13697.npy.gz,1
chb24/seizure/chb24_04_3_3201.npy.gz,1
chb24/seizure/chb24_14_1_3393.npy.gz,1
chb24/seizure/chb24_01_2_4033.npy.gz,1
chb24/seizure/chb24_14_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_255745.npy.gz,0
chb24/seizure/chb24_04_2_5889.npy.gz,1
chb24/nonseizure/chb24_01_445441.npy.gz,0
chb24/seizure/chb24_04_3_3265.npy.gz,1
chb24/seizure/chb24_11_1_5633.npy.gz,1
chb24/seizure/chb24_04_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_205313.npy.gz,0
chb24/seizure/chb24_01_1_769.npy.gz,1
chb24/seizure/chb24_14_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_61953.npy.gz,0
chb24/nonseizure/chb24_01_359937.npy.gz,0
chb24/seizure/chb24_06_1_1409.npy.gz,1
chb24/seizure/chb24_14_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_39169.npy.gz,0
chb24/nonseizure/chb24_01_375809.npy.gz,0
chb24/seizure/chb24_11_1_15873.npy.gz,1
chb24/seizure/chb24_06_1_4929.npy.gz,1
chb24/seizure/chb24_21_1_9665.npy.gz,1
chb24/nonseizure/chb24_01_48385.npy.gz,0
chb24/seizure/chb24_04_1_8129.npy.gz,1
chb24/nonseizure/chb24_01_432385.npy.gz,0
chb24/nonseizure/chb24_01_114945.npy.gz,0
chb24/nonseizure/chb24_01_58881.npy.gz,0
chb24/nonseizure/chb24_01_178945.npy.gz,0
chb24/nonseizure/chb24_01_179457.npy.gz,0
chb24/nonseizure/chb24_01_395009.npy.gz,0
chb24/seizure/chb24_17_1_9665.npy.gz,1
chb24/seizure/chb24_11_1_9537.npy.gz,1
chb24/nonseizure/chb24_01_428033.npy.gz,0
chb24/nonseizure/chb24_01_439041.npy.gz,0
chb24/seizure/chb24_03_1_4481.npy.gz,1
chb24/seizure/chb24_21_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_247041.npy.gz,0
chb24/seizure/chb24_17_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_280833.npy.gz,0
chb24/nonseizure/chb24_01_352001.npy.gz,0
chb24/nonseizure/chb24_01_97281.npy.gz,0
chb24/nonseizure/chb24_01_417793.npy.gz,0
chb24/nonseizure/chb24_01_369665.npy.gz,0
chb24/seizure/chb24_13_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_339969.npy.gz,0
chb24/seizure/chb24_21_1_6849.npy.gz,1
chb24/nonseizure/chb24_01_505089.npy.gz,0
chb24/nonseizure/chb24_01_204801.npy.gz,0
chb24/seizure/chb24_04_1_2817.npy.gz,1
chb24/seizure/chb24_03_1_1857.npy.gz,1
chb24/seizure/chb24_14_1_897.npy.gz,1
chb24/seizure/chb24_11_1_12801.npy.gz,1
chb24/nonseizure/chb24_01_207873.npy.gz,0
chb24/nonseizure/chb24_01_96257.npy.gz,0
chb24/seizure/chb24_14_1_6785.npy.gz,1
chb24/seizure/chb24_11_1_641.npy.gz,1
chb24/nonseizure/chb24_01_419073.npy.gz,0
chb24/seizure/chb24_11_1_9921.npy.gz,1
chb24/seizure/chb24_17_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_350465.npy.gz,0
chb24/seizure/chb24_03_2_2945.npy.gz,1
chb24/seizure/chb24_21_1_16129.npy.gz,1
chb24/nonseizure/chb24_01_372481.npy.gz,0
chb24/seizure/chb24_03_2_6081.npy.gz,1
chb24/seizure/chb24_11_1_577.npy.gz,1
chb24/seizure/chb24_04_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_347649.npy.gz,0
chb24/nonseizure/chb24_01_191233.npy.gz,0
chb24/seizure/chb24_01_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_260353.npy.gz,0
chb24/nonseizure/chb24_01_67329.npy.gz,0
chb24/nonseizure/chb24_01_206593.npy.gz,0
chb24/nonseizure/chb24_01_393217.npy.gz,0
chb24/seizure/chb24_11_1_17345.npy.gz,1
chb24/seizure/chb24_15_1_705.npy.gz,1
chb24/seizure/chb24_13_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_520449.npy.gz,0
chb24/seizure/chb24_07_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_402433.npy.gz,0
chb24/nonseizure/chb24_01_2305.npy.gz,0
chb24/nonseizure/chb24_01_81665.npy.gz,0
chb24/seizure/chb24_17_1_14529.npy.gz,1
chb24/seizure/chb24_01_1_65.npy.gz,1
chb24/nonseizure/chb24_01_236801.npy.gz,0
chb24/nonseizure/chb24_01_6145.npy.gz,0
chb24/nonseizure/chb24_01_182017.npy.gz,0
chb24/seizure/chb24_04_3_3969.npy.gz,1
chb24/seizure/chb24_21_1_17345.npy.gz,1
chb24/seizure/chb24_17_1_11777.npy.gz,1
chb24/seizure/chb24_17_1_9601.npy.gz,1
chb24/seizure/chb24_04_3_961.npy.gz,1
chb24/nonseizure/chb24_01_156417.npy.gz,0
chb24/seizure/chb24_21_1_17217.npy.gz,1
chb24/nonseizure/chb24_01_462081.npy.gz,0
chb24/seizure/chb24_03_2_1665.npy.gz,1
chb24/nonseizure/chb24_01_474881.npy.gz,0
chb24/seizure/chb24_01_1_6081.npy.gz,1
chb24/seizure/chb24_21_1_12225.npy.gz,1
chb24/seizure/chb24_21_1_11713.npy.gz,1
chb24/seizure/chb24_04_2_5121.npy.gz,1
chb24/seizure/chb24_14_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_433921.npy.gz,0
chb24/seizure/chb24_21_1_8641.npy.gz,1
chb24/seizure/chb24_09_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_187137.npy.gz,0
chb24/nonseizure/chb24_01_197377.npy.gz,0
chb24/seizure/chb24_17_1_16577.npy.gz,1
chb24/seizure/chb24_11_1_11329.npy.gz,1
chb24/seizure/chb24_04_1_2881.npy.gz,1
chb24/seizure/chb24_11_1_16065.npy.gz,1
chb24/nonseizure/chb24_01_5121.npy.gz,0
chb24/nonseizure/chb24_01_527617.npy.gz,0
chb24/seizure/chb24_15_1_1025.npy.gz,1
chb24/seizure/chb24_04_2_6529.npy.gz,1
chb24/nonseizure/chb24_01_347393.npy.gz,0
chb24/seizure/chb24_04_2_4481.npy.gz,1
chb24/seizure/chb24_21_1_16385.npy.gz,1
chb24/seizure/chb24_06_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_178433.npy.gz,0
chb24/seizure/chb24_06_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_305921.npy.gz,0
chb24/seizure/chb24_09_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_223233.npy.gz,0
chb24/nonseizure/chb24_01_129537.npy.gz,0
chb24/nonseizure/chb24_01_315905.npy.gz,0
chb24/seizure/chb24_15_1_3393.npy.gz,1
chb24/seizure/chb24_17_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_30721.npy.gz,0
chb24/seizure/chb24_15_1_3777.npy.gz,1
chb24/seizure/chb24_14_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_452353.npy.gz,0
chb24/nonseizure/chb24_01_469505.npy.gz,0
chb24/nonseizure/chb24_01_501505.npy.gz,0
chb24/nonseizure/chb24_01_460033.npy.gz,0
chb24/nonseizure/chb24_01_452609.npy.gz,0
chb24/seizure/chb24_06_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_471297.npy.gz,0
chb24/seizure/chb24_14_1_1793.npy.gz,1
chb24/seizure/chb24_14_1_5569.npy.gz,1
chb24/seizure/chb24_03_1_193.npy.gz,1
chb24/nonseizure/chb24_01_304385.npy.gz,0
chb24/seizure/chb24_11_1_16001.npy.gz,1
chb24/seizure/chb24_03_2_5185.npy.gz,1
chb24/nonseizure/chb24_01_347137.npy.gz,0
chb24/seizure/chb24_09_1_1601.npy.gz,1
chb24/seizure/chb24_15_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_372737.npy.gz,0
chb24/seizure/chb24_01_2_4097.npy.gz,1
chb24/seizure/chb24_13_1_1089.npy.gz,1
chb24/seizure/chb24_17_1_897.npy.gz,1
chb24/seizure/chb24_07_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_496641.npy.gz,0
chb24/nonseizure/chb24_01_287489.npy.gz,0
chb24/nonseizure/chb24_01_435969.npy.gz,0
chb24/seizure/chb24_04_3_1345.npy.gz,1
chb24/seizure/chb24_09_1_1793.npy.gz,1
chb24/seizure/chb24_01_2_4289.npy.gz,1
chb24/nonseizure/chb24_01_321793.npy.gz,0
chb24/nonseizure/chb24_01_251393.npy.gz,0
chb24/seizure/chb24_13_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_370945.npy.gz,0
chb24/nonseizure/chb24_01_249345.npy.gz,0
chb24/seizure/chb24_03_1_129.npy.gz,1
chb24/nonseizure/chb24_01_356353.npy.gz,0
chb24/seizure/chb24_14_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_307201.npy.gz,0
chb24/seizure/chb24_17_1_7489.npy.gz,1
chb24/seizure/chb24_04_3_641.npy.gz,1
chb24/seizure/chb24_04_2_321.npy.gz,1
chb24/seizure/chb24_07_1_5569.npy.gz,1
chb24/seizure/chb24_01_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_405761.npy.gz,0
chb24/nonseizure/chb24_01_488193.npy.gz,0
chb24/seizure/chb24_04_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_32001.npy.gz,0
chb24/seizure/chb24_21_1_14465.npy.gz,1
chb24/seizure/chb24_17_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_523009.npy.gz,0
chb24/seizure/chb24_17_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_193025.npy.gz,0
chb24/nonseizure/chb24_01_400897.npy.gz,0
chb24/nonseizure/chb24_01_482305.npy.gz,0
chb24/seizure/chb24_03_1_385.npy.gz,1
chb24/seizure/chb24_11_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_211201.npy.gz,0
chb24/seizure/chb24_04_3_1857.npy.gz,1
chb24/seizure/chb24_06_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_304129.npy.gz,0
chb24/seizure/chb24_04_1_6785.npy.gz,1
chb24/seizure/chb24_21_1_9409.npy.gz,1
chb24/nonseizure/chb24_01_28929.npy.gz,0
chb24/seizure/chb24_04_1_4417.npy.gz,1
chb24/seizure/chb24_17_1_9217.npy.gz,1
chb24/seizure/chb24_04_2_3265.npy.gz,1
chb24/nonseizure/chb24_01_366081.npy.gz,0
chb24/seizure/chb24_14_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_443137.npy.gz,0
chb24/seizure/chb24_21_1_15937.npy.gz,1
chb24/seizure/chb24_04_2_6337.npy.gz,1
chb24/nonseizure/chb24_01_148481.npy.gz,0
chb24/nonseizure/chb24_01_527105.npy.gz,0
chb24/nonseizure/chb24_01_33281.npy.gz,0
chb24/nonseizure/chb24_01_313857.npy.gz,0
chb24/seizure/chb24_15_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_151553.npy.gz,0
chb24/nonseizure/chb24_01_521217.npy.gz,0
chb24/seizure/chb24_07_1_705.npy.gz,1
chb24/seizure/chb24_11_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_439297.npy.gz,0
chb24/seizure/chb24_13_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_318465.npy.gz,0
chb24/nonseizure/chb24_01_397313.npy.gz,0
chb24/seizure/chb24_01_2_2177.npy.gz,1
chb24/nonseizure/chb24_01_278785.npy.gz,0
chb24/nonseizure/chb24_01_62721.npy.gz,0
chb24/nonseizure/chb24_01_448257.npy.gz,0
chb24/seizure/chb24_21_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_255489.npy.gz,0
chb24/seizure/chb24_15_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_411393.npy.gz,0
chb24/nonseizure/chb24_01_133121.npy.gz,0
chb24/seizure/chb24_09_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_509441.npy.gz,0
chb24/nonseizure/chb24_01_55041.npy.gz,0
chb24/seizure/chb24_04_2_513.npy.gz,1
chb24/nonseizure/chb24_01_460289.npy.gz,0
chb24/nonseizure/chb24_01_202497.npy.gz,0
chb24/nonseizure/chb24_01_63489.npy.gz,0
chb24/nonseizure/chb24_01_429825.npy.gz,0
chb24/seizure/chb24_21_1_833.npy.gz,1
chb24/nonseizure/chb24_01_204289.npy.gz,0
chb24/seizure/chb24_21_1_12801.npy.gz,1
chb24/seizure/chb24_01_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_87297.npy.gz,0
chb24/nonseizure/chb24_01_441089.npy.gz,0
chb24/nonseizure/chb24_01_20481.npy.gz,0
chb24/seizure/chb24_17_1_5953.npy.gz,1
chb24/seizure/chb24_01_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_459521.npy.gz,0
chb24/seizure/chb24_11_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_144129.npy.gz,0
chb24/seizure/chb24_11_1_13889.npy.gz,1
chb24/seizure/chb24_13_1_449.npy.gz,1
chb24/nonseizure/chb24_01_402177.npy.gz,0
chb24/seizure/chb24_13_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_109313.npy.gz,0
chb24/seizure/chb24_09_1_4609.npy.gz,1
chb24/seizure/chb24_01_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_253441.npy.gz,0
chb24/seizure/chb24_01_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_208129.npy.gz,0
chb24/nonseizure/chb24_01_289537.npy.gz,0
chb24/seizure/chb24_11_1_769.npy.gz,1
chb24/seizure/chb24_03_1_6209.npy.gz,1
chb24/nonseizure/chb24_01_523777.npy.gz,0
chb24/seizure/chb24_21_1_2817.npy.gz,1
chb24/seizure/chb24_01_2_6209.npy.gz,1
chb24/seizure/chb24_21_1_7617.npy.gz,1
chb24/nonseizure/chb24_01_461057.npy.gz,0
chb24/seizure/chb24_11_1_8705.npy.gz,1
chb24/nonseizure/chb24_01_6401.npy.gz,0
chb24/seizure/chb24_03_2_2753.npy.gz,1
chb24/nonseizure/chb24_01_119297.npy.gz,0
chb24/nonseizure/chb24_01_144897.npy.gz,0
chb24/seizure/chb24_01_2_2433.npy.gz,1
chb24/nonseizure/chb24_01_168449.npy.gz,0
chb24/seizure/chb24_21_1_385.npy.gz,1
chb24/nonseizure/chb24_01_262145.npy.gz,0
chb24/seizure/chb24_06_1_5825.npy.gz,1
chb24/seizure/chb24_17_1_13121.npy.gz,1
chb24/seizure/chb24_06_1_1089.npy.gz,1
chb24/seizure/chb24_21_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_430849.npy.gz,0
chb24/seizure/chb24_11_1_4353.npy.gz,1
chb24/seizure/chb24_03_2_769.npy.gz,1
chb24/seizure/chb24_11_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_145921.npy.gz,0
chb24/nonseizure/chb24_01_245249.npy.gz,0
chb24/seizure/chb24_04_1_1857.npy.gz,1
chb24/seizure/chb24_04_3_2049.npy.gz,1
chb24/seizure/chb24_17_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_23041.npy.gz,0
chb24/seizure/chb24_11_1_1.npy.gz,1
chb24/nonseizure/chb24_01_429313.npy.gz,0
chb24/nonseizure/chb24_01_321281.npy.gz,0
chb24/seizure/chb24_04_2_6081.npy.gz,1
chb24/nonseizure/chb24_01_113665.npy.gz,0
chb24/seizure/chb24_04_2_3905.npy.gz,1
chb24/seizure/chb24_03_1_3521.npy.gz,1
chb24/seizure/chb24_21_1_11073.npy.gz,1
chb24/nonseizure/chb24_01_71681.npy.gz,0
chb24/nonseizure/chb24_01_478465.npy.gz,0
chb24/seizure/chb24_14_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_162561.npy.gz,0
chb24/nonseizure/chb24_01_187393.npy.gz,0
chb24/seizure/chb24_07_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_58369.npy.gz,0
chb24/nonseizure/chb24_01_525057.npy.gz,0
chb24/nonseizure/chb24_01_221441.npy.gz,0
chb24/seizure/chb24_11_1_513.npy.gz,1
chb24/seizure/chb24_11_1_12993.npy.gz,1
chb24/nonseizure/chb24_01_18433.npy.gz,0
chb24/seizure/chb24_09_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_323585.npy.gz,0
chb24/nonseizure/chb24_01_422145.npy.gz,0
chb24/seizure/chb24_04_1_7425.npy.gz,1
chb24/seizure/chb24_06_1_3009.npy.gz,1
chb24/seizure/chb24_17_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_485377.npy.gz,0
chb24/nonseizure/chb24_01_385793.npy.gz,0
chb24/seizure/chb24_21_1_5377.npy.gz,1
chb24/seizure/chb24_04_1_4161.npy.gz,1
chb24/seizure/chb24_17_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_149505.npy.gz,0
chb24/nonseizure/chb24_01_143361.npy.gz,0
chb24/nonseizure/chb24_01_494849.npy.gz,0
chb24/nonseizure/chb24_01_193281.npy.gz,0
chb24/seizure/chb24_15_1_2049.npy.gz,1
chb24/seizure/chb24_01_2_961.npy.gz,1
chb24/nonseizure/chb24_01_440065.npy.gz,0
chb24/nonseizure/chb24_01_363009.npy.gz,0
chb24/seizure/chb24_21_1_14977.npy.gz,1
chb24/seizure/chb24_17_1_5505.npy.gz,1
chb24/seizure/chb24_04_3_4481.npy.gz,1
chb24/seizure/chb24_03_1_6593.npy.gz,1
chb24/nonseizure/chb24_01_497409.npy.gz,0
chb24/nonseizure/chb24_01_161793.npy.gz,0
chb24/seizure/chb24_06_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_295425.npy.gz,0
chb24/seizure/chb24_11_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_453377.npy.gz,0
chb24/seizure/chb24_21_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_398337.npy.gz,0
chb24/nonseizure/chb24_01_425729.npy.gz,0
chb24/seizure/chb24_17_1_577.npy.gz,1
chb24/nonseizure/chb24_01_249089.npy.gz,0
chb24/nonseizure/chb24_01_490497.npy.gz,0
chb24/seizure/chb24_21_1_16513.npy.gz,1
chb24/seizure/chb24_15_1_961.npy.gz,1
chb24/nonseizure/chb24_01_192257.npy.gz,0
chb24/seizure/chb24_04_2_2945.npy.gz,1
chb24/seizure/chb24_07_1_1217.npy.gz,1
chb24/seizure/chb24_11_1_14145.npy.gz,1
chb24/seizure/chb24_06_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_455425.npy.gz,0
chb24/nonseizure/chb24_01_306433.npy.gz,0
chb24/nonseizure/chb24_01_445953.npy.gz,0
chb24/seizure/chb24_03_1_961.npy.gz,1
chb24/nonseizure/chb24_01_320769.npy.gz,0
chb24/nonseizure/chb24_01_91649.npy.gz,0
chb24/seizure/chb24_01_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_318977.npy.gz,0
chb24/nonseizure/chb24_01_216577.npy.gz,0
chb24/nonseizure/chb24_01_404481.npy.gz,0
chb24/nonseizure/chb24_01_245761.npy.gz,0
chb24/nonseizure/chb24_01_418305.npy.gz,0
chb24/seizure/chb24_07_1_5185.npy.gz,1
chb24/seizure/chb24_11_1_17793.npy.gz,1
chb24/nonseizure/chb24_01_117249.npy.gz,0
chb24/seizure/chb24_03_2_5825.npy.gz,1
chb24/seizure/chb24_11_1_7041.npy.gz,1
chb24/seizure/chb24_07_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_135425.npy.gz,0
chb24/seizure/chb24_03_1_2881.npy.gz,1
chb24/seizure/chb24_01_2_5825.npy.gz,1
chb24/seizure/chb24_03_2_3265.npy.gz,1
chb24/seizure/chb24_15_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_49409.npy.gz,0
chb24/seizure/chb24_21_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_173825.npy.gz,0
chb24/seizure/chb24_11_1_13377.npy.gz,1
chb24/nonseizure/chb24_01_103681.npy.gz,0
chb24/seizure/chb24_04_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_301313.npy.gz,0
chb24/seizure/chb24_14_1_5633.npy.gz,1
chb24/seizure/chb24_11_1_14401.npy.gz,1
chb24/seizure/chb24_04_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_112897.npy.gz,0
chb24/nonseizure/chb24_01_438017.npy.gz,0
chb24/seizure/chb24_03_1_6529.npy.gz,1
chb24/seizure/chb24_01_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_450817.npy.gz,0
chb24/nonseizure/chb24_01_51969.npy.gz,0
chb24/nonseizure/chb24_01_193793.npy.gz,0
chb24/seizure/chb24_21_1_10625.npy.gz,1
chb24/seizure/chb24_03_2_3841.npy.gz,1
chb24/nonseizure/chb24_01_27137.npy.gz,0
chb24/nonseizure/chb24_01_388097.npy.gz,0
chb24/nonseizure/chb24_01_242945.npy.gz,0
chb24/nonseizure/chb24_01_57857.npy.gz,0
chb24/seizure/chb24_11_1_7617.npy.gz,1
chb24/nonseizure/chb24_01_491521.npy.gz,0
chb24/seizure/chb24_04_2_2497.npy.gz,1
chb24/seizure/chb24_21_1_10177.npy.gz,1
chb24/nonseizure/chb24_01_258561.npy.gz,0
chb24/seizure/chb24_03_1_3329.npy.gz,1
chb24/seizure/chb24_04_2_3521.npy.gz,1
chb24/nonseizure/chb24_01_465665.npy.gz,0
chb24/seizure/chb24_17_1_5377.npy.gz,1
chb24/seizure/chb24_04_2_1089.npy.gz,1
chb24/seizure/chb24_11_1_1409.npy.gz,1
chb24/seizure/chb24_14_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_288257.npy.gz,0
chb24/seizure/chb24_17_1_5121.npy.gz,1
