edf_dir,label
chb24/seizure/chb24_11_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_143617.npy.gz,0
chb24/seizure/chb24_07_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_353793.npy.gz,0
chb24/seizure/chb24_11_1_9793.npy.gz,1
chb24/seizure/chb24_01_1_5953.npy.gz,1
chb24/nonseizure/chb24_01_107265.npy.gz,0
chb24/nonseizure/chb24_01_284161.npy.gz,0
chb24/seizure/chb24_01_2_769.npy.gz,1
chb24/nonseizure/chb24_01_409857.npy.gz,0
chb24/seizure/chb24_03_2_4673.npy.gz,1
chb24/seizure/chb24_03_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_57345.npy.gz,0
chb24/nonseizure/chb24_01_19457.npy.gz,0
chb24/seizure/chb24_21_1_2241.npy.gz,1
chb24/seizure/chb24_04_2_2305.npy.gz,1
chb24/seizure/chb24_17_1_12289.npy.gz,1
chb24/nonseizure/chb24_01_180737.npy.gz,0
chb24/seizure/chb24_14_1_385.npy.gz,1
chb24/seizure/chb24_01_2_5697.npy.gz,1
chb24/nonseizure/chb24_01_164097.npy.gz,0
chb24/nonseizure/chb24_01_416769.npy.gz,0
chb24/nonseizure/chb24_01_72193.npy.gz,0
chb24/seizure/chb24_21_1_14337.npy.gz,1
chb24/seizure/chb24_21_1_6337.npy.gz,1
chb24/seizure/chb24_04_2_1793.npy.gz,1
chb24/nonseizure/chb24_01_512513.npy.gz,0
chb24/nonseizure/chb24_01_436225.npy.gz,0
chb24/seizure/chb24_14_1_3073.npy.gz,1
chb24/seizure/chb24_04_3_705.npy.gz,1
chb24/nonseizure/chb24_01_286209.npy.gz,0
chb24/nonseizure/chb24_01_226049.npy.gz,0
chb24/seizure/chb24_14_1_2945.npy.gz,1
chb24/seizure/chb24_04_3_3137.npy.gz,1
chb24/nonseizure/chb24_01_344577.npy.gz,0
chb24/seizure/chb24_21_1_4993.npy.gz,1
chb24/seizure/chb24_14_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_396801.npy.gz,0
chb24/nonseizure/chb24_01_47105.npy.gz,0
chb24/seizure/chb24_21_1_8897.npy.gz,1
chb24/seizure/chb24_11_1_17281.npy.gz,1
chb24/seizure/chb24_03_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_400641.npy.gz,0
chb24/seizure/chb24_03_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_76545.npy.gz,0
chb24/seizure/chb24_09_1_2561.npy.gz,1
chb24/seizure/chb24_01_1_5889.npy.gz,1
chb24/seizure/chb24_01_1_4865.npy.gz,1
chb24/seizure/chb24_04_2_833.npy.gz,1
chb24/seizure/chb24_11_1_15105.npy.gz,1
chb24/seizure/chb24_21_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_44545.npy.gz,0
chb24/nonseizure/chb24_01_331777.npy.gz,0
chb24/nonseizure/chb24_01_393729.npy.gz,0
chb24/nonseizure/chb24_01_229889.npy.gz,0
chb24/seizure/chb24_21_1_15809.npy.gz,1
chb24/seizure/chb24_17_1_6209.npy.gz,1
chb24/seizure/chb24_01_2_4481.npy.gz,1
chb24/nonseizure/chb24_01_162817.npy.gz,0
chb24/nonseizure/chb24_01_436737.npy.gz,0
chb24/nonseizure/chb24_01_266497.npy.gz,0
chb24/seizure/chb24_09_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_353281.npy.gz,0
chb24/nonseizure/chb24_01_2049.npy.gz,0
chb24/seizure/chb24_15_1_2241.npy.gz,1
chb24/seizure/chb24_07_1_193.npy.gz,1
chb24/nonseizure/chb24_01_342785.npy.gz,0
chb24/nonseizure/chb24_01_147201.npy.gz,0
chb24/seizure/chb24_09_1_1025.npy.gz,1
chb24/seizure/chb24_11_1_10049.npy.gz,1
chb24/nonseizure/chb24_01_322049.npy.gz,0
chb24/seizure/chb24_06_1_2817.npy.gz,1
chb24/seizure/chb24_04_3_2497.npy.gz,1
chb24/nonseizure/chb24_01_28161.npy.gz,0
chb24/nonseizure/chb24_01_6657.npy.gz,0
chb24/seizure/chb24_01_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_17409.npy.gz,0
chb24/seizure/chb24_14_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_319233.npy.gz,0
chb24/nonseizure/chb24_01_297985.npy.gz,0
chb24/seizure/chb24_17_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_110593.npy.gz,0
chb24/nonseizure/chb24_01_37889.npy.gz,0
chb24/nonseizure/chb24_01_121089.npy.gz,0
chb24/nonseizure/chb24_01_451585.npy.gz,0
chb24/nonseizure/chb24_01_284929.npy.gz,0
chb24/seizure/chb24_03_2_3457.npy.gz,1
chb24/seizure/chb24_03_1_6721.npy.gz,1
chb24/seizure/chb24_21_1_961.npy.gz,1
chb24/nonseizure/chb24_01_512769.npy.gz,0
chb24/seizure/chb24_21_1_7297.npy.gz,1
chb24/seizure/chb24_17_1_14145.npy.gz,1
chb24/nonseizure/chb24_01_511233.npy.gz,0
chb24/nonseizure/chb24_01_420353.npy.gz,0
chb24/nonseizure/chb24_01_499713.npy.gz,0
chb24/seizure/chb24_09_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_203265.npy.gz,0
chb24/seizure/chb24_11_1_5697.npy.gz,1
chb24/nonseizure/chb24_01_51713.npy.gz,0
chb24/nonseizure/chb24_01_285185.npy.gz,0
chb24/nonseizure/chb24_01_364801.npy.gz,0
chb24/seizure/chb24_11_1_14209.npy.gz,1
chb24/seizure/chb24_11_1_17025.npy.gz,1
chb24/seizure/chb24_17_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_54273.npy.gz,0
chb24/nonseizure/chb24_01_29185.npy.gz,0
chb24/nonseizure/chb24_01_82689.npy.gz,0
chb24/nonseizure/chb24_01_9985.npy.gz,0
chb24/seizure/chb24_07_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_340737.npy.gz,0
chb24/seizure/chb24_04_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_5377.npy.gz,0
chb24/seizure/chb24_11_1_8897.npy.gz,1
chb24/nonseizure/chb24_01_472577.npy.gz,0
chb24/seizure/chb24_04_1_6849.npy.gz,1
chb24/nonseizure/chb24_01_141313.npy.gz,0
chb24/nonseizure/chb24_01_181505.npy.gz,0
chb24/seizure/chb24_14_1_1985.npy.gz,1
chb24/seizure/chb24_21_1_13889.npy.gz,1
chb24/seizure/chb24_14_1_5377.npy.gz,1
chb24/seizure/chb24_06_1_321.npy.gz,1
chb24/nonseizure/chb24_01_188929.npy.gz,0
chb24/nonseizure/chb24_01_31745.npy.gz,0
