edf_dir,label
chb23/seizure/chb23_09_2_2305.npy.gz,1
chb23/seizure/chb23_09_1_2561.npy.gz,1
chb23/seizure/chb23_09_2_8385.npy.gz,1
chb23/nonseizure/chb23_06_401665.npy.gz,0
chb23/seizure/chb23_06_1_2689.npy.gz,1
chb23/seizure/chb23_06_1_25985.npy.gz,1
chb23/nonseizure/chb23_06_85249.npy.gz,0
chb23/nonseizure/chb23_06_90625.npy.gz,0
chb23/seizure/chb23_09_1_15937.npy.gz,1
chb23/seizure/chb23_06_1_9473.npy.gz,1
chb23/nonseizure/chb23_06_50689.npy.gz,0
chb23/seizure/chb23_06_1_16001.npy.gz,1
chb23/seizure/chb23_09_2_13505.npy.gz,1
chb23/nonseizure/chb23_06_326145.npy.gz,0
chb23/seizure/chb23_09_2_7553.npy.gz,1
chb23/seizure/chb23_09_2_5249.npy.gz,1
chb23/nonseizure/chb23_06_13825.npy.gz,0
chb23/seizure/chb23_09_2_8577.npy.gz,1
chb23/nonseizure/chb23_06_319745.npy.gz,0
chb23/nonseizure/chb23_06_37633.npy.gz,0
chb23/nonseizure/chb23_06_312065.npy.gz,0
chb23/nonseizure/chb23_06_431873.npy.gz,0
chb23/nonseizure/chb23_06_191745.npy.gz,0
chb23/nonseizure/chb23_06_78081.npy.gz,0
chb23/nonseizure/chb23_06_98305.npy.gz,0
chb23/nonseizure/chb23_06_205057.npy.gz,0
chb23/nonseizure/chb23_06_411905.npy.gz,0
chb23/seizure/chb23_09_4_11329.npy.gz,1
chb23/seizure/chb23_06_1_19969.npy.gz,1
chb23/nonseizure/chb23_06_28417.npy.gz,0
chb23/seizure/chb23_06_1_21057.npy.gz,1
chb23/seizure/chb23_08_1_2625.npy.gz,1
chb23/nonseizure/chb23_06_146689.npy.gz,0
chb23/seizure/chb23_09_2_3777.npy.gz,1
chb23/seizure/chb23_06_1_11713.npy.gz,1
chb23/nonseizure/chb23_06_316673.npy.gz,0
chb23/nonseizure/chb23_06_288513.npy.gz,0
chb23/seizure/chb23_09_1_16001.npy.gz,1
chb23/nonseizure/chb23_06_337409.npy.gz,0
chb23/seizure/chb23_09_4_20033.npy.gz,1
chb23/nonseizure/chb23_06_236801.npy.gz,0
chb23/nonseizure/chb23_06_287233.npy.gz,0
chb23/nonseizure/chb23_06_312321.npy.gz,0
chb23/seizure/chb23_08_2_4929.npy.gz,1
chb23/nonseizure/chb23_06_156929.npy.gz,0
chb23/nonseizure/chb23_06_150273.npy.gz,0
chb23/nonseizure/chb23_06_23809.npy.gz,0
chb23/seizure/chb23_06_1_6273.npy.gz,1
chb23/seizure/chb23_06_1_7361.npy.gz,1
chb23/nonseizure/chb23_06_57345.npy.gz,0
chb23/nonseizure/chb23_06_20481.npy.gz,0
chb23/nonseizure/chb23_06_296705.npy.gz,0
chb23/seizure/chb23_06_1_22977.npy.gz,1
chb23/seizure/chb23_09_4_705.npy.gz,1
chb23/seizure/chb23_09_4_19969.npy.gz,1
chb23/nonseizure/chb23_06_327425.npy.gz,0
chb23/nonseizure/chb23_06_95233.npy.gz,0
chb23/seizure/chb23_09_3_5121.npy.gz,1
chb23/nonseizure/chb23_06_43009.npy.gz,0
chb23/nonseizure/chb23_06_172033.npy.gz,0
chb23/nonseizure/chb23_06_231937.npy.gz,0
chb23/seizure/chb23_06_1_22849.npy.gz,1
chb23/nonseizure/chb23_06_195329.npy.gz,0
chb23/seizure/chb23_06_1_16321.npy.gz,1
chb23/nonseizure/chb23_06_171521.npy.gz,0
chb23/seizure/chb23_09_3_4097.npy.gz,1
chb23/seizure/chb23_09_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_52993.npy.gz,0
chb23/seizure/chb23_09_4_19393.npy.gz,1
chb23/nonseizure/chb23_06_402689.npy.gz,0
chb23/nonseizure/chb23_06_181761.npy.gz,0
chb23/nonseizure/chb23_06_406017.npy.gz,0
chb23/nonseizure/chb23_06_1793.npy.gz,0
chb23/nonseizure/chb23_06_302337.npy.gz,0
chb23/nonseizure/chb23_06_228865.npy.gz,0
chb23/nonseizure/chb23_06_74753.npy.gz,0
chb23/seizure/chb23_09_2_4481.npy.gz,1
chb23/nonseizure/chb23_06_336641.npy.gz,0
chb23/seizure/chb23_06_1_24193.npy.gz,1
chb23/seizure/chb23_06_1_24961.npy.gz,1
chb23/seizure/chb23_09_4_20161.npy.gz,1
chb23/seizure/chb23_09_2_15489.npy.gz,1
chb23/nonseizure/chb23_06_362753.npy.gz,0
chb23/seizure/chb23_09_1_7937.npy.gz,1
chb23/nonseizure/chb23_06_186625.npy.gz,0
chb23/seizure/chb23_09_4_1217.npy.gz,1
chb23/seizure/chb23_09_3_5761.npy.gz,1
chb23/nonseizure/chb23_06_258817.npy.gz,0
chb23/nonseizure/chb23_06_158465.npy.gz,0
chb23/nonseizure/chb23_06_320769.npy.gz,0
chb23/nonseizure/chb23_06_352769.npy.gz,0
chb23/seizure/chb23_06_1_22529.npy.gz,1
chb23/seizure/chb23_09_4_18433.npy.gz,1
chb23/seizure/chb23_06_1_15553.npy.gz,1
chb23/seizure/chb23_09_1_11905.npy.gz,1
chb23/nonseizure/chb23_06_396289.npy.gz,0
chb23/nonseizure/chb23_06_68353.npy.gz,0
chb23/nonseizure/chb23_06_218369.npy.gz,0
chb23/nonseizure/chb23_06_92673.npy.gz,0
chb23/seizure/chb23_09_2_3969.npy.gz,1
chb23/nonseizure/chb23_06_8705.npy.gz,0
chb23/nonseizure/chb23_06_263169.npy.gz,0
chb23/seizure/chb23_09_3_1409.npy.gz,1
chb23/nonseizure/chb23_06_19457.npy.gz,0
chb23/nonseizure/chb23_06_418561.npy.gz,0
chb23/seizure/chb23_09_2_3329.npy.gz,1
chb23/nonseizure/chb23_06_96001.npy.gz,0
chb23/seizure/chb23_08_2_10625.npy.gz,1
chb23/seizure/chb23_09_1_13249.npy.gz,1
chb23/seizure/chb23_06_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_148481.npy.gz,0
chb23/nonseizure/chb23_06_166913.npy.gz,0
chb23/seizure/chb23_06_1_577.npy.gz,1
chb23/seizure/chb23_09_4_11841.npy.gz,1
chb23/seizure/chb23_08_1_1537.npy.gz,1
chb23/seizure/chb23_09_2_9153.npy.gz,1
chb23/nonseizure/chb23_06_3585.npy.gz,0
chb23/seizure/chb23_09_2_11777.npy.gz,1
chb23/seizure/chb23_06_1_17281.npy.gz,1
chb23/nonseizure/chb23_06_75777.npy.gz,0
chb23/nonseizure/chb23_06_262657.npy.gz,0
chb23/seizure/chb23_06_1_22401.npy.gz,1
chb23/nonseizure/chb23_06_80897.npy.gz,0
chb23/seizure/chb23_06_1_27201.npy.gz,1
chb23/seizure/chb23_06_1_22593.npy.gz,1
chb23/seizure/chb23_09_1_1.npy.gz,1
chb23/nonseizure/chb23_06_225793.npy.gz,0
chb23/seizure/chb23_09_2_193.npy.gz,1
chb23/seizure/chb23_09_4_7233.npy.gz,1
chb23/seizure/chb23_09_4_2049.npy.gz,1
chb23/seizure/chb23_08_1_3905.npy.gz,1
chb23/seizure/chb23_06_1_5953.npy.gz,1
chb23/nonseizure/chb23_06_53505.npy.gz,0
chb23/nonseizure/chb23_06_292353.npy.gz,0
chb23/nonseizure/chb23_06_310017.npy.gz,0
chb23/nonseizure/chb23_06_249601.npy.gz,0
chb23/seizure/chb23_09_4_6209.npy.gz,1
chb23/nonseizure/chb23_06_393217.npy.gz,0
chb23/seizure/chb23_09_4_6785.npy.gz,1
chb23/nonseizure/chb23_06_135937.npy.gz,0
chb23/seizure/chb23_09_2_8065.npy.gz,1
chb23/seizure/chb23_09_1_14849.npy.gz,1
chb23/nonseizure/chb23_06_89857.npy.gz,0
chb23/nonseizure/chb23_06_117505.npy.gz,0
chb23/nonseizure/chb23_06_248833.npy.gz,0
chb23/seizure/chb23_06_1_15617.npy.gz,1
chb23/seizure/chb23_09_4_20737.npy.gz,1
chb23/seizure/chb23_06_1_8641.npy.gz,1
chb23/seizure/chb23_09_4_1921.npy.gz,1
chb23/nonseizure/chb23_06_52737.npy.gz,0
chb23/seizure/chb23_09_3_1985.npy.gz,1
chb23/nonseizure/chb23_06_144897.npy.gz,0
chb23/nonseizure/chb23_06_6657.npy.gz,0
chb23/seizure/chb23_09_4_14017.npy.gz,1
chb23/nonseizure/chb23_06_104705.npy.gz,0
chb23/seizure/chb23_09_4_18753.npy.gz,1
chb23/nonseizure/chb23_06_278785.npy.gz,0
chb23/seizure/chb23_09_4_7809.npy.gz,1
chb23/seizure/chb23_09_3_1281.npy.gz,1
chb23/seizure/chb23_08_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_196865.npy.gz,0
chb23/seizure/chb23_08_2_8129.npy.gz,1
chb23/nonseizure/chb23_06_193793.npy.gz,0
chb23/seizure/chb23_09_4_19777.npy.gz,1
chb23/seizure/chb23_09_3_5825.npy.gz,1
chb23/seizure/chb23_09_2_4673.npy.gz,1
chb23/nonseizure/chb23_06_115201.npy.gz,0
chb23/nonseizure/chb23_06_404993.npy.gz,0
chb23/nonseizure/chb23_06_309761.npy.gz,0
chb23/nonseizure/chb23_06_214529.npy.gz,0
chb23/nonseizure/chb23_06_69377.npy.gz,0
chb23/seizure/chb23_09_3_5377.npy.gz,1
chb23/seizure/chb23_06_1_15169.npy.gz,1
chb23/seizure/chb23_09_4_16257.npy.gz,1
chb23/nonseizure/chb23_06_307713.npy.gz,0
chb23/seizure/chb23_06_1_385.npy.gz,1
chb23/nonseizure/chb23_06_90881.npy.gz,0
chb23/nonseizure/chb23_06_99329.npy.gz,0
chb23/seizure/chb23_06_1_17537.npy.gz,1
chb23/seizure/chb23_09_4_18049.npy.gz,1
chb23/nonseizure/chb23_06_339201.npy.gz,0
chb23/nonseizure/chb23_06_401921.npy.gz,0
chb23/seizure/chb23_08_2_11329.npy.gz,1
chb23/seizure/chb23_09_4_7169.npy.gz,1
chb23/seizure/chb23_08_2_8065.npy.gz,1
chb23/nonseizure/chb23_06_342017.npy.gz,0
chb23/nonseizure/chb23_06_212481.npy.gz,0
chb23/nonseizure/chb23_06_237569.npy.gz,0
chb23/nonseizure/chb23_06_86529.npy.gz,0
chb23/nonseizure/chb23_06_230145.npy.gz,0
chb23/nonseizure/chb23_06_303617.npy.gz,0
chb23/nonseizure/chb23_06_300033.npy.gz,0
chb23/nonseizure/chb23_06_18433.npy.gz,0
chb23/seizure/chb23_09_4_769.npy.gz,1
chb23/seizure/chb23_09_4_20993.npy.gz,1
chb23/nonseizure/chb23_06_404225.npy.gz,0
chb23/seizure/chb23_06_1_18049.npy.gz,1
chb23/seizure/chb23_09_2_65.npy.gz,1
chb23/nonseizure/chb23_06_33281.npy.gz,0
chb23/nonseizure/chb23_06_11265.npy.gz,0
chb23/nonseizure/chb23_06_164353.npy.gz,0
chb23/seizure/chb23_09_1_257.npy.gz,1
chb23/seizure/chb23_06_1_21825.npy.gz,1
chb23/seizure/chb23_06_1_23041.npy.gz,1
chb23/nonseizure/chb23_06_55297.npy.gz,0
chb23/seizure/chb23_06_1_19649.npy.gz,1
chb23/nonseizure/chb23_06_320257.npy.gz,0
chb23/nonseizure/chb23_06_302593.npy.gz,0
chb23/nonseizure/chb23_06_118017.npy.gz,0
chb23/seizure/chb23_09_2_14977.npy.gz,1
chb23/seizure/chb23_09_4_10497.npy.gz,1
chb23/nonseizure/chb23_06_301313.npy.gz,0
chb23/nonseizure/chb23_06_281345.npy.gz,0
chb23/seizure/chb23_09_2_14849.npy.gz,1
chb23/nonseizure/chb23_06_11777.npy.gz,0
chb23/seizure/chb23_09_2_14721.npy.gz,1
chb23/seizure/chb23_08_2_1665.npy.gz,1
chb23/seizure/chb23_06_1_25153.npy.gz,1
chb23/seizure/chb23_09_4_6017.npy.gz,1
chb23/nonseizure/chb23_06_251393.npy.gz,0
chb23/nonseizure/chb23_06_382465.npy.gz,0
chb23/nonseizure/chb23_06_332033.npy.gz,0
chb23/nonseizure/chb23_06_293633.npy.gz,0
chb23/nonseizure/chb23_06_46593.npy.gz,0
chb23/nonseizure/chb23_06_383489.npy.gz,0
chb23/nonseizure/chb23_06_146177.npy.gz,0
chb23/nonseizure/chb23_06_195073.npy.gz,0
chb23/seizure/chb23_09_4_5377.npy.gz,1
chb23/nonseizure/chb23_06_174337.npy.gz,0
chb23/nonseizure/chb23_06_149249.npy.gz,0
chb23/seizure/chb23_09_1_6017.npy.gz,1
chb23/seizure/chb23_09_2_2689.npy.gz,1
chb23/seizure/chb23_09_2_8897.npy.gz,1
chb23/seizure/chb23_08_2_2881.npy.gz,1
chb23/nonseizure/chb23_06_231425.npy.gz,0
chb23/nonseizure/chb23_06_207617.npy.gz,0
chb23/seizure/chb23_06_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_112897.npy.gz,0
chb23/seizure/chb23_09_4_15361.npy.gz,1
chb23/seizure/chb23_09_3_2433.npy.gz,1
chb23/seizure/chb23_09_4_11073.npy.gz,1
chb23/nonseizure/chb23_06_380417.npy.gz,0
chb23/seizure/chb23_06_1_6593.npy.gz,1
chb23/seizure/chb23_09_4_641.npy.gz,1
chb23/seizure/chb23_06_1_14657.npy.gz,1
chb23/nonseizure/chb23_06_250369.npy.gz,0
chb23/seizure/chb23_09_4_3969.npy.gz,1
chb23/nonseizure/chb23_06_271873.npy.gz,0
chb23/nonseizure/chb23_06_86785.npy.gz,0
chb23/nonseizure/chb23_06_232193.npy.gz,0
chb23/nonseizure/chb23_06_297985.npy.gz,0
chb23/nonseizure/chb23_06_175617.npy.gz,0
chb23/nonseizure/chb23_06_251649.npy.gz,0
chb23/seizure/chb23_06_1_21441.npy.gz,1
chb23/nonseizure/chb23_06_200449.npy.gz,0
chb23/seizure/chb23_09_1_17089.npy.gz,1
chb23/seizure/chb23_06_1_26817.npy.gz,1
chb23/seizure/chb23_09_4_5761.npy.gz,1
chb23/seizure/chb23_06_1_17793.npy.gz,1
chb23/nonseizure/chb23_06_16897.npy.gz,0
chb23/seizure/chb23_09_1_9921.npy.gz,1
chb23/seizure/chb23_06_1_20353.npy.gz,1
chb23/nonseizure/chb23_06_209409.npy.gz,0
chb23/nonseizure/chb23_06_387585.npy.gz,0
chb23/seizure/chb23_09_4_14849.npy.gz,1
chb23/seizure/chb23_08_1_129.npy.gz,1
chb23/seizure/chb23_06_1_14401.npy.gz,1
chb23/nonseizure/chb23_06_418049.npy.gz,0
chb23/nonseizure/chb23_06_286977.npy.gz,0
chb23/nonseizure/chb23_06_243713.npy.gz,0
chb23/nonseizure/chb23_06_145665.npy.gz,0
chb23/nonseizure/chb23_06_77569.npy.gz,0
chb23/nonseizure/chb23_06_83457.npy.gz,0
chb23/seizure/chb23_08_2_10753.npy.gz,1
chb23/nonseizure/chb23_06_84737.npy.gz,0
chb23/nonseizure/chb23_06_194817.npy.gz,0
chb23/seizure/chb23_06_1_13377.npy.gz,1
chb23/seizure/chb23_09_4_9921.npy.gz,1
chb23/nonseizure/chb23_06_143105.npy.gz,0
chb23/seizure/chb23_09_4_10113.npy.gz,1
chb23/seizure/chb23_09_4_5185.npy.gz,1
chb23/nonseizure/chb23_06_362497.npy.gz,0
chb23/seizure/chb23_09_1_7489.npy.gz,1
chb23/seizure/chb23_09_2_5889.npy.gz,1
chb23/seizure/chb23_09_2_12993.npy.gz,1
chb23/nonseizure/chb23_06_276993.npy.gz,0
chb23/seizure/chb23_09_4_3905.npy.gz,1
chb23/nonseizure/chb23_06_27905.npy.gz,0
chb23/seizure/chb23_09_2_7681.npy.gz,1
chb23/nonseizure/chb23_06_186369.npy.gz,0
chb23/nonseizure/chb23_06_375041.npy.gz,0
chb23/seizure/chb23_09_3_449.npy.gz,1
chb23/nonseizure/chb23_06_19201.npy.gz,0
chb23/nonseizure/chb23_06_215553.npy.gz,0
chb23/nonseizure/chb23_06_381185.npy.gz,0
chb23/nonseizure/chb23_06_374017.npy.gz,0
chb23/nonseizure/chb23_06_215041.npy.gz,0
chb23/nonseizure/chb23_06_240897.npy.gz,0
chb23/nonseizure/chb23_06_298241.npy.gz,0
chb23/seizure/chb23_06_1_14913.npy.gz,1
chb23/seizure/chb23_09_1_3905.npy.gz,1
chb23/seizure/chb23_06_1_15681.npy.gz,1
chb23/nonseizure/chb23_06_34305.npy.gz,0
chb23/nonseizure/chb23_06_199681.npy.gz,0
chb23/seizure/chb23_06_1_1217.npy.gz,1
chb23/seizure/chb23_09_1_17601.npy.gz,1
chb23/seizure/chb23_06_1_18497.npy.gz,1
chb23/nonseizure/chb23_06_104961.npy.gz,0
chb23/nonseizure/chb23_06_271361.npy.gz,0
chb23/nonseizure/chb23_06_125953.npy.gz,0
chb23/nonseizure/chb23_06_387841.npy.gz,0
chb23/nonseizure/chb23_06_295937.npy.gz,0
chb23/seizure/chb23_09_2_1537.npy.gz,1
chb23/seizure/chb23_09_1_10753.npy.gz,1
chb23/seizure/chb23_09_4_21057.npy.gz,1
chb23/nonseizure/chb23_06_397825.npy.gz,0
chb23/seizure/chb23_06_1_1473.npy.gz,1
chb23/seizure/chb23_09_4_15873.npy.gz,1
chb23/nonseizure/chb23_06_330497.npy.gz,0
chb23/nonseizure/chb23_06_421633.npy.gz,0
chb23/seizure/chb23_08_1_833.npy.gz,1
chb23/nonseizure/chb23_06_190977.npy.gz,0
chb23/nonseizure/chb23_06_68865.npy.gz,0
chb23/nonseizure/chb23_06_416257.npy.gz,0
chb23/nonseizure/chb23_06_162305.npy.gz,0
chb23/nonseizure/chb23_06_113921.npy.gz,0
chb23/nonseizure/chb23_06_278529.npy.gz,0
chb23/nonseizure/chb23_06_352001.npy.gz,0
chb23/seizure/chb23_09_1_5825.npy.gz,1
chb23/nonseizure/chb23_06_78849.npy.gz,0
chb23/nonseizure/chb23_06_314625.npy.gz,0
chb23/nonseizure/chb23_06_290817.npy.gz,0
chb23/seizure/chb23_06_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_303105.npy.gz,0
chb23/seizure/chb23_06_1_16641.npy.gz,1
chb23/seizure/chb23_08_2_6913.npy.gz,1
chb23/seizure/chb23_08_2_2049.npy.gz,1
chb23/seizure/chb23_09_1_16705.npy.gz,1
chb23/nonseizure/chb23_06_336385.npy.gz,0
chb23/seizure/chb23_09_4_14465.npy.gz,1
chb23/nonseizure/chb23_06_398849.npy.gz,0
chb23/seizure/chb23_08_2_9665.npy.gz,1
chb23/nonseizure/chb23_06_419073.npy.gz,0
chb23/nonseizure/chb23_06_324609.npy.gz,0
chb23/nonseizure/chb23_06_397313.npy.gz,0
chb23/seizure/chb23_09_4_14337.npy.gz,1
chb23/seizure/chb23_06_1_17665.npy.gz,1
chb23/nonseizure/chb23_06_102145.npy.gz,0
chb23/nonseizure/chb23_06_63489.npy.gz,0
chb23/nonseizure/chb23_06_116481.npy.gz,0
chb23/nonseizure/chb23_06_29697.npy.gz,0
chb23/nonseizure/chb23_06_375297.npy.gz,0
chb23/seizure/chb23_08_2_3585.npy.gz,1
chb23/nonseizure/chb23_06_216833.npy.gz,0
chb23/seizure/chb23_06_1_9281.npy.gz,1
chb23/seizure/chb23_09_4_11649.npy.gz,1
chb23/nonseizure/chb23_06_7937.npy.gz,0
chb23/nonseizure/chb23_06_259329.npy.gz,0
chb23/seizure/chb23_06_1_4161.npy.gz,1
chb23/nonseizure/chb23_06_242433.npy.gz,0
chb23/seizure/chb23_09_4_12993.npy.gz,1
chb23/nonseizure/chb23_06_365313.npy.gz,0
chb23/nonseizure/chb23_06_240385.npy.gz,0
chb23/nonseizure/chb23_06_377089.npy.gz,0
chb23/seizure/chb23_08_1_2049.npy.gz,1
chb23/seizure/chb23_06_1_23809.npy.gz,1
chb23/nonseizure/chb23_06_366081.npy.gz,0
chb23/seizure/chb23_06_1_12673.npy.gz,1
chb23/nonseizure/chb23_06_8961.npy.gz,0
chb23/seizure/chb23_09_1_10817.npy.gz,1
chb23/nonseizure/chb23_06_246529.npy.gz,0
chb23/seizure/chb23_09_1_5633.npy.gz,1
chb23/seizure/chb23_09_1_1217.npy.gz,1
chb23/nonseizure/chb23_06_177665.npy.gz,0
chb23/seizure/chb23_09_4_1281.npy.gz,1
chb23/nonseizure/chb23_06_433665.npy.gz,0
chb23/seizure/chb23_06_1_10369.npy.gz,1
chb23/seizure/chb23_09_1_17345.npy.gz,1
chb23/nonseizure/chb23_06_395521.npy.gz,0
chb23/nonseizure/chb23_06_329985.npy.gz,0
chb23/seizure/chb23_06_1_24321.npy.gz,1
chb23/nonseizure/chb23_06_215297.npy.gz,0
chb23/nonseizure/chb23_06_103681.npy.gz,0
chb23/nonseizure/chb23_06_103169.npy.gz,0
chb23/nonseizure/chb23_06_199169.npy.gz,0
chb23/nonseizure/chb23_06_12801.npy.gz,0
chb23/nonseizure/chb23_06_267777.npy.gz,0
chb23/nonseizure/chb23_06_36097.npy.gz,0
chb23/nonseizure/chb23_06_148737.npy.gz,0
chb23/nonseizure/chb23_06_245761.npy.gz,0
chb23/nonseizure/chb23_06_422913.npy.gz,0
chb23/seizure/chb23_08_2_11713.npy.gz,1
chb23/seizure/chb23_08_2_8193.npy.gz,1
chb23/nonseizure/chb23_06_57601.npy.gz,0
chb23/seizure/chb23_08_2_9985.npy.gz,1
chb23/nonseizure/chb23_06_219393.npy.gz,0
chb23/nonseizure/chb23_06_59393.npy.gz,0
chb23/seizure/chb23_09_4_2497.npy.gz,1
chb23/nonseizure/chb23_06_188673.npy.gz,0
chb23/nonseizure/chb23_06_201473.npy.gz,0
chb23/nonseizure/chb23_06_405249.npy.gz,0
chb23/nonseizure/chb23_06_64769.npy.gz,0
chb23/seizure/chb23_06_1_21889.npy.gz,1
chb23/nonseizure/chb23_06_344833.npy.gz,0
chb23/seizure/chb23_09_2_5633.npy.gz,1
chb23/nonseizure/chb23_06_46337.npy.gz,0
chb23/nonseizure/chb23_06_345857.npy.gz,0
chb23/seizure/chb23_09_4_21121.npy.gz,1
chb23/seizure/chb23_06_1_21569.npy.gz,1
chb23/seizure/chb23_09_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_355073.npy.gz,0
chb23/seizure/chb23_09_4_2689.npy.gz,1
chb23/seizure/chb23_08_2_3265.npy.gz,1
chb23/seizure/chb23_06_1_22273.npy.gz,1
chb23/seizure/chb23_09_1_17793.npy.gz,1
chb23/nonseizure/chb23_06_13313.npy.gz,0
chb23/seizure/chb23_06_1_2305.npy.gz,1
chb23/seizure/chb23_06_1_6145.npy.gz,1
chb23/nonseizure/chb23_06_237057.npy.gz,0
chb23/seizure/chb23_09_2_15361.npy.gz,1
chb23/seizure/chb23_06_1_13185.npy.gz,1
chb23/seizure/chb23_06_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_369921.npy.gz,0
chb23/seizure/chb23_08_2_11649.npy.gz,1
chb23/nonseizure/chb23_06_330753.npy.gz,0
chb23/seizure/chb23_09_1_2497.npy.gz,1
chb23/seizure/chb23_09_2_3521.npy.gz,1
chb23/nonseizure/chb23_06_90113.npy.gz,0
chb23/seizure/chb23_09_4_15617.npy.gz,1
chb23/nonseizure/chb23_06_287745.npy.gz,0
chb23/seizure/chb23_06_1_24833.npy.gz,1
chb23/nonseizure/chb23_06_73217.npy.gz,0
chb23/seizure/chb23_09_1_9217.npy.gz,1
chb23/seizure/chb23_06_1_13889.npy.gz,1
chb23/nonseizure/chb23_06_184577.npy.gz,0
chb23/nonseizure/chb23_06_288001.npy.gz,0
chb23/nonseizure/chb23_06_282369.npy.gz,0
chb23/seizure/chb23_09_1_6465.npy.gz,1
chb23/nonseizure/chb23_06_134657.npy.gz,0
chb23/nonseizure/chb23_06_50945.npy.gz,0
chb23/seizure/chb23_06_1_10177.npy.gz,1
