edf_dir,label
chb15/seizure/chb15_52_1_13953.npy.gz,1
chb15/nonseizure/chb15_06_64513.npy.gz,0
chb15/nonseizure/chb15_10_91393.npy.gz,0
chb15/nonseizure/chb15_10_57857.npy.gz,0
chb15/seizure/chb15_28_1_42305.npy.gz,1
chb15/seizure/chb15_46_1_13761.npy.gz,1
chb15/seizure/chb15_54_2_28481.npy.gz,1
chb15/nonseizure/chb15_06_735745.npy.gz,0
chb15/seizure/chb15_17_1_385.npy.gz,1
chb15/nonseizure/chb15_10_7937.npy.gz,0
chb15/nonseizure/chb15_10_499201.npy.gz,0
chb15/seizure/chb15_20_1_10753.npy.gz,1
chb15/seizure/chb15_54_3_8961.npy.gz,1
chb15/nonseizure/chb15_10_820737.npy.gz,0
chb15/nonseizure/chb15_15_206081.npy.gz,0
chb15/seizure/chb15_31_1_24705.npy.gz,1
chb15/nonseizure/chb15_06_246017.npy.gz,0
chb15/nonseizure/chb15_06_892929.npy.gz,0
chb15/seizure/chb15_15_1_22401.npy.gz,1
chb15/seizure/chb15_28_1_48577.npy.gz,1
chb15/seizure/chb15_28_1_9153.npy.gz,1
chb15/nonseizure/chb15_15_81921.npy.gz,0
chb15/seizure/chb15_40_2_25537.npy.gz,1
chb15/seizure/chb15_22_1_7297.npy.gz,1
chb15/seizure/chb15_20_1_11905.npy.gz,1
chb15/seizure/chb15_28_1_47105.npy.gz,1
chb15/seizure/chb15_49_1_29249.npy.gz,1
chb15/nonseizure/chb15_06_702977.npy.gz,0
chb15/nonseizure/chb15_06_66305.npy.gz,0
chb15/nonseizure/chb15_10_636673.npy.gz,0
chb15/seizure/chb15_31_1_7617.npy.gz,1
chb15/seizure/chb15_40_2_14785.npy.gz,1
chb15/nonseizure/chb15_10_645633.npy.gz,0
chb15/nonseizure/chb15_10_365825.npy.gz,0
chb15/nonseizure/chb15_10_904193.npy.gz,0
chb15/seizure/chb15_54_2_20033.npy.gz,1
chb15/nonseizure/chb15_15_95489.npy.gz,0
chb15/seizure/chb15_54_2_30721.npy.gz,1
chb15/nonseizure/chb15_06_616961.npy.gz,0
chb15/nonseizure/chb15_10_14593.npy.gz,0
chb15/seizure/chb15_28_1_42497.npy.gz,1
chb15/seizure/chb15_54_1_1473.npy.gz,1
chb15/nonseizure/chb15_06_725761.npy.gz,0
chb15/seizure/chb15_10_1_6465.npy.gz,1
chb15/seizure/chb15_06_1_17025.npy.gz,1
chb15/nonseizure/chb15_10_889345.npy.gz,0
chb15/seizure/chb15_31_1_8769.npy.gz,1
chb15/seizure/chb15_62_1_13889.npy.gz,1
chb15/nonseizure/chb15_06_276993.npy.gz,0
chb15/nonseizure/chb15_06_532737.npy.gz,0
chb15/nonseizure/chb15_06_811265.npy.gz,0
chb15/seizure/chb15_31_1_21057.npy.gz,1
chb15/seizure/chb15_15_1_37313.npy.gz,1
chb15/seizure/chb15_31_1_11841.npy.gz,1
chb15/seizure/chb15_49_1_34241.npy.gz,1
chb15/nonseizure/chb15_06_470273.npy.gz,0
chb15/seizure/chb15_46_1_25345.npy.gz,1
chb15/seizure/chb15_62_1_20097.npy.gz,1
chb15/nonseizure/chb15_15_46593.npy.gz,0
chb15/seizure/chb15_22_1_39425.npy.gz,1
chb15/seizure/chb15_40_1_2177.npy.gz,1
chb15/nonseizure/chb15_15_204033.npy.gz,0
chb15/seizure/chb15_62_1_21249.npy.gz,1
chb15/nonseizure/chb15_06_383489.npy.gz,0
chb15/nonseizure/chb15_10_242945.npy.gz,0
chb15/seizure/chb15_54_4_2625.npy.gz,1
chb15/nonseizure/chb15_15_231937.npy.gz,0
chb15/seizure/chb15_28_1_43393.npy.gz,1
chb15/seizure/chb15_40_2_17089.npy.gz,1
chb15/nonseizure/chb15_15_182529.npy.gz,0
chb15/seizure/chb15_40_2_19457.npy.gz,1
chb15/nonseizure/chb15_06_411905.npy.gz,0
chb15/nonseizure/chb15_06_743937.npy.gz,0
chb15/nonseizure/chb15_06_233729.npy.gz,0
chb15/nonseizure/chb15_06_276481.npy.gz,0
chb15/nonseizure/chb15_10_642817.npy.gz,0
chb15/seizure/chb15_06_1_31361.npy.gz,1
chb15/seizure/chb15_28_1_45505.npy.gz,1
chb15/seizure/chb15_54_4_10625.npy.gz,1
chb15/nonseizure/chb15_10_132609.npy.gz,0
chb15/seizure/chb15_54_2_4289.npy.gz,1
chb15/nonseizure/chb15_06_561409.npy.gz,0
chb15/nonseizure/chb15_15_140289.npy.gz,0
chb15/seizure/chb15_54_2_35137.npy.gz,1
chb15/nonseizure/chb15_06_127745.npy.gz,0
chb15/nonseizure/chb15_06_434433.npy.gz,0
chb15/nonseizure/chb15_10_773889.npy.gz,0
chb15/nonseizure/chb15_10_920833.npy.gz,0
chb15/nonseizure/chb15_06_593153.npy.gz,0
chb15/nonseizure/chb15_10_880129.npy.gz,0
chb15/seizure/chb15_20_1_7745.npy.gz,1
chb15/seizure/chb15_54_2_29505.npy.gz,1
chb15/nonseizure/chb15_10_505857.npy.gz,0
chb15/nonseizure/chb15_10_442113.npy.gz,0
chb15/seizure/chb15_31_1_21313.npy.gz,1
chb15/seizure/chb15_31_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_668673.npy.gz,0
chb15/nonseizure/chb15_15_131841.npy.gz,0
chb15/nonseizure/chb15_10_271105.npy.gz,0
chb15/nonseizure/chb15_10_692481.npy.gz,0
chb15/seizure/chb15_28_1_44353.npy.gz,1
chb15/nonseizure/chb15_06_729857.npy.gz,0
chb15/nonseizure/chb15_15_62465.npy.gz,0
chb15/nonseizure/chb15_10_192257.npy.gz,0
chb15/nonseizure/chb15_10_214785.npy.gz,0
chb15/seizure/chb15_54_2_39873.npy.gz,1
chb15/seizure/chb15_54_5_6145.npy.gz,1
chb15/nonseizure/chb15_10_431873.npy.gz,0
chb15/nonseizure/chb15_15_101377.npy.gz,0
chb15/seizure/chb15_20_1_769.npy.gz,1
chb15/seizure/chb15_54_2_2753.npy.gz,1
chb15/nonseizure/chb15_10_428289.npy.gz,0
chb15/seizure/chb15_06_1_19777.npy.gz,1
chb15/nonseizure/chb15_10_161537.npy.gz,0
chb15/nonseizure/chb15_10_887041.npy.gz,0
chb15/seizure/chb15_22_1_41025.npy.gz,1
chb15/nonseizure/chb15_06_516609.npy.gz,0
chb15/nonseizure/chb15_06_721921.npy.gz,0
chb15/seizure/chb15_54_1_5569.npy.gz,1
chb15/seizure/chb15_15_1_17409.npy.gz,1
chb15/nonseizure/chb15_10_603137.npy.gz,0
chb15/seizure/chb15_28_1_10305.npy.gz,1
chb15/seizure/chb15_28_1_36417.npy.gz,1
chb15/seizure/chb15_49_1_32577.npy.gz,1
chb15/seizure/chb15_22_1_29825.npy.gz,1
chb15/nonseizure/chb15_10_48129.npy.gz,0
chb15/nonseizure/chb15_06_5121.npy.gz,0
chb15/seizure/chb15_46_1_25153.npy.gz,1
chb15/nonseizure/chb15_10_357121.npy.gz,0
chb15/nonseizure/chb15_06_59137.npy.gz,0
chb15/nonseizure/chb15_06_564993.npy.gz,0
chb15/nonseizure/chb15_06_491521.npy.gz,0
chb15/nonseizure/chb15_10_862209.npy.gz,0
chb15/nonseizure/chb15_06_256513.npy.gz,0
chb15/nonseizure/chb15_10_676353.npy.gz,0
chb15/seizure/chb15_62_1_6849.npy.gz,1
chb15/seizure/chb15_54_2_26817.npy.gz,1
chb15/nonseizure/chb15_06_765953.npy.gz,0
chb15/seizure/chb15_62_1_20161.npy.gz,1
chb15/nonseizure/chb15_06_914177.npy.gz,0
chb15/nonseizure/chb15_06_546817.npy.gz,0
chb15/nonseizure/chb15_10_20737.npy.gz,0
chb15/seizure/chb15_54_1_65.npy.gz,1
chb15/seizure/chb15_40_2_20417.npy.gz,1
chb15/seizure/chb15_62_1_641.npy.gz,1
chb15/nonseizure/chb15_06_333825.npy.gz,0
chb15/nonseizure/chb15_10_468225.npy.gz,0
chb15/seizure/chb15_15_1_17793.npy.gz,1
chb15/seizure/chb15_49_1_24577.npy.gz,1
chb15/nonseizure/chb15_10_837377.npy.gz,0
chb15/seizure/chb15_22_1_48833.npy.gz,1
chb15/nonseizure/chb15_10_187649.npy.gz,0
chb15/seizure/chb15_28_1_23617.npy.gz,1
chb15/seizure/chb15_22_1_12929.npy.gz,1
chb15/nonseizure/chb15_10_341761.npy.gz,0
chb15/seizure/chb15_15_1_36353.npy.gz,1
chb15/seizure/chb15_54_2_22529.npy.gz,1
chb15/nonseizure/chb15_10_517889.npy.gz,0
chb15/nonseizure/chb15_06_32257.npy.gz,0
chb15/seizure/chb15_15_1_25217.npy.gz,1
chb15/nonseizure/chb15_15_8705.npy.gz,0
chb15/seizure/chb15_15_1_22913.npy.gz,1
chb15/seizure/chb15_49_1_22081.npy.gz,1
chb15/seizure/chb15_40_2_11201.npy.gz,1
chb15/nonseizure/chb15_10_411905.npy.gz,0
chb15/seizure/chb15_40_2_26561.npy.gz,1
chb15/nonseizure/chb15_10_272897.npy.gz,0
chb15/seizure/chb15_28_1_36289.npy.gz,1
chb15/nonseizure/chb15_10_31745.npy.gz,0
chb15/nonseizure/chb15_06_627969.npy.gz,0
chb15/nonseizure/chb15_10_537601.npy.gz,0
chb15/seizure/chb15_28_1_38721.npy.gz,1
chb15/nonseizure/chb15_10_125441.npy.gz,0
chb15/nonseizure/chb15_10_731905.npy.gz,0
chb15/nonseizure/chb15_10_582401.npy.gz,0
chb15/seizure/chb15_54_2_25025.npy.gz,1
chb15/seizure/chb15_52_1_5761.npy.gz,1
chb15/nonseizure/chb15_15_107265.npy.gz,0
chb15/nonseizure/chb15_10_604417.npy.gz,0
chb15/nonseizure/chb15_06_575489.npy.gz,0
chb15/seizure/chb15_28_1_45185.npy.gz,1
chb15/seizure/chb15_54_2_2305.npy.gz,1
chb15/seizure/chb15_31_1_2433.npy.gz,1
chb15/seizure/chb15_22_1_9153.npy.gz,1
chb15/nonseizure/chb15_06_13313.npy.gz,0
chb15/nonseizure/chb15_06_327937.npy.gz,0
chb15/seizure/chb15_46_1_5569.npy.gz,1
chb15/nonseizure/chb15_10_456193.npy.gz,0
chb15/nonseizure/chb15_10_203777.npy.gz,0
chb15/seizure/chb15_40_2_26369.npy.gz,1
chb15/seizure/chb15_46_1_18241.npy.gz,1
chb15/seizure/chb15_40_2_22081.npy.gz,1
chb15/seizure/chb15_54_2_44417.npy.gz,1
chb15/nonseizure/chb15_06_233217.npy.gz,0
chb15/seizure/chb15_28_1_24001.npy.gz,1
chb15/seizure/chb15_40_3_9025.npy.gz,1
chb15/nonseizure/chb15_06_398337.npy.gz,0
chb15/nonseizure/chb15_10_851201.npy.gz,0
chb15/nonseizure/chb15_06_472577.npy.gz,0
chb15/seizure/chb15_15_1_1985.npy.gz,1
chb15/seizure/chb15_10_1_5505.npy.gz,1
chb15/nonseizure/chb15_10_176641.npy.gz,0
chb15/seizure/chb15_40_1_8961.npy.gz,1
chb15/nonseizure/chb15_06_262657.npy.gz,0
chb15/nonseizure/chb15_15_55809.npy.gz,0
chb15/seizure/chb15_28_1_36993.npy.gz,1
chb15/seizure/chb15_54_4_13505.npy.gz,1
chb15/nonseizure/chb15_15_138241.npy.gz,0
chb15/nonseizure/chb15_06_451329.npy.gz,0
chb15/seizure/chb15_46_1_18561.npy.gz,1
chb15/seizure/chb15_46_1_25665.npy.gz,1
chb15/seizure/chb15_54_3_10625.npy.gz,1
chb15/nonseizure/chb15_06_503809.npy.gz,0
chb15/nonseizure/chb15_10_157185.npy.gz,0
chb15/seizure/chb15_17_1_1537.npy.gz,1
chb15/nonseizure/chb15_06_184065.npy.gz,0
chb15/seizure/chb15_46_1_26369.npy.gz,1
chb15/seizure/chb15_15_1_1345.npy.gz,1
chb15/nonseizure/chb15_10_769537.npy.gz,0
chb15/nonseizure/chb15_10_104961.npy.gz,0
chb15/seizure/chb15_15_1_3649.npy.gz,1
chb15/nonseizure/chb15_15_115969.npy.gz,0
chb15/nonseizure/chb15_06_11777.npy.gz,0
chb15/seizure/chb15_22_1_40513.npy.gz,1
chb15/nonseizure/chb15_10_345857.npy.gz,0
chb15/seizure/chb15_06_1_15233.npy.gz,1
chb15/nonseizure/chb15_10_123137.npy.gz,0
chb15/nonseizure/chb15_15_182785.npy.gz,0
chb15/seizure/chb15_40_2_30401.npy.gz,1
chb15/nonseizure/chb15_10_543233.npy.gz,0
chb15/nonseizure/chb15_10_779265.npy.gz,0
chb15/nonseizure/chb15_15_96257.npy.gz,0
chb15/seizure/chb15_49_1_18049.npy.gz,1
chb15/nonseizure/chb15_06_324097.npy.gz,0
chb15/nonseizure/chb15_15_54273.npy.gz,0
chb15/seizure/chb15_54_2_12033.npy.gz,1
chb15/nonseizure/chb15_10_873729.npy.gz,0
chb15/nonseizure/chb15_10_614657.npy.gz,0
chb15/nonseizure/chb15_06_345089.npy.gz,0
chb15/nonseizure/chb15_15_110081.npy.gz,0
chb15/nonseizure/chb15_10_90369.npy.gz,0
chb15/seizure/chb15_17_1_321.npy.gz,1
chb15/nonseizure/chb15_06_385537.npy.gz,0
chb15/nonseizure/chb15_06_852481.npy.gz,0
chb15/seizure/chb15_22_1_10369.npy.gz,1
chb15/seizure/chb15_06_1_14593.npy.gz,1
chb15/seizure/chb15_28_1_28289.npy.gz,1
chb15/nonseizure/chb15_10_687361.npy.gz,0
chb15/nonseizure/chb15_10_797953.npy.gz,0
chb15/nonseizure/chb15_06_253697.npy.gz,0
chb15/seizure/chb15_17_1_769.npy.gz,1
chb15/nonseizure/chb15_15_188417.npy.gz,0
chb15/nonseizure/chb15_10_741377.npy.gz,0
chb15/nonseizure/chb15_10_210433.npy.gz,0
chb15/seizure/chb15_54_1_2881.npy.gz,1
chb15/nonseizure/chb15_10_854017.npy.gz,0
chb15/seizure/chb15_54_2_11521.npy.gz,1
chb15/seizure/chb15_22_1_19009.npy.gz,1
chb15/seizure/chb15_54_2_25217.npy.gz,1
chb15/seizure/chb15_28_1_46081.npy.gz,1
chb15/seizure/chb15_22_1_22209.npy.gz,1
chb15/seizure/chb15_49_1_12097.npy.gz,1
chb15/seizure/chb15_06_1_8321.npy.gz,1
chb15/seizure/chb15_62_1_6977.npy.gz,1
chb15/seizure/chb15_54_2_37121.npy.gz,1
chb15/nonseizure/chb15_15_84481.npy.gz,0
chb15/nonseizure/chb15_10_396289.npy.gz,0
chb15/nonseizure/chb15_06_392961.npy.gz,0
chb15/nonseizure/chb15_10_526337.npy.gz,0
chb15/nonseizure/chb15_10_196865.npy.gz,0
chb15/nonseizure/chb15_10_639233.npy.gz,0
chb15/nonseizure/chb15_06_112129.npy.gz,0
chb15/seizure/chb15_15_1_15041.npy.gz,1
chb15/nonseizure/chb15_06_38913.npy.gz,0
chb15/nonseizure/chb15_06_369665.npy.gz,0
chb15/seizure/chb15_06_1_21313.npy.gz,1
chb15/seizure/chb15_49_1_6913.npy.gz,1
chb15/nonseizure/chb15_10_865281.npy.gz,0
chb15/seizure/chb15_46_1_22721.npy.gz,1
chb15/nonseizure/chb15_10_195841.npy.gz,0
chb15/nonseizure/chb15_06_253185.npy.gz,0
chb15/seizure/chb15_49_1_7361.npy.gz,1
chb15/seizure/chb15_15_1_17985.npy.gz,1
chb15/seizure/chb15_06_1_27009.npy.gz,1
chb15/seizure/chb15_49_1_385.npy.gz,1
chb15/seizure/chb15_49_1_2049.npy.gz,1
chb15/nonseizure/chb15_15_167937.npy.gz,0
chb15/seizure/chb15_54_1_7361.npy.gz,1
chb15/nonseizure/chb15_15_28417.npy.gz,0
chb15/seizure/chb15_54_3_7297.npy.gz,1
chb15/nonseizure/chb15_10_154113.npy.gz,0
chb15/nonseizure/chb15_10_240897.npy.gz,0
chb15/nonseizure/chb15_06_799745.npy.gz,0
chb15/seizure/chb15_54_3_6337.npy.gz,1
chb15/seizure/chb15_15_1_12353.npy.gz,1
chb15/nonseizure/chb15_10_38913.npy.gz,0
chb15/nonseizure/chb15_10_832257.npy.gz,0
chb15/nonseizure/chb15_10_374529.npy.gz,0
chb15/seizure/chb15_54_4_2433.npy.gz,1
chb15/nonseizure/chb15_10_406017.npy.gz,0
chb15/seizure/chb15_28_1_22337.npy.gz,1
chb15/seizure/chb15_06_1_26945.npy.gz,1
chb15/seizure/chb15_40_2_10241.npy.gz,1
chb15/seizure/chb15_49_1_16193.npy.gz,1
chb15/seizure/chb15_22_1_45633.npy.gz,1
chb15/nonseizure/chb15_10_667137.npy.gz,0
chb15/nonseizure/chb15_06_274177.npy.gz,0
chb15/seizure/chb15_49_1_10625.npy.gz,1
chb15/seizure/chb15_62_1_14593.npy.gz,1
chb15/seizure/chb15_40_1_11265.npy.gz,1
chb15/seizure/chb15_46_1_19265.npy.gz,1
chb15/seizure/chb15_15_1_15553.npy.gz,1
chb15/nonseizure/chb15_06_655361.npy.gz,0
chb15/seizure/chb15_28_1_6913.npy.gz,1
chb15/seizure/chb15_22_1_41537.npy.gz,1
chb15/nonseizure/chb15_10_119809.npy.gz,0
chb15/nonseizure/chb15_10_147457.npy.gz,0
chb15/seizure/chb15_54_4_16193.npy.gz,1
chb15/seizure/chb15_40_3_1473.npy.gz,1
chb15/nonseizure/chb15_06_874497.npy.gz,0
chb15/seizure/chb15_46_1_22145.npy.gz,1
chb15/nonseizure/chb15_10_174337.npy.gz,0
chb15/seizure/chb15_46_1_8321.npy.gz,1
chb15/nonseizure/chb15_10_400641.npy.gz,0
chb15/nonseizure/chb15_06_631041.npy.gz,0
chb15/nonseizure/chb15_06_239617.npy.gz,0
chb15/nonseizure/chb15_10_564993.npy.gz,0
chb15/nonseizure/chb15_15_39169.npy.gz,0
chb15/nonseizure/chb15_06_648705.npy.gz,0
chb15/seizure/chb15_28_1_47489.npy.gz,1
chb15/nonseizure/chb15_06_711681.npy.gz,0
chb15/nonseizure/chb15_06_114689.npy.gz,0
chb15/nonseizure/chb15_15_50945.npy.gz,0
chb15/seizure/chb15_28_1_33537.npy.gz,1
chb15/nonseizure/chb15_06_101889.npy.gz,0
chb15/seizure/chb15_54_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_607745.npy.gz,0
chb15/seizure/chb15_52_1_15361.npy.gz,1
chb15/seizure/chb15_31_1_4161.npy.gz,1
chb15/nonseizure/chb15_06_611073.npy.gz,0
chb15/nonseizure/chb15_15_93441.npy.gz,0
chb15/nonseizure/chb15_15_201217.npy.gz,0
chb15/seizure/chb15_17_1_5249.npy.gz,1
chb15/seizure/chb15_46_1_20929.npy.gz,1
chb15/nonseizure/chb15_06_691457.npy.gz,0
chb15/seizure/chb15_46_1_12033.npy.gz,1
chb15/seizure/chb15_06_1_9345.npy.gz,1
chb15/seizure/chb15_28_1_36673.npy.gz,1
chb15/nonseizure/chb15_06_221185.npy.gz,0
chb15/seizure/chb15_28_1_29889.npy.gz,1
chb15/seizure/chb15_06_1_31425.npy.gz,1
chb15/nonseizure/chb15_06_484353.npy.gz,0
chb15/seizure/chb15_49_1_20993.npy.gz,1
chb15/nonseizure/chb15_10_400385.npy.gz,0
chb15/nonseizure/chb15_15_132353.npy.gz,0
chb15/nonseizure/chb15_06_857089.npy.gz,0
chb15/seizure/chb15_06_1_23297.npy.gz,1
chb15/nonseizure/chb15_15_70401.npy.gz,0
chb15/seizure/chb15_15_1_16705.npy.gz,1
chb15/seizure/chb15_62_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_167937.npy.gz,0
chb15/seizure/chb15_28_1_34625.npy.gz,1
chb15/nonseizure/chb15_06_847361.npy.gz,0
chb15/nonseizure/chb15_10_825601.npy.gz,0
chb15/seizure/chb15_22_1_20673.npy.gz,1
chb15/seizure/chb15_22_1_22017.npy.gz,1
chb15/seizure/chb15_62_1_12097.npy.gz,1
chb15/nonseizure/chb15_10_368897.npy.gz,0
chb15/nonseizure/chb15_10_493825.npy.gz,0
chb15/nonseizure/chb15_10_158465.npy.gz,0
chb15/nonseizure/chb15_06_748801.npy.gz,0
chb15/nonseizure/chb15_10_356097.npy.gz,0
chb15/seizure/chb15_40_2_25281.npy.gz,1
chb15/nonseizure/chb15_06_293633.npy.gz,0
chb15/seizure/chb15_15_1_29569.npy.gz,1
chb15/nonseizure/chb15_06_468481.npy.gz,0
chb15/nonseizure/chb15_10_912385.npy.gz,0
chb15/nonseizure/chb15_10_188161.npy.gz,0
chb15/nonseizure/chb15_10_917249.npy.gz,0
chb15/nonseizure/chb15_15_181761.npy.gz,0
chb15/seizure/chb15_62_1_17985.npy.gz,1
chb15/nonseizure/chb15_10_2817.npy.gz,0
chb15/nonseizure/chb15_06_719617.npy.gz,0
chb15/nonseizure/chb15_06_806657.npy.gz,0
chb15/seizure/chb15_22_1_14657.npy.gz,1
chb15/seizure/chb15_62_1_20609.npy.gz,1
chb15/nonseizure/chb15_15_99073.npy.gz,0
chb15/nonseizure/chb15_10_823297.npy.gz,0
chb15/seizure/chb15_40_2_13185.npy.gz,1
chb15/seizure/chb15_54_2_257.npy.gz,1
chb15/nonseizure/chb15_06_373505.npy.gz,0
chb15/seizure/chb15_54_3_577.npy.gz,1
chb15/seizure/chb15_20_1_10305.npy.gz,1
chb15/nonseizure/chb15_06_672001.npy.gz,0
chb15/seizure/chb15_31_1_18625.npy.gz,1
chb15/seizure/chb15_22_1_9345.npy.gz,1
chb15/nonseizure/chb15_10_643841.npy.gz,0
chb15/seizure/chb15_06_1_6465.npy.gz,1
chb15/seizure/chb15_31_1_5889.npy.gz,1
chb15/seizure/chb15_06_1_19009.npy.gz,1
chb15/nonseizure/chb15_06_223745.npy.gz,0
chb15/nonseizure/chb15_06_474113.npy.gz,0
chb15/nonseizure/chb15_15_99841.npy.gz,0
chb15/nonseizure/chb15_10_712705.npy.gz,0
chb15/nonseizure/chb15_06_705793.npy.gz,0
chb15/nonseizure/chb15_10_461313.npy.gz,0
chb15/nonseizure/chb15_15_88833.npy.gz,0
chb15/nonseizure/chb15_10_498433.npy.gz,0
chb15/seizure/chb15_31_1_7809.npy.gz,1
chb15/nonseizure/chb15_15_9729.npy.gz,0
chb15/nonseizure/chb15_10_556289.npy.gz,0
chb15/nonseizure/chb15_06_838401.npy.gz,0
chb15/seizure/chb15_46_1_1.npy.gz,1
chb15/seizure/chb15_49_1_16321.npy.gz,1
chb15/nonseizure/chb15_10_874241.npy.gz,0
chb15/nonseizure/chb15_06_637953.npy.gz,0
chb15/nonseizure/chb15_10_305921.npy.gz,0
chb15/nonseizure/chb15_10_531969.npy.gz,0
chb15/nonseizure/chb15_10_54273.npy.gz,0
chb15/nonseizure/chb15_10_144641.npy.gz,0
chb15/nonseizure/chb15_06_795649.npy.gz,0
chb15/seizure/chb15_22_1_5761.npy.gz,1
chb15/seizure/chb15_22_1_45825.npy.gz,1
chb15/seizure/chb15_22_1_43905.npy.gz,1
chb15/seizure/chb15_40_3_14081.npy.gz,1
chb15/nonseizure/chb15_10_618753.npy.gz,0
chb15/seizure/chb15_54_2_40641.npy.gz,1
chb15/nonseizure/chb15_10_680705.npy.gz,0
chb15/nonseizure/chb15_10_865537.npy.gz,0
chb15/nonseizure/chb15_06_501761.npy.gz,0
chb15/seizure/chb15_17_1_449.npy.gz,1
chb15/nonseizure/chb15_10_713985.npy.gz,0
chb15/seizure/chb15_40_2_19137.npy.gz,1
chb15/nonseizure/chb15_10_178689.npy.gz,0
chb15/seizure/chb15_22_1_29505.npy.gz,1
chb15/seizure/chb15_54_2_28353.npy.gz,1
chb15/nonseizure/chb15_06_580609.npy.gz,0
chb15/nonseizure/chb15_06_604673.npy.gz,0
chb15/nonseizure/chb15_10_51201.npy.gz,0
chb15/nonseizure/chb15_06_525569.npy.gz,0
chb15/nonseizure/chb15_06_291841.npy.gz,0
chb15/nonseizure/chb15_06_438017.npy.gz,0
chb15/nonseizure/chb15_15_98305.npy.gz,0
chb15/nonseizure/chb15_10_306177.npy.gz,0
chb15/seizure/chb15_49_1_21313.npy.gz,1
chb15/nonseizure/chb15_06_293889.npy.gz,0
chb15/nonseizure/chb15_10_404481.npy.gz,0
chb15/nonseizure/chb15_06_36097.npy.gz,0
chb15/seizure/chb15_52_1_9729.npy.gz,1
chb15/nonseizure/chb15_10_796417.npy.gz,0
chb15/nonseizure/chb15_10_141825.npy.gz,0
chb15/nonseizure/chb15_06_340225.npy.gz,0
chb15/seizure/chb15_54_3_513.npy.gz,1
chb15/seizure/chb15_46_1_9473.npy.gz,1
chb15/seizure/chb15_40_2_8577.npy.gz,1
chb15/nonseizure/chb15_10_827393.npy.gz,0
chb15/seizure/chb15_62_1_19649.npy.gz,1
chb15/nonseizure/chb15_15_93697.npy.gz,0
chb15/nonseizure/chb15_10_245761.npy.gz,0
chb15/seizure/chb15_54_1_2689.npy.gz,1
