edf_dir,label
chb15/seizure/chb15_54_2_18625.npy.gz,1
chb15/seizure/chb15_54_1_13569.npy.gz,1
chb15/nonseizure/chb15_06_588545.npy.gz,0
chb15/seizure/chb15_62_1_1537.npy.gz,1
chb15/nonseizure/chb15_10_744193.npy.gz,0
chb15/seizure/chb15_31_1_18753.npy.gz,1
chb15/seizure/chb15_28_1_41985.npy.gz,1
chb15/seizure/chb15_54_2_9281.npy.gz,1
chb15/nonseizure/chb15_15_189185.npy.gz,0
chb15/seizure/chb15_28_1_24193.npy.gz,1
chb15/seizure/chb15_15_1_7873.npy.gz,1
chb15/seizure/chb15_46_1_26689.npy.gz,1
chb15/seizure/chb15_31_1_24961.npy.gz,1
chb15/nonseizure/chb15_06_438529.npy.gz,0
chb15/seizure/chb15_46_1_10689.npy.gz,1
chb15/seizure/chb15_40_1_8641.npy.gz,1
chb15/seizure/chb15_40_3_7489.npy.gz,1
chb15/seizure/chb15_15_1_38593.npy.gz,1
chb15/nonseizure/chb15_06_788481.npy.gz,0
chb15/seizure/chb15_49_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_314625.npy.gz,0
chb15/seizure/chb15_40_2_27521.npy.gz,1
chb15/seizure/chb15_40_1_4289.npy.gz,1
chb15/nonseizure/chb15_15_178689.npy.gz,0
chb15/seizure/chb15_28_1_24385.npy.gz,1
chb15/seizure/chb15_62_1_12225.npy.gz,1
chb15/seizure/chb15_52_1_12737.npy.gz,1
chb15/nonseizure/chb15_10_261121.npy.gz,0
chb15/nonseizure/chb15_10_151297.npy.gz,0
chb15/seizure/chb15_28_1_28993.npy.gz,1
chb15/seizure/chb15_06_1_18753.npy.gz,1
chb15/seizure/chb15_54_2_10689.npy.gz,1
chb15/nonseizure/chb15_06_57601.npy.gz,0
chb15/seizure/chb15_54_2_18369.npy.gz,1
chb15/seizure/chb15_54_2_30401.npy.gz,1
chb15/seizure/chb15_15_1_22721.npy.gz,1
chb15/nonseizure/chb15_06_301569.npy.gz,0
chb15/seizure/chb15_62_1_5057.npy.gz,1
chb15/seizure/chb15_40_2_8257.npy.gz,1
chb15/nonseizure/chb15_06_529665.npy.gz,0
chb15/nonseizure/chb15_06_269569.npy.gz,0
chb15/seizure/chb15_31_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_839169.npy.gz,0
chb15/nonseizure/chb15_10_602625.npy.gz,0
chb15/seizure/chb15_28_1_20481.npy.gz,1
chb15/nonseizure/chb15_06_885249.npy.gz,0
chb15/nonseizure/chb15_06_556033.npy.gz,0
chb15/nonseizure/chb15_06_433921.npy.gz,0
chb15/seizure/chb15_52_1_10497.npy.gz,1
chb15/seizure/chb15_54_2_38977.npy.gz,1
chb15/seizure/chb15_15_1_7745.npy.gz,1
chb15/nonseizure/chb15_15_36353.npy.gz,0
chb15/seizure/chb15_52_1_4161.npy.gz,1
chb15/seizure/chb15_22_1_42817.npy.gz,1
chb15/nonseizure/chb15_10_68097.npy.gz,0
chb15/seizure/chb15_54_3_6721.npy.gz,1
chb15/seizure/chb15_40_3_1217.npy.gz,1
chb15/seizure/chb15_62_1_15617.npy.gz,1
chb15/nonseizure/chb15_15_34049.npy.gz,0
chb15/seizure/chb15_15_1_15489.npy.gz,1
chb15/nonseizure/chb15_10_656129.npy.gz,0
chb15/seizure/chb15_40_2_28609.npy.gz,1
chb15/nonseizure/chb15_15_3841.npy.gz,0
chb15/nonseizure/chb15_10_266497.npy.gz,0
chb15/seizure/chb15_54_4_6145.npy.gz,1
chb15/seizure/chb15_31_1_10241.npy.gz,1
chb15/nonseizure/chb15_10_465153.npy.gz,0
chb15/seizure/chb15_15_1_13889.npy.gz,1
chb15/seizure/chb15_28_1_29697.npy.gz,1
chb15/nonseizure/chb15_10_486145.npy.gz,0
chb15/seizure/chb15_49_1_24129.npy.gz,1
chb15/nonseizure/chb15_15_161025.npy.gz,0
chb15/nonseizure/chb15_06_51713.npy.gz,0
chb15/nonseizure/chb15_10_378881.npy.gz,0
chb15/nonseizure/chb15_10_76289.npy.gz,0
chb15/nonseizure/chb15_10_512001.npy.gz,0
chb15/nonseizure/chb15_06_643329.npy.gz,0
chb15/nonseizure/chb15_10_265729.npy.gz,0
chb15/seizure/chb15_15_1_32321.npy.gz,1
chb15/nonseizure/chb15_15_124929.npy.gz,0
chb15/nonseizure/chb15_10_552449.npy.gz,0
chb15/seizure/chb15_54_1_7681.npy.gz,1
chb15/nonseizure/chb15_06_753665.npy.gz,0
chb15/nonseizure/chb15_10_24833.npy.gz,0
chb15/nonseizure/chb15_15_24065.npy.gz,0
chb15/seizure/chb15_31_1_193.npy.gz,1
chb15/seizure/chb15_40_1_13633.npy.gz,1
chb15/seizure/chb15_40_3_7681.npy.gz,1
chb15/seizure/chb15_54_2_27713.npy.gz,1
chb15/nonseizure/chb15_10_109057.npy.gz,0
chb15/seizure/chb15_17_1_5953.npy.gz,1
chb15/nonseizure/chb15_06_120065.npy.gz,0
chb15/nonseizure/chb15_06_673025.npy.gz,0
chb15/nonseizure/chb15_06_780545.npy.gz,0
chb15/nonseizure/chb15_10_723457.npy.gz,0
chb15/seizure/chb15_06_1_7937.npy.gz,1
chb15/seizure/chb15_40_3_1.npy.gz,1
chb15/seizure/chb15_40_3_6785.npy.gz,1
chb15/nonseizure/chb15_10_383745.npy.gz,0
chb15/nonseizure/chb15_15_169217.npy.gz,0
