edf_dir,label
chb15/seizure/chb15_52_1_11137.npy.gz,1
chb15/nonseizure/chb15_10_159233.npy.gz,0
chb15/nonseizure/chb15_06_110081.npy.gz,0
chb15/seizure/chb15_40_3_9409.npy.gz,1
chb15/seizure/chb15_20_1_9217.npy.gz,1
chb15/nonseizure/chb15_10_597761.npy.gz,0
chb15/nonseizure/chb15_10_319233.npy.gz,0
chb15/seizure/chb15_54_2_8001.npy.gz,1
chb15/seizure/chb15_40_3_15809.npy.gz,1
chb15/nonseizure/chb15_06_698113.npy.gz,0
chb15/seizure/chb15_54_4_9857.npy.gz,1
chb15/nonseizure/chb15_06_594945.npy.gz,0
chb15/seizure/chb15_22_1_36225.npy.gz,1
chb15/seizure/chb15_06_1_4737.npy.gz,1
chb15/seizure/chb15_28_1_1985.npy.gz,1
chb15/nonseizure/chb15_10_696065.npy.gz,0
chb15/nonseizure/chb15_10_697601.npy.gz,0
chb15/seizure/chb15_46_1_18433.npy.gz,1
chb15/seizure/chb15_54_3_4865.npy.gz,1
chb15/seizure/chb15_22_1_13441.npy.gz,1
chb15/nonseizure/chb15_15_110849.npy.gz,0
chb15/nonseizure/chb15_10_349441.npy.gz,0
chb15/seizure/chb15_31_1_6017.npy.gz,1
chb15/seizure/chb15_40_1_11201.npy.gz,1
chb15/nonseizure/chb15_06_466433.npy.gz,0
chb15/nonseizure/chb15_15_134657.npy.gz,0
chb15/nonseizure/chb15_10_143361.npy.gz,0
chb15/nonseizure/chb15_10_190209.npy.gz,0
chb15/seizure/chb15_06_1_24769.npy.gz,1
chb15/nonseizure/chb15_10_483585.npy.gz,0
chb15/seizure/chb15_54_2_34305.npy.gz,1
chb15/nonseizure/chb15_06_670209.npy.gz,0
chb15/seizure/chb15_40_3_513.npy.gz,1
chb15/nonseizure/chb15_10_780289.npy.gz,0
chb15/nonseizure/chb15_15_26625.npy.gz,0
chb15/nonseizure/chb15_10_819201.npy.gz,0
chb15/nonseizure/chb15_06_447489.npy.gz,0
chb15/seizure/chb15_54_2_19457.npy.gz,1
chb15/nonseizure/chb15_10_910849.npy.gz,0
chb15/nonseizure/chb15_10_642305.npy.gz,0
chb15/nonseizure/chb15_10_119553.npy.gz,0
chb15/nonseizure/chb15_10_1281.npy.gz,0
chb15/nonseizure/chb15_10_757249.npy.gz,0
chb15/seizure/chb15_15_1_31361.npy.gz,1
chb15/seizure/chb15_22_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_241921.npy.gz,0
chb15/seizure/chb15_49_1_15105.npy.gz,1
chb15/nonseizure/chb15_10_466945.npy.gz,0
chb15/nonseizure/chb15_10_337665.npy.gz,0
chb15/seizure/chb15_49_1_28097.npy.gz,1
chb15/nonseizure/chb15_10_596737.npy.gz,0
chb15/nonseizure/chb15_10_166401.npy.gz,0
chb15/seizure/chb15_06_1_13249.npy.gz,1
chb15/seizure/chb15_40_1_2881.npy.gz,1
chb15/nonseizure/chb15_15_58369.npy.gz,0
chb15/nonseizure/chb15_10_803073.npy.gz,0
chb15/nonseizure/chb15_06_734465.npy.gz,0
chb15/seizure/chb15_31_1_17601.npy.gz,1
chb15/seizure/chb15_54_4_7041.npy.gz,1
chb15/nonseizure/chb15_10_362753.npy.gz,0
chb15/nonseizure/chb15_06_480513.npy.gz,0
chb15/seizure/chb15_54_1_11521.npy.gz,1
chb15/seizure/chb15_40_2_10305.npy.gz,1
chb15/seizure/chb15_54_5_705.npy.gz,1
chb15/nonseizure/chb15_10_315393.npy.gz,0
chb15/seizure/chb15_40_2_25921.npy.gz,1
chb15/nonseizure/chb15_06_196353.npy.gz,0
chb15/nonseizure/chb15_06_737025.npy.gz,0
chb15/nonseizure/chb15_06_348161.npy.gz,0
chb15/nonseizure/chb15_10_673281.npy.gz,0
chb15/seizure/chb15_40_1_6401.npy.gz,1
chb15/seizure/chb15_54_2_9537.npy.gz,1
chb15/seizure/chb15_22_1_47105.npy.gz,1
chb15/seizure/chb15_40_1_257.npy.gz,1
chb15/seizure/chb15_22_1_31361.npy.gz,1
chb15/seizure/chb15_54_1_257.npy.gz,1
chb15/nonseizure/chb15_10_609537.npy.gz,0
chb15/seizure/chb15_15_1_36993.npy.gz,1
chb15/nonseizure/chb15_06_716801.npy.gz,0
chb15/nonseizure/chb15_06_863489.npy.gz,0
chb15/seizure/chb15_06_1_27393.npy.gz,1
chb15/nonseizure/chb15_06_358913.npy.gz,0
chb15/seizure/chb15_06_1_513.npy.gz,1
chb15/nonseizure/chb15_15_230913.npy.gz,0
chb15/seizure/chb15_28_1_23297.npy.gz,1
chb15/seizure/chb15_46_1_17729.npy.gz,1
chb15/seizure/chb15_28_1_34753.npy.gz,1
chb15/nonseizure/chb15_06_125441.npy.gz,0
chb15/seizure/chb15_06_1_11329.npy.gz,1
chb15/nonseizure/chb15_06_19201.npy.gz,0
chb15/seizure/chb15_46_1_17089.npy.gz,1
chb15/nonseizure/chb15_06_769537.npy.gz,0
chb15/nonseizure/chb15_06_523009.npy.gz,0
chb15/seizure/chb15_54_2_2049.npy.gz,1
chb15/seizure/chb15_62_1_9729.npy.gz,1
chb15/seizure/chb15_40_1_11969.npy.gz,1
chb15/nonseizure/chb15_06_577025.npy.gz,0
chb15/seizure/chb15_54_4_11329.npy.gz,1
chb15/seizure/chb15_31_1_23425.npy.gz,1
chb15/seizure/chb15_20_1_12801.npy.gz,1
chb15/nonseizure/chb15_06_320513.npy.gz,0
chb15/seizure/chb15_54_2_30785.npy.gz,1
chb15/nonseizure/chb15_15_233985.npy.gz,0
chb15/nonseizure/chb15_06_230657.npy.gz,0
chb15/seizure/chb15_52_1_9473.npy.gz,1
chb15/nonseizure/chb15_10_886529.npy.gz,0
chb15/nonseizure/chb15_10_766721.npy.gz,0
chb15/nonseizure/chb15_10_631297.npy.gz,0
chb15/nonseizure/chb15_15_156417.npy.gz,0
chb15/seizure/chb15_22_1_39297.npy.gz,1
chb15/nonseizure/chb15_10_6401.npy.gz,0
chb15/nonseizure/chb15_06_382977.npy.gz,0
chb15/seizure/chb15_06_1_14465.npy.gz,1
chb15/nonseizure/chb15_10_542977.npy.gz,0
chb15/nonseizure/chb15_06_889089.npy.gz,0
chb15/seizure/chb15_46_1_23553.npy.gz,1
chb15/nonseizure/chb15_10_716289.npy.gz,0
chb15/seizure/chb15_40_2_17217.npy.gz,1
chb15/nonseizure/chb15_15_218113.npy.gz,0
chb15/seizure/chb15_22_1_33921.npy.gz,1
chb15/seizure/chb15_15_1_2177.npy.gz,1
chb15/seizure/chb15_06_1_30977.npy.gz,1
chb15/seizure/chb15_54_1_9345.npy.gz,1
chb15/seizure/chb15_15_1_25537.npy.gz,1
chb15/seizure/chb15_22_1_49089.npy.gz,1
chb15/nonseizure/chb15_10_616193.npy.gz,0
chb15/seizure/chb15_22_1_38145.npy.gz,1
chb15/seizure/chb15_52_1_12225.npy.gz,1
chb15/nonseizure/chb15_06_829697.npy.gz,0
chb15/nonseizure/chb15_06_890113.npy.gz,0
chb15/seizure/chb15_15_1_31425.npy.gz,1
chb15/nonseizure/chb15_15_182017.npy.gz,0
chb15/nonseizure/chb15_15_85761.npy.gz,0
chb15/nonseizure/chb15_06_336129.npy.gz,0
chb15/nonseizure/chb15_06_892417.npy.gz,0
chb15/seizure/chb15_22_1_41281.npy.gz,1
chb15/seizure/chb15_49_1_22337.npy.gz,1
chb15/nonseizure/chb15_06_727809.npy.gz,0
chb15/nonseizure/chb15_10_753409.npy.gz,0
chb15/nonseizure/chb15_06_385281.npy.gz,0
chb15/seizure/chb15_54_2_35329.npy.gz,1
chb15/nonseizure/chb15_10_264961.npy.gz,0
chb15/nonseizure/chb15_06_363521.npy.gz,0
chb15/seizure/chb15_46_1_20289.npy.gz,1
chb15/nonseizure/chb15_15_211969.npy.gz,0
chb15/seizure/chb15_46_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_527617.npy.gz,0
chb15/nonseizure/chb15_15_90369.npy.gz,0
chb15/seizure/chb15_40_3_3585.npy.gz,1
chb15/nonseizure/chb15_10_209665.npy.gz,0
chb15/seizure/chb15_22_1_2049.npy.gz,1
chb15/seizure/chb15_46_1_11521.npy.gz,1
chb15/seizure/chb15_62_1_10497.npy.gz,1
chb15/nonseizure/chb15_10_668929.npy.gz,0
chb15/nonseizure/chb15_06_642561.npy.gz,0
chb15/nonseizure/chb15_06_844801.npy.gz,0
chb15/seizure/chb15_15_1_21441.npy.gz,1
chb15/nonseizure/chb15_06_190465.npy.gz,0
chb15/seizure/chb15_40_1_4225.npy.gz,1
chb15/nonseizure/chb15_10_85505.npy.gz,0
chb15/nonseizure/chb15_15_5121.npy.gz,0
chb15/nonseizure/chb15_10_212225.npy.gz,0
chb15/nonseizure/chb15_10_43265.npy.gz,0
chb15/nonseizure/chb15_06_738305.npy.gz,0
chb15/nonseizure/chb15_06_858625.npy.gz,0
chb15/seizure/chb15_06_1_1985.npy.gz,1
chb15/nonseizure/chb15_10_560641.npy.gz,0
chb15/nonseizure/chb15_15_217601.npy.gz,0
chb15/nonseizure/chb15_15_188161.npy.gz,0
chb15/nonseizure/chb15_15_169729.npy.gz,0
chb15/nonseizure/chb15_10_613377.npy.gz,0
chb15/seizure/chb15_49_1_21377.npy.gz,1
chb15/seizure/chb15_31_1_19969.npy.gz,1
chb15/seizure/chb15_62_1_24001.npy.gz,1
chb15/seizure/chb15_62_1_10561.npy.gz,1
chb15/seizure/chb15_54_2_38593.npy.gz,1
chb15/nonseizure/chb15_10_737537.npy.gz,0
chb15/nonseizure/chb15_10_23809.npy.gz,0
chb15/seizure/chb15_10_1_257.npy.gz,1
chb15/nonseizure/chb15_06_851457.npy.gz,0
chb15/nonseizure/chb15_10_864001.npy.gz,0
chb15/nonseizure/chb15_10_542465.npy.gz,0
chb15/nonseizure/chb15_06_202497.npy.gz,0
chb15/seizure/chb15_28_1_42689.npy.gz,1
chb15/seizure/chb15_28_1_15105.npy.gz,1
chb15/seizure/chb15_49_1_22977.npy.gz,1
chb15/nonseizure/chb15_06_686081.npy.gz,0
chb15/seizure/chb15_31_1_14017.npy.gz,1
chb15/seizure/chb15_20_1_577.npy.gz,1
chb15/nonseizure/chb15_15_77313.npy.gz,0
chb15/seizure/chb15_54_4_13633.npy.gz,1
chb15/seizure/chb15_62_1_16641.npy.gz,1
chb15/seizure/chb15_10_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_106241.npy.gz,0
chb15/nonseizure/chb15_15_103937.npy.gz,0
chb15/seizure/chb15_06_1_4097.npy.gz,1
chb15/nonseizure/chb15_06_688129.npy.gz,0
chb15/seizure/chb15_54_1_12033.npy.gz,1
chb15/nonseizure/chb15_10_755457.npy.gz,0
chb15/nonseizure/chb15_10_73985.npy.gz,0
chb15/seizure/chb15_15_1_10113.npy.gz,1
chb15/nonseizure/chb15_06_789505.npy.gz,0
chb15/nonseizure/chb15_06_326145.npy.gz,0
chb15/seizure/chb15_20_1_13441.npy.gz,1
chb15/nonseizure/chb15_10_223233.npy.gz,0
chb15/nonseizure/chb15_06_505857.npy.gz,0
chb15/nonseizure/chb15_06_200193.npy.gz,0
chb15/nonseizure/chb15_06_283393.npy.gz,0
chb15/seizure/chb15_06_1_2369.npy.gz,1
chb15/nonseizure/chb15_06_198401.npy.gz,0
chb15/seizure/chb15_15_1_22657.npy.gz,1
chb15/nonseizure/chb15_10_270849.npy.gz,0
chb15/nonseizure/chb15_10_855041.npy.gz,0
chb15/nonseizure/chb15_10_695553.npy.gz,0
chb15/seizure/chb15_40_3_2433.npy.gz,1
chb15/seizure/chb15_54_3_16705.npy.gz,1
chb15/seizure/chb15_46_1_10049.npy.gz,1
chb15/seizure/chb15_31_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_194561.npy.gz,0
chb15/seizure/chb15_49_1_34753.npy.gz,1
chb15/seizure/chb15_20_1_3137.npy.gz,1
chb15/nonseizure/chb15_06_435713.npy.gz,0
chb15/seizure/chb15_49_1_33217.npy.gz,1
chb15/seizure/chb15_06_1_24257.npy.gz,1
chb15/seizure/chb15_40_3_257.npy.gz,1
chb15/nonseizure/chb15_06_897793.npy.gz,0
chb15/nonseizure/chb15_06_567809.npy.gz,0
chb15/nonseizure/chb15_10_487169.npy.gz,0
chb15/nonseizure/chb15_06_768257.npy.gz,0
chb15/nonseizure/chb15_10_899585.npy.gz,0
chb15/seizure/chb15_20_1_1665.npy.gz,1
chb15/seizure/chb15_22_1_17473.npy.gz,1
chb15/nonseizure/chb15_06_139777.npy.gz,0
chb15/seizure/chb15_15_1_38081.npy.gz,1
chb15/nonseizure/chb15_06_225025.npy.gz,0
chb15/nonseizure/chb15_06_750337.npy.gz,0
chb15/seizure/chb15_06_1_12033.npy.gz,1
chb15/seizure/chb15_52_1_8897.npy.gz,1
chb15/nonseizure/chb15_06_8449.npy.gz,0
