edf_dir,label
chb03/seizure/chb03_03_1_17153.npy.gz,1
chb03/nonseizure/chb03_01_223233.npy.gz,0
chb03/nonseizure/chb03_01_249089.npy.gz,0
chb03/nonseizure/chb03_01_34305.npy.gz,0
chb03/nonseizure/chb03_01_87297.npy.gz,0
chb03/seizure/chb03_34_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_200961.npy.gz,0
chb03/seizure/chb03_02_1_321.npy.gz,1
chb03/nonseizure/chb03_01_28673.npy.gz,0
chb03/nonseizure/chb03_01_420865.npy.gz,0
chb03/nonseizure/chb03_01_324097.npy.gz,0
chb03/nonseizure/chb03_01_305665.npy.gz,0
chb03/seizure/chb03_01_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_258305.npy.gz,0
chb03/nonseizure/chb03_01_308481.npy.gz,0
chb03/nonseizure/chb03_01_383489.npy.gz,0
chb03/seizure/chb03_02_1_1729.npy.gz,1
chb03/seizure/chb03_02_1_15809.npy.gz,1
chb03/seizure/chb03_01_1_12481.npy.gz,1
chb03/nonseizure/chb03_01_141569.npy.gz,0
chb03/seizure/chb03_04_1_10433.npy.gz,1
chb03/seizure/chb03_36_1_12161.npy.gz,1
chb03/seizure/chb03_35_1_4929.npy.gz,1
chb03/nonseizure/chb03_01_90369.npy.gz,0
chb03/nonseizure/chb03_01_164609.npy.gz,0
chb03/seizure/chb03_04_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_382209.npy.gz,0
chb03/nonseizure/chb03_01_393729.npy.gz,0
chb03/seizure/chb03_34_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_375809.npy.gz,0
chb03/seizure/chb03_02_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_385281.npy.gz,0
chb03/nonseizure/chb03_01_302081.npy.gz,0
chb03/nonseizure/chb03_01_319233.npy.gz,0
chb03/nonseizure/chb03_01_71425.npy.gz,0
chb03/nonseizure/chb03_01_341761.npy.gz,0
chb03/seizure/chb03_35_1_14529.npy.gz,1
chb03/seizure/chb03_04_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_420609.npy.gz,0
chb03/seizure/chb03_04_1_1793.npy.gz,1
chb03/seizure/chb03_35_1_6849.npy.gz,1
chb03/seizure/chb03_35_1_7937.npy.gz,1
chb03/seizure/chb03_01_1_3073.npy.gz,1
chb03/seizure/chb03_03_1_9665.npy.gz,1
chb03/nonseizure/chb03_01_78849.npy.gz,0
chb03/seizure/chb03_04_1_10817.npy.gz,1
chb03/nonseizure/chb03_01_22529.npy.gz,0
chb03/nonseizure/chb03_01_378113.npy.gz,0
chb03/seizure/chb03_35_1_10433.npy.gz,1
chb03/nonseizure/chb03_01_141825.npy.gz,0
chb03/seizure/chb03_03_1_3585.npy.gz,1
chb03/seizure/chb03_02_1_9857.npy.gz,1
chb03/seizure/chb03_35_1_13889.npy.gz,1
chb03/seizure/chb03_03_1_10241.npy.gz,1
chb03/seizure/chb03_36_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_266241.npy.gz,0
chb03/nonseizure/chb03_01_162049.npy.gz,0
chb03/nonseizure/chb03_01_58113.npy.gz,0
chb03/seizure/chb03_02_1_2881.npy.gz,1
chb03/seizure/chb03_35_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_132097.npy.gz,0
chb03/nonseizure/chb03_01_215809.npy.gz,0
chb03/seizure/chb03_36_1_7041.npy.gz,1
chb03/seizure/chb03_01_1_1857.npy.gz,1
chb03/seizure/chb03_36_1_10561.npy.gz,1
chb03/seizure/chb03_01_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_398593.npy.gz,0
chb03/seizure/chb03_35_1_5569.npy.gz,1
chb03/seizure/chb03_01_1_11201.npy.gz,1
chb03/seizure/chb03_35_1_11969.npy.gz,1
chb03/seizure/chb03_03_1_9281.npy.gz,1
chb03/seizure/chb03_35_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_422401.npy.gz,0
chb03/nonseizure/chb03_01_296449.npy.gz,0
chb03/seizure/chb03_03_1_13953.npy.gz,1
chb03/nonseizure/chb03_01_11265.npy.gz,0
chb03/nonseizure/chb03_01_217345.npy.gz,0
chb03/nonseizure/chb03_01_29697.npy.gz,0
chb03/seizure/chb03_34_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_255745.npy.gz,0
chb03/nonseizure/chb03_01_197633.npy.gz,0
chb03/nonseizure/chb03_01_364545.npy.gz,0
chb03/nonseizure/chb03_01_413185.npy.gz,0
chb03/nonseizure/chb03_01_240897.npy.gz,0
chb03/seizure/chb03_01_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_311553.npy.gz,0
chb03/nonseizure/chb03_01_282625.npy.gz,0
chb03/seizure/chb03_01_1_193.npy.gz,1
chb03/seizure/chb03_04_1_12737.npy.gz,1
chb03/seizure/chb03_03_1_4481.npy.gz,1
chb03/seizure/chb03_35_1_12673.npy.gz,1
chb03/seizure/chb03_36_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_109057.npy.gz,0
chb03/seizure/chb03_35_1_15105.npy.gz,1
chb03/seizure/chb03_03_1_3393.npy.gz,1
chb03/seizure/chb03_34_1_321.npy.gz,1
chb03/seizure/chb03_36_1_10113.npy.gz,1
chb03/seizure/chb03_04_1_11841.npy.gz,1
chb03/seizure/chb03_35_1_2945.npy.gz,1
chb03/seizure/chb03_04_1_4289.npy.gz,1
chb03/nonseizure/chb03_01_92161.npy.gz,0
chb03/nonseizure/chb03_01_334081.npy.gz,0
chb03/nonseizure/chb03_01_343297.npy.gz,0
chb03/seizure/chb03_35_1_3265.npy.gz,1
chb03/seizure/chb03_02_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_367105.npy.gz,0
chb03/nonseizure/chb03_01_372993.npy.gz,0
chb03/seizure/chb03_35_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_252929.npy.gz,0
chb03/seizure/chb03_02_1_1025.npy.gz,1
chb03/seizure/chb03_02_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_281345.npy.gz,0
chb03/seizure/chb03_02_1_4225.npy.gz,1
chb03/seizure/chb03_34_1_5185.npy.gz,1
chb03/nonseizure/chb03_01_254209.npy.gz,0
chb03/seizure/chb03_04_1_833.npy.gz,1
chb03/seizure/chb03_35_1_3137.npy.gz,1
chb03/seizure/chb03_01_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_20993.npy.gz,0
chb03/seizure/chb03_34_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_182273.npy.gz,0
chb03/nonseizure/chb03_01_254721.npy.gz,0
chb03/seizure/chb03_04_1_9921.npy.gz,1
chb03/seizure/chb03_02_1_10881.npy.gz,1
chb03/seizure/chb03_03_1_6977.npy.gz,1
chb03/seizure/chb03_34_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_249857.npy.gz,0
chb03/seizure/chb03_36_1_1089.npy.gz,1
chb03/seizure/chb03_34_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_235009.npy.gz,0
chb03/nonseizure/chb03_01_316673.npy.gz,0
chb03/seizure/chb03_03_1_10049.npy.gz,1
chb03/seizure/chb03_36_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_186113.npy.gz,0
chb03/nonseizure/chb03_01_188673.npy.gz,0
chb03/nonseizure/chb03_01_129793.npy.gz,0
chb03/nonseizure/chb03_01_149761.npy.gz,0
chb03/seizure/chb03_04_1_12033.npy.gz,1
chb03/seizure/chb03_34_1_1.npy.gz,1
chb03/seizure/chb03_01_1_1921.npy.gz,1
chb03/seizure/chb03_01_1_11969.npy.gz,1
chb03/seizure/chb03_01_1_1729.npy.gz,1
chb03/seizure/chb03_35_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_294145.npy.gz,0
chb03/seizure/chb03_01_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_316929.npy.gz,0
chb03/seizure/chb03_01_1_10753.npy.gz,1
chb03/seizure/chb03_02_1_4097.npy.gz,1
chb03/seizure/chb03_02_1_13057.npy.gz,1
chb03/seizure/chb03_03_1_12865.npy.gz,1
chb03/seizure/chb03_35_1_11265.npy.gz,1
chb03/seizure/chb03_03_1_1921.npy.gz,1
chb03/seizure/chb03_35_1_15233.npy.gz,1
chb03/nonseizure/chb03_01_386561.npy.gz,0
chb03/nonseizure/chb03_01_392961.npy.gz,0
chb03/seizure/chb03_36_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_207361.npy.gz,0
chb03/nonseizure/chb03_01_23809.npy.gz,0
chb03/seizure/chb03_04_1_10497.npy.gz,1
chb03/seizure/chb03_02_1_5761.npy.gz,1
chb03/seizure/chb03_01_1_11009.npy.gz,1
chb03/seizure/chb03_36_1_2433.npy.gz,1
