edf_dir,label
chb03/nonseizure/chb03_01_147457.npy.gz,0
chb03/nonseizure/chb03_01_119041.npy.gz,0
chb03/seizure/chb03_02_1_6017.npy.gz,1
chb03/seizure/chb03_36_1_8897.npy.gz,1
chb03/nonseizure/chb03_01_343553.npy.gz,0
chb03/seizure/chb03_04_1_10689.npy.gz,1
chb03/seizure/chb03_03_1_8321.npy.gz,1
chb03/seizure/chb03_34_1_9153.npy.gz,1
chb03/nonseizure/chb03_01_379905.npy.gz,0
chb03/seizure/chb03_35_1_15809.npy.gz,1
chb03/nonseizure/chb03_01_253441.npy.gz,0
chb03/nonseizure/chb03_01_331521.npy.gz,0
chb03/seizure/chb03_01_1_897.npy.gz,1
chb03/nonseizure/chb03_01_164097.npy.gz,0
chb03/nonseizure/chb03_01_312577.npy.gz,0
chb03/nonseizure/chb03_01_378369.npy.gz,0
chb03/seizure/chb03_04_1_193.npy.gz,1
chb03/seizure/chb03_01_1_11137.npy.gz,1
chb03/seizure/chb03_03_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_130817.npy.gz,0
chb03/nonseizure/chb03_01_424705.npy.gz,0
chb03/nonseizure/chb03_01_345345.npy.gz,0
chb03/seizure/chb03_04_1_2433.npy.gz,1
chb03/seizure/chb03_35_1_9217.npy.gz,1
chb03/seizure/chb03_36_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_338945.npy.gz,0
chb03/nonseizure/chb03_01_401409.npy.gz,0
chb03/nonseizure/chb03_01_219649.npy.gz,0
chb03/nonseizure/chb03_01_107521.npy.gz,0
chb03/nonseizure/chb03_01_69377.npy.gz,0
chb03/nonseizure/chb03_01_79873.npy.gz,0
chb03/nonseizure/chb03_01_323073.npy.gz,0
chb03/nonseizure/chb03_01_282113.npy.gz,0
chb03/nonseizure/chb03_01_161025.npy.gz,0
chb03/seizure/chb03_04_1_2113.npy.gz,1
chb03/seizure/chb03_03_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_117761.npy.gz,0
chb03/seizure/chb03_04_1_8897.npy.gz,1
chb03/seizure/chb03_04_1_12225.npy.gz,1
chb03/nonseizure/chb03_01_404993.npy.gz,0
chb03/nonseizure/chb03_01_301313.npy.gz,0
chb03/seizure/chb03_03_1_12545.npy.gz,1
chb03/seizure/chb03_01_1_12801.npy.gz,1
chb03/seizure/chb03_01_1_6529.npy.gz,1
chb03/seizure/chb03_34_1_257.npy.gz,1
chb03/seizure/chb03_36_1_1281.npy.gz,1
chb03/seizure/chb03_03_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_43265.npy.gz,0
chb03/nonseizure/chb03_01_56577.npy.gz,0
chb03/seizure/chb03_35_1_705.npy.gz,1
chb03/seizure/chb03_36_1_12033.npy.gz,1
chb03/seizure/chb03_34_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_184577.npy.gz,0
chb03/nonseizure/chb03_01_391169.npy.gz,0
chb03/nonseizure/chb03_01_270337.npy.gz,0
chb03/seizure/chb03_34_1_10689.npy.gz,1
chb03/nonseizure/chb03_01_413441.npy.gz,0
chb03/seizure/chb03_02_1_2561.npy.gz,1
chb03/seizure/chb03_04_1_6657.npy.gz,1
chb03/seizure/chb03_02_1_1601.npy.gz,1
chb03/nonseizure/chb03_01_28161.npy.gz,0
chb03/seizure/chb03_35_1_12417.npy.gz,1
chb03/seizure/chb03_02_1_1857.npy.gz,1
chb03/nonseizure/chb03_01_296961.npy.gz,0
chb03/seizure/chb03_36_1_385.npy.gz,1
chb03/seizure/chb03_01_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_262145.npy.gz,0
chb03/nonseizure/chb03_01_58881.npy.gz,0
chb03/nonseizure/chb03_01_300801.npy.gz,0
chb03/seizure/chb03_04_1_9729.npy.gz,1
chb03/seizure/chb03_04_1_1857.npy.gz,1
chb03/seizure/chb03_04_1_513.npy.gz,1
chb03/seizure/chb03_03_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_60673.npy.gz,0
chb03/seizure/chb03_35_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_202753.npy.gz,0
chb03/seizure/chb03_04_1_10881.npy.gz,1
chb03/seizure/chb03_03_1_3713.npy.gz,1
chb03/seizure/chb03_01_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_196097.npy.gz,0
chb03/nonseizure/chb03_01_407297.npy.gz,0
chb03/nonseizure/chb03_01_257025.npy.gz,0
chb03/nonseizure/chb03_01_250881.npy.gz,0
chb03/nonseizure/chb03_01_109569.npy.gz,0
chb03/nonseizure/chb03_01_196353.npy.gz,0
chb03/seizure/chb03_35_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_150017.npy.gz,0
chb03/nonseizure/chb03_01_44801.npy.gz,0
chb03/nonseizure/chb03_01_204033.npy.gz,0
chb03/seizure/chb03_01_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_239105.npy.gz,0
chb03/seizure/chb03_01_1_12545.npy.gz,1
chb03/seizure/chb03_34_1_11329.npy.gz,1
chb03/nonseizure/chb03_01_106753.npy.gz,0
chb03/seizure/chb03_36_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_324353.npy.gz,0
chb03/seizure/chb03_02_1_1281.npy.gz,1
chb03/seizure/chb03_35_1_13313.npy.gz,1
chb03/nonseizure/chb03_01_107265.npy.gz,0
chb03/nonseizure/chb03_01_192257.npy.gz,0
chb03/seizure/chb03_35_1_16193.npy.gz,1
chb03/nonseizure/chb03_01_201217.npy.gz,0
chb03/nonseizure/chb03_01_339713.npy.gz,0
chb03/seizure/chb03_02_1_12673.npy.gz,1
chb03/seizure/chb03_36_1_2817.npy.gz,1
chb03/seizure/chb03_04_1_897.npy.gz,1
chb03/nonseizure/chb03_01_201473.npy.gz,0
chb03/seizure/chb03_04_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_359937.npy.gz,0
chb03/nonseizure/chb03_01_334849.npy.gz,0
chb03/seizure/chb03_03_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_351745.npy.gz,0
chb03/nonseizure/chb03_01_9473.npy.gz,0
chb03/nonseizure/chb03_01_154625.npy.gz,0
chb03/nonseizure/chb03_01_167425.npy.gz,0
chb03/seizure/chb03_03_1_9857.npy.gz,1
chb03/seizure/chb03_02_1_16513.npy.gz,1
chb03/nonseizure/chb03_01_150785.npy.gz,0
chb03/nonseizure/chb03_01_85249.npy.gz,0
chb03/nonseizure/chb03_01_134913.npy.gz,0
chb03/seizure/chb03_04_1_2945.npy.gz,1
chb03/seizure/chb03_36_1_3777.npy.gz,1
chb03/nonseizure/chb03_01_352257.npy.gz,0
chb03/nonseizure/chb03_01_214785.npy.gz,0
chb03/nonseizure/chb03_01_223745.npy.gz,0
chb03/nonseizure/chb03_01_40449.npy.gz,0
chb03/nonseizure/chb03_01_317185.npy.gz,0
chb03/seizure/chb03_03_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_330241.npy.gz,0
chb03/seizure/chb03_35_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_513.npy.gz,0
chb03/nonseizure/chb03_01_215553.npy.gz,0
chb03/seizure/chb03_03_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_75521.npy.gz,0
chb03/nonseizure/chb03_01_178433.npy.gz,0
chb03/nonseizure/chb03_01_208385.npy.gz,0
chb03/seizure/chb03_02_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_270593.npy.gz,0
chb03/nonseizure/chb03_01_410625.npy.gz,0
chb03/seizure/chb03_03_1_17537.npy.gz,1
chb03/nonseizure/chb03_01_257281.npy.gz,0
chb03/nonseizure/chb03_01_135937.npy.gz,0
chb03/seizure/chb03_36_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_313345.npy.gz,0
chb03/nonseizure/chb03_01_258561.npy.gz,0
chb03/seizure/chb03_01_1_4929.npy.gz,1
chb03/nonseizure/chb03_01_272385.npy.gz,0
chb03/seizure/chb03_03_1_10305.npy.gz,1
chb03/seizure/chb03_03_1_12673.npy.gz,1
chb03/seizure/chb03_02_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_78593.npy.gz,0
chb03/nonseizure/chb03_01_275201.npy.gz,0
chb03/nonseizure/chb03_01_108033.npy.gz,0
chb03/seizure/chb03_35_1_7169.npy.gz,1
chb03/seizure/chb03_03_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_269313.npy.gz,0
chb03/nonseizure/chb03_01_221441.npy.gz,0
chb03/seizure/chb03_36_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_228097.npy.gz,0
chb03/nonseizure/chb03_01_60161.npy.gz,0
chb03/seizure/chb03_03_1_14849.npy.gz,1
chb03/nonseizure/chb03_01_253185.npy.gz,0
chb03/nonseizure/chb03_01_139265.npy.gz,0
chb03/seizure/chb03_03_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_243713.npy.gz,0
chb03/nonseizure/chb03_01_64001.npy.gz,0
chb03/seizure/chb03_35_1_4225.npy.gz,1
chb03/seizure/chb03_34_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_165377.npy.gz,0
chb03/nonseizure/chb03_01_201729.npy.gz,0
chb03/nonseizure/chb03_01_419841.npy.gz,0
chb03/nonseizure/chb03_01_65793.npy.gz,0
chb03/seizure/chb03_04_1_3713.npy.gz,1
chb03/seizure/chb03_03_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_256513.npy.gz,0
chb03/seizure/chb03_34_1_8513.npy.gz,1
chb03/nonseizure/chb03_01_19713.npy.gz,0
chb03/seizure/chb03_02_1_16385.npy.gz,1
chb03/nonseizure/chb03_01_58625.npy.gz,0
chb03/seizure/chb03_04_1_8769.npy.gz,1
chb03/seizure/chb03_35_1_8129.npy.gz,1
chb03/nonseizure/chb03_01_285185.npy.gz,0
chb03/nonseizure/chb03_01_220929.npy.gz,0
chb03/seizure/chb03_03_1_15873.npy.gz,1
chb03/nonseizure/chb03_01_312065.npy.gz,0
chb03/nonseizure/chb03_01_1025.npy.gz,0
chb03/seizure/chb03_34_1_9537.npy.gz,1
chb03/seizure/chb03_35_1_16257.npy.gz,1
chb03/seizure/chb03_34_1_7553.npy.gz,1
chb03/seizure/chb03_36_1_10625.npy.gz,1
chb03/seizure/chb03_34_1_2753.npy.gz,1
chb03/seizure/chb03_03_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_275969.npy.gz,0
chb03/seizure/chb03_36_1_12353.npy.gz,1
chb03/seizure/chb03_35_1_193.npy.gz,1
chb03/seizure/chb03_34_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_405761.npy.gz,0
chb03/nonseizure/chb03_01_53249.npy.gz,0
chb03/nonseizure/chb03_01_382465.npy.gz,0
chb03/seizure/chb03_01_1_6849.npy.gz,1
chb03/nonseizure/chb03_01_362241.npy.gz,0
chb03/nonseizure/chb03_01_339201.npy.gz,0
chb03/nonseizure/chb03_01_415233.npy.gz,0
chb03/seizure/chb03_03_1_7489.npy.gz,1
chb03/seizure/chb03_02_1_65.npy.gz,1
chb03/seizure/chb03_03_1_449.npy.gz,1
chb03/nonseizure/chb03_01_321281.npy.gz,0
chb03/seizure/chb03_01_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_314881.npy.gz,0
chb03/seizure/chb03_03_1_16129.npy.gz,1
chb03/seizure/chb03_04_1_7681.npy.gz,1
chb03/seizure/chb03_35_1_9409.npy.gz,1
chb03/nonseizure/chb03_01_46593.npy.gz,0
chb03/nonseizure/chb03_01_71937.npy.gz,0
chb03/nonseizure/chb03_01_242177.npy.gz,0
chb03/nonseizure/chb03_01_159233.npy.gz,0
chb03/seizure/chb03_35_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_172289.npy.gz,0
chb03/seizure/chb03_04_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_55809.npy.gz,0
chb03/nonseizure/chb03_01_407553.npy.gz,0
chb03/seizure/chb03_35_1_9345.npy.gz,1
chb03/seizure/chb03_02_1_10433.npy.gz,1
chb03/seizure/chb03_02_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_37121.npy.gz,0
chb03/seizure/chb03_01_1_5889.npy.gz,1
chb03/seizure/chb03_36_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_229889.npy.gz,0
chb03/seizure/chb03_34_1_10753.npy.gz,1
chb03/seizure/chb03_34_1_8321.npy.gz,1
chb03/seizure/chb03_04_1_13121.npy.gz,1
chb03/seizure/chb03_35_1_6785.npy.gz,1
chb03/seizure/chb03_04_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_190721.npy.gz,0
chb03/seizure/chb03_03_1_1665.npy.gz,1
chb03/seizure/chb03_03_1_8129.npy.gz,1
chb03/seizure/chb03_02_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_356353.npy.gz,0
chb03/seizure/chb03_35_1_6145.npy.gz,1
chb03/seizure/chb03_03_1_4225.npy.gz,1
chb03/seizure/chb03_01_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_263169.npy.gz,0
chb03/seizure/chb03_04_1_4993.npy.gz,1
chb03/seizure/chb03_04_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_271105.npy.gz,0
chb03/seizure/chb03_35_1_7105.npy.gz,1
chb03/nonseizure/chb03_01_116993.npy.gz,0
chb03/seizure/chb03_34_1_4993.npy.gz,1
chb03/seizure/chb03_02_1_15425.npy.gz,1
chb03/seizure/chb03_03_1_16193.npy.gz,1
chb03/nonseizure/chb03_01_358401.npy.gz,0
chb03/seizure/chb03_01_1_833.npy.gz,1
chb03/nonseizure/chb03_01_132865.npy.gz,0
chb03/nonseizure/chb03_01_20481.npy.gz,0
chb03/nonseizure/chb03_01_9217.npy.gz,0
chb03/nonseizure/chb03_01_256769.npy.gz,0
chb03/nonseizure/chb03_01_12801.npy.gz,0
chb03/seizure/chb03_02_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_73985.npy.gz,0
chb03/seizure/chb03_35_1_14337.npy.gz,1
chb03/nonseizure/chb03_01_28417.npy.gz,0
chb03/nonseizure/chb03_01_356609.npy.gz,0
chb03/seizure/chb03_35_1_4161.npy.gz,1
chb03/nonseizure/chb03_01_163073.npy.gz,0
chb03/nonseizure/chb03_01_305921.npy.gz,0
chb03/nonseizure/chb03_01_126465.npy.gz,0
chb03/nonseizure/chb03_01_265473.npy.gz,0
chb03/seizure/chb03_01_1_11457.npy.gz,1
chb03/seizure/chb03_02_1_6465.npy.gz,1
chb03/seizure/chb03_03_1_13313.npy.gz,1
chb03/nonseizure/chb03_01_348161.npy.gz,0
chb03/seizure/chb03_36_1_12609.npy.gz,1
chb03/nonseizure/chb03_01_4097.npy.gz,0
chb03/seizure/chb03_34_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_260865.npy.gz,0
chb03/seizure/chb03_35_1_10241.npy.gz,1
chb03/seizure/chb03_36_1_10241.npy.gz,1
chb03/seizure/chb03_04_1_5377.npy.gz,1
chb03/seizure/chb03_36_1_13057.npy.gz,1
chb03/seizure/chb03_03_1_3969.npy.gz,1
chb03/seizure/chb03_02_1_5185.npy.gz,1
chb03/nonseizure/chb03_01_410369.npy.gz,0
chb03/seizure/chb03_03_1_3777.npy.gz,1
chb03/seizure/chb03_04_1_9409.npy.gz,1
chb03/nonseizure/chb03_01_178945.npy.gz,0
chb03/nonseizure/chb03_01_199425.npy.gz,0
chb03/nonseizure/chb03_01_137729.npy.gz,0
chb03/nonseizure/chb03_01_304897.npy.gz,0
chb03/seizure/chb03_04_1_4609.npy.gz,1
chb03/seizure/chb03_04_1_2817.npy.gz,1
chb03/seizure/chb03_35_1_9153.npy.gz,1
chb03/nonseizure/chb03_01_349697.npy.gz,0
chb03/nonseizure/chb03_01_241409.npy.gz,0
chb03/nonseizure/chb03_01_193537.npy.gz,0
chb03/nonseizure/chb03_01_147201.npy.gz,0
chb03/seizure/chb03_02_1_9793.npy.gz,1
chb03/seizure/chb03_03_1_14017.npy.gz,1
chb03/nonseizure/chb03_01_326145.npy.gz,0
chb03/nonseizure/chb03_01_284673.npy.gz,0
chb03/nonseizure/chb03_01_252417.npy.gz,0
chb03/nonseizure/chb03_01_290305.npy.gz,0
chb03/seizure/chb03_03_1_1089.npy.gz,1
chb03/seizure/chb03_04_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_48897.npy.gz,0
chb03/nonseizure/chb03_01_355329.npy.gz,0
chb03/seizure/chb03_03_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_87041.npy.gz,0
chb03/nonseizure/chb03_01_420097.npy.gz,0
chb03/nonseizure/chb03_01_320001.npy.gz,0
chb03/nonseizure/chb03_01_252673.npy.gz,0
chb03/nonseizure/chb03_01_146945.npy.gz,0
chb03/nonseizure/chb03_01_340225.npy.gz,0
chb03/seizure/chb03_36_1_13505.npy.gz,1
chb03/nonseizure/chb03_01_183297.npy.gz,0
chb03/seizure/chb03_34_1_11713.npy.gz,1
chb03/seizure/chb03_02_1_8449.npy.gz,1
chb03/seizure/chb03_02_1_7809.npy.gz,1
chb03/seizure/chb03_02_1_11521.npy.gz,1
chb03/seizure/chb03_02_1_3457.npy.gz,1
chb03/seizure/chb03_01_1_12097.npy.gz,1
chb03/seizure/chb03_02_1_7105.npy.gz,1
chb03/nonseizure/chb03_01_83457.npy.gz,0
chb03/nonseizure/chb03_01_290049.npy.gz,0
chb03/seizure/chb03_03_1_15361.npy.gz,1
chb03/nonseizure/chb03_01_291073.npy.gz,0
chb03/nonseizure/chb03_01_257793.npy.gz,0
chb03/seizure/chb03_35_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_414209.npy.gz,0
chb03/seizure/chb03_02_1_14465.npy.gz,1
chb03/seizure/chb03_35_1_14209.npy.gz,1
chb03/seizure/chb03_34_1_9665.npy.gz,1
chb03/seizure/chb03_01_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_379393.npy.gz,0
chb03/nonseizure/chb03_01_311297.npy.gz,0
chb03/nonseizure/chb03_01_6657.npy.gz,0
chb03/seizure/chb03_34_1_9729.npy.gz,1
chb03/seizure/chb03_04_1_769.npy.gz,1
chb03/seizure/chb03_35_1_12865.npy.gz,1
chb03/seizure/chb03_01_1_2241.npy.gz,1
chb03/seizure/chb03_36_1_6145.npy.gz,1
chb03/seizure/chb03_04_1_1601.npy.gz,1
chb03/seizure/chb03_35_1_4673.npy.gz,1
chb03/seizure/chb03_01_1_4225.npy.gz,1
chb03/seizure/chb03_03_1_15297.npy.gz,1
chb03/nonseizure/chb03_01_388609.npy.gz,0
chb03/seizure/chb03_03_1_6721.npy.gz,1
chb03/seizure/chb03_34_1_1217.npy.gz,1
chb03/seizure/chb03_34_1_8577.npy.gz,1
chb03/seizure/chb03_02_1_8321.npy.gz,1
chb03/seizure/chb03_02_1_4289.npy.gz,1
chb03/seizure/chb03_35_1_6401.npy.gz,1
chb03/seizure/chb03_36_1_2689.npy.gz,1
chb03/seizure/chb03_04_1_6785.npy.gz,1
chb03/seizure/chb03_34_1_1473.npy.gz,1
chb03/nonseizure/chb03_01_77313.npy.gz,0
chb03/seizure/chb03_35_1_2625.npy.gz,1
chb03/seizure/chb03_36_1_5441.npy.gz,1
chb03/seizure/chb03_35_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_268033.npy.gz,0
chb03/seizure/chb03_34_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_71169.npy.gz,0
chb03/seizure/chb03_36_1_4225.npy.gz,1
chb03/seizure/chb03_03_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_399361.npy.gz,0
chb03/nonseizure/chb03_01_143617.npy.gz,0
chb03/seizure/chb03_34_1_3905.npy.gz,1
chb03/nonseizure/chb03_01_204545.npy.gz,0
chb03/nonseizure/chb03_01_246529.npy.gz,0
chb03/nonseizure/chb03_01_292353.npy.gz,0
chb03/nonseizure/chb03_01_289025.npy.gz,0
chb03/nonseizure/chb03_01_403457.npy.gz,0
chb03/seizure/chb03_34_1_3009.npy.gz,1
chb03/seizure/chb03_36_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_17665.npy.gz,0
chb03/seizure/chb03_04_1_3777.npy.gz,1
chb03/nonseizure/chb03_01_5121.npy.gz,0
chb03/nonseizure/chb03_01_80129.npy.gz,0
chb03/seizure/chb03_03_1_2113.npy.gz,1
chb03/nonseizure/chb03_01_239617.npy.gz,0
chb03/nonseizure/chb03_01_264705.npy.gz,0
chb03/nonseizure/chb03_01_299521.npy.gz,0
chb03/nonseizure/chb03_01_294657.npy.gz,0
chb03/nonseizure/chb03_01_279553.npy.gz,0
chb03/nonseizure/chb03_01_362753.npy.gz,0
chb03/nonseizure/chb03_01_8705.npy.gz,0
chb03/seizure/chb03_04_1_1729.npy.gz,1
chb03/nonseizure/chb03_01_198401.npy.gz,0
chb03/nonseizure/chb03_01_298241.npy.gz,0
chb03/nonseizure/chb03_01_403201.npy.gz,0
chb03/seizure/chb03_36_1_4737.npy.gz,1
chb03/seizure/chb03_01_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_293889.npy.gz,0
chb03/seizure/chb03_34_1_9025.npy.gz,1
chb03/nonseizure/chb03_01_304129.npy.gz,0
chb03/nonseizure/chb03_01_75265.npy.gz,0
chb03/nonseizure/chb03_01_350209.npy.gz,0
chb03/nonseizure/chb03_01_406785.npy.gz,0
chb03/seizure/chb03_04_1_8385.npy.gz,1
chb03/seizure/chb03_02_1_2369.npy.gz,1
chb03/nonseizure/chb03_01_273153.npy.gz,0
chb03/seizure/chb03_35_1_6081.npy.gz,1
chb03/seizure/chb03_01_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_384513.npy.gz,0
chb03/seizure/chb03_03_1_2305.npy.gz,1
chb03/seizure/chb03_02_1_5057.npy.gz,1
chb03/seizure/chb03_01_1_5057.npy.gz,1
chb03/nonseizure/chb03_01_137217.npy.gz,0
chb03/seizure/chb03_35_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_371713.npy.gz,0
chb03/nonseizure/chb03_01_316417.npy.gz,0
chb03/seizure/chb03_34_1_4161.npy.gz,1
chb03/seizure/chb03_04_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_331009.npy.gz,0
chb03/nonseizure/chb03_01_385793.npy.gz,0
chb03/nonseizure/chb03_01_245761.npy.gz,0
chb03/nonseizure/chb03_01_409601.npy.gz,0
chb03/nonseizure/chb03_01_390145.npy.gz,0
chb03/nonseizure/chb03_01_365057.npy.gz,0
chb03/nonseizure/chb03_01_244737.npy.gz,0
chb03/nonseizure/chb03_01_180737.npy.gz,0
chb03/seizure/chb03_35_1_129.npy.gz,1
chb03/seizure/chb03_04_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_375297.npy.gz,0
chb03/seizure/chb03_02_1_10689.npy.gz,1
chb03/seizure/chb03_03_1_11201.npy.gz,1
chb03/nonseizure/chb03_01_74241.npy.gz,0
chb03/seizure/chb03_34_1_1601.npy.gz,1
chb03/seizure/chb03_35_1_9281.npy.gz,1
