edf_dir,label
chb19/seizure/chb19_30_1_19457.npy.gz,1
chb19/seizure/chb19_28_1_5505.npy.gz,1
chb19/seizure/chb19_30_1_19329.npy.gz,1
chb19/nonseizure/chb19_28_26369.npy.gz,0
chb19/seizure/chb19_28_1_5249.npy.gz,1
chb19/nonseizure/chb19_28_30465.npy.gz,0
chb19/seizure/chb19_30_1_5761.npy.gz,1
chb19/nonseizure/chb19_28_126977.npy.gz,0
chb19/nonseizure/chb19_28_96513.npy.gz,0
chb19/seizure/chb19_28_1_18433.npy.gz,1
chb19/seizure/chb19_29_1_10753.npy.gz,1
chb19/nonseizure/chb19_28_102657.npy.gz,0
chb19/nonseizure/chb19_28_134401.npy.gz,0
chb19/nonseizure/chb19_28_114689.npy.gz,0
chb19/seizure/chb19_29_1_19201.npy.gz,1
chb19/nonseizure/chb19_28_24065.npy.gz,0
chb19/seizure/chb19_30_1_11137.npy.gz,1
chb19/nonseizure/chb19_28_140545.npy.gz,0
chb19/seizure/chb19_29_1_18049.npy.gz,1
chb19/nonseizure/chb19_28_57857.npy.gz,0
chb19/seizure/chb19_29_1_12673.npy.gz,1
chb19/nonseizure/chb19_28_99841.npy.gz,0
chb19/nonseizure/chb19_28_23809.npy.gz,0
chb19/nonseizure/chb19_28_45313.npy.gz,0
chb19/nonseizure/chb19_28_107009.npy.gz,0
chb19/nonseizure/chb19_28_75777.npy.gz,0
chb19/nonseizure/chb19_28_56577.npy.gz,0
chb19/seizure/chb19_30_1_18049.npy.gz,1
chb19/seizure/chb19_30_1_19585.npy.gz,1
chb19/nonseizure/chb19_28_73217.npy.gz,0
chb19/nonseizure/chb19_28_111873.npy.gz,0
chb19/seizure/chb19_28_1_3969.npy.gz,1
chb19/seizure/chb19_29_1_6785.npy.gz,1
chb19/nonseizure/chb19_28_132609.npy.gz,0
chb19/nonseizure/chb19_28_42497.npy.gz,0
chb19/seizure/chb19_28_1_5633.npy.gz,1
chb19/nonseizure/chb19_28_46593.npy.gz,0
chb19/nonseizure/chb19_28_6913.npy.gz,0
chb19/seizure/chb19_29_1_10113.npy.gz,1
chb19/seizure/chb19_29_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_5633.npy.gz,0
chb19/seizure/chb19_30_1_12417.npy.gz,1
chb19/seizure/chb19_29_1_12417.npy.gz,1
chb19/seizure/chb19_29_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_33025.npy.gz,0
chb19/seizure/chb19_30_1_16001.npy.gz,1
chb19/seizure/chb19_30_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_21505.npy.gz,0
chb19/seizure/chb19_28_1_13441.npy.gz,1
chb19/nonseizure/chb19_28_69121.npy.gz,0
chb19/nonseizure/chb19_28_130561.npy.gz,0
chb19/nonseizure/chb19_28_109057.npy.gz,0
chb19/seizure/chb19_30_1_19073.npy.gz,1
chb19/nonseizure/chb19_28_37633.npy.gz,0
chb19/seizure/chb19_28_1_14081.npy.gz,1
chb19/seizure/chb19_29_1_13569.npy.gz,1
chb19/seizure/chb19_30_1_3841.npy.gz,1
chb19/nonseizure/chb19_28_52481.npy.gz,0
chb19/seizure/chb19_30_1_257.npy.gz,1
chb19/nonseizure/chb19_28_61697.npy.gz,0
chb19/nonseizure/chb19_28_12801.npy.gz,0
chb19/nonseizure/chb19_28_24833.npy.gz,0
chb19/nonseizure/chb19_28_9217.npy.gz,0
chb19/nonseizure/chb19_28_32001.npy.gz,0
chb19/seizure/chb19_29_1_12161.npy.gz,1
chb19/seizure/chb19_28_1_3457.npy.gz,1
chb19/seizure/chb19_28_1_18817.npy.gz,1
chb19/nonseizure/chb19_28_16385.npy.gz,0
chb19/seizure/chb19_29_1_1921.npy.gz,1
chb19/nonseizure/chb19_28_52993.npy.gz,0
chb19/nonseizure/chb19_28_48897.npy.gz,0
chb19/nonseizure/chb19_28_55041.npy.gz,0
chb19/nonseizure/chb19_28_117249.npy.gz,0
chb19/seizure/chb19_28_1_769.npy.gz,1
chb19/seizure/chb19_28_1_2561.npy.gz,1
chb19/nonseizure/chb19_28_138241.npy.gz,0
chb19/seizure/chb19_30_1_18945.npy.gz,1
chb19/seizure/chb19_28_1_15873.npy.gz,1
chb19/seizure/chb19_28_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_48385.npy.gz,0
chb19/seizure/chb19_28_1_6785.npy.gz,1
chb19/seizure/chb19_28_1_11009.npy.gz,1
chb19/nonseizure/chb19_28_40705.npy.gz,0
chb19/nonseizure/chb19_28_118273.npy.gz,0
chb19/nonseizure/chb19_28_73985.npy.gz,0
chb19/seizure/chb19_29_1_2689.npy.gz,1
chb19/seizure/chb19_29_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_112385.npy.gz,0
chb19/nonseizure/chb19_28_22529.npy.gz,0
chb19/seizure/chb19_28_1_10497.npy.gz,1
chb19/seizure/chb19_29_1_15489.npy.gz,1
chb19/seizure/chb19_29_1_6401.npy.gz,1
chb19/nonseizure/chb19_28_67073.npy.gz,0
chb19/seizure/chb19_30_1_10113.npy.gz,1
chb19/nonseizure/chb19_28_51713.npy.gz,0
chb19/nonseizure/chb19_28_60673.npy.gz,0
chb19/seizure/chb19_29_1_4225.npy.gz,1
chb19/nonseizure/chb19_28_33281.npy.gz,0
chb19/seizure/chb19_28_1_7809.npy.gz,1
chb19/seizure/chb19_30_1_17537.npy.gz,1
chb19/nonseizure/chb19_28_100865.npy.gz,0
chb19/nonseizure/chb19_28_55297.npy.gz,0
chb19/nonseizure/chb19_28_138497.npy.gz,0
chb19/seizure/chb19_28_1_257.npy.gz,1
chb19/nonseizure/chb19_28_29953.npy.gz,0
chb19/nonseizure/chb19_28_8961.npy.gz,0
chb19/nonseizure/chb19_28_109313.npy.gz,0
chb19/nonseizure/chb19_28_70401.npy.gz,0
chb19/seizure/chb19_28_1_6017.npy.gz,1
chb19/seizure/chb19_29_1_2049.npy.gz,1
chb19/seizure/chb19_29_1_18433.npy.gz,1
chb19/seizure/chb19_29_1_17665.npy.gz,1
chb19/nonseizure/chb19_28_26881.npy.gz,0
chb19/seizure/chb19_29_1_4737.npy.gz,1
chb19/seizure/chb19_28_1_16257.npy.gz,1
chb19/nonseizure/chb19_28_125697.npy.gz,0
chb19/seizure/chb19_30_1_11265.npy.gz,1
chb19/seizure/chb19_29_1_8065.npy.gz,1
chb19/seizure/chb19_29_1_15233.npy.gz,1
chb19/seizure/chb19_29_1_18305.npy.gz,1
chb19/nonseizure/chb19_28_3841.npy.gz,0
chb19/seizure/chb19_28_1_3073.npy.gz,1
chb19/nonseizure/chb19_28_71681.npy.gz,0
chb19/seizure/chb19_29_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_11521.npy.gz,0
chb19/seizure/chb19_28_1_4353.npy.gz,1
chb19/seizure/chb19_29_1_14721.npy.gz,1
chb19/nonseizure/chb19_28_38657.npy.gz,0
chb19/nonseizure/chb19_28_35329.npy.gz,0
chb19/nonseizure/chb19_28_62721.npy.gz,0
chb19/seizure/chb19_29_1_8321.npy.gz,1
chb19/nonseizure/chb19_28_10753.npy.gz,0
chb19/seizure/chb19_29_1_12929.npy.gz,1
chb19/seizure/chb19_28_1_14977.npy.gz,1
chb19/nonseizure/chb19_28_134145.npy.gz,0
chb19/nonseizure/chb19_28_67585.npy.gz,0
chb19/nonseizure/chb19_28_62465.npy.gz,0
chb19/nonseizure/chb19_28_28161.npy.gz,0
chb19/seizure/chb19_30_1_20097.npy.gz,1
chb19/seizure/chb19_28_1_11137.npy.gz,1
chb19/nonseizure/chb19_28_11265.npy.gz,0
chb19/nonseizure/chb19_28_50177.npy.gz,0
chb19/seizure/chb19_28_1_9089.npy.gz,1
chb19/seizure/chb19_30_1_12289.npy.gz,1
chb19/nonseizure/chb19_28_115457.npy.gz,0
chb19/nonseizure/chb19_28_59393.npy.gz,0
chb19/nonseizure/chb19_28_104193.npy.gz,0
chb19/seizure/chb19_29_1_6017.npy.gz,1
chb19/seizure/chb19_28_1_14465.npy.gz,1
chb19/seizure/chb19_28_1_8193.npy.gz,1
chb19/seizure/chb19_28_1_11393.npy.gz,1
chb19/seizure/chb19_29_1_3329.npy.gz,1
chb19/seizure/chb19_30_1_3585.npy.gz,1
chb19/seizure/chb19_29_1_2305.npy.gz,1
chb19/nonseizure/chb19_28_128001.npy.gz,0
chb19/nonseizure/chb19_28_66305.npy.gz,0
chb19/nonseizure/chb19_28_25345.npy.gz,0
chb19/seizure/chb19_29_1_8705.npy.gz,1
chb19/nonseizure/chb19_28_139009.npy.gz,0
chb19/nonseizure/chb19_28_75009.npy.gz,0
chb19/seizure/chb19_29_1_19457.npy.gz,1
chb19/nonseizure/chb19_28_109569.npy.gz,0
chb19/nonseizure/chb19_28_64769.npy.gz,0
chb19/seizure/chb19_28_1_4993.npy.gz,1
chb19/nonseizure/chb19_28_9473.npy.gz,0
chb19/nonseizure/chb19_28_41217.npy.gz,0
chb19/seizure/chb19_29_1_3585.npy.gz,1
chb19/seizure/chb19_28_1_9473.npy.gz,1
chb19/seizure/chb19_29_1_1.npy.gz,1
chb19/nonseizure/chb19_28_133121.npy.gz,0
chb19/nonseizure/chb19_28_97793.npy.gz,0
chb19/nonseizure/chb19_28_118529.npy.gz,0
chb19/seizure/chb19_30_1_17793.npy.gz,1
chb19/nonseizure/chb19_28_70145.npy.gz,0
chb19/seizure/chb19_29_1_9089.npy.gz,1
chb19/nonseizure/chb19_28_65025.npy.gz,0
chb19/nonseizure/chb19_28_131329.npy.gz,0
chb19/seizure/chb19_30_1_10625.npy.gz,1
chb19/nonseizure/chb19_28_7425.npy.gz,0
chb19/nonseizure/chb19_28_129537.npy.gz,0
chb19/seizure/chb19_28_1_19841.npy.gz,1
chb19/seizure/chb19_28_1_15361.npy.gz,1
chb19/nonseizure/chb19_28_257.npy.gz,0
chb19/nonseizure/chb19_28_104449.npy.gz,0
chb19/nonseizure/chb19_28_53505.npy.gz,0
chb19/nonseizure/chb19_28_67841.npy.gz,0
chb19/nonseizure/chb19_28_36353.npy.gz,0
chb19/seizure/chb19_28_1_4609.npy.gz,1
chb19/nonseizure/chb19_28_29441.npy.gz,0
chb19/seizure/chb19_28_1_16001.npy.gz,1
chb19/seizure/chb19_30_1_6913.npy.gz,1
chb19/seizure/chb19_30_1_17921.npy.gz,1
chb19/seizure/chb19_28_1_4225.npy.gz,1
chb19/nonseizure/chb19_28_130817.npy.gz,0
chb19/seizure/chb19_28_1_15233.npy.gz,1
chb19/nonseizure/chb19_28_43265.npy.gz,0
chb19/nonseizure/chb19_28_23041.npy.gz,0
chb19/nonseizure/chb19_28_44801.npy.gz,0
chb19/seizure/chb19_29_1_17793.npy.gz,1
chb19/nonseizure/chb19_28_36097.npy.gz,0
chb19/seizure/chb19_29_1_5889.npy.gz,1
chb19/seizure/chb19_30_1_7937.npy.gz,1
chb19/nonseizure/chb19_28_35073.npy.gz,0
chb19/seizure/chb19_30_1_15489.npy.gz,1
chb19/nonseizure/chb19_28_75521.npy.gz,0
chb19/seizure/chb19_28_1_2433.npy.gz,1
chb19/seizure/chb19_28_1_3201.npy.gz,1
chb19/seizure/chb19_30_1_9985.npy.gz,1
chb19/nonseizure/chb19_28_55553.npy.gz,0
chb19/nonseizure/chb19_28_18689.npy.gz,0
chb19/nonseizure/chb19_28_9729.npy.gz,0
chb19/seizure/chb19_28_1_1537.npy.gz,1
chb19/seizure/chb19_30_1_7169.npy.gz,1
chb19/nonseizure/chb19_28_76289.npy.gz,0
chb19/nonseizure/chb19_28_110081.npy.gz,0
chb19/seizure/chb19_29_1_2817.npy.gz,1
chb19/seizure/chb19_29_1_129.npy.gz,1
chb19/nonseizure/chb19_28_53249.npy.gz,0
chb19/nonseizure/chb19_28_108033.npy.gz,0
chb19/seizure/chb19_29_1_2945.npy.gz,1
chb19/seizure/chb19_29_1_18177.npy.gz,1
chb19/nonseizure/chb19_28_114945.npy.gz,0
chb19/seizure/chb19_30_1_18689.npy.gz,1
chb19/seizure/chb19_28_1_13313.npy.gz,1
chb19/nonseizure/chb19_28_47617.npy.gz,0
chb19/nonseizure/chb19_28_12545.npy.gz,0
chb19/nonseizure/chb19_28_118017.npy.gz,0
chb19/nonseizure/chb19_28_137985.npy.gz,0
chb19/seizure/chb19_28_1_15489.npy.gz,1
chb19/seizure/chb19_29_1_10369.npy.gz,1
chb19/seizure/chb19_28_1_5377.npy.gz,1
chb19/seizure/chb19_29_1_7169.npy.gz,1
chb19/nonseizure/chb19_28_2049.npy.gz,0
chb19/seizure/chb19_30_1_4865.npy.gz,1
chb19/seizure/chb19_30_1_13441.npy.gz,1
chb19/seizure/chb19_28_1_6273.npy.gz,1
chb19/seizure/chb19_28_1_8449.npy.gz,1
chb19/seizure/chb19_28_1_1025.npy.gz,1
chb19/nonseizure/chb19_28_2817.npy.gz,0
chb19/seizure/chb19_30_1_1537.npy.gz,1
chb19/seizure/chb19_28_1_17153.npy.gz,1
chb19/seizure/chb19_29_1_15617.npy.gz,1
chb19/seizure/chb19_28_1_10753.npy.gz,1
chb19/nonseizure/chb19_28_131073.npy.gz,0
chb19/seizure/chb19_28_1_18945.npy.gz,1
chb19/seizure/chb19_29_1_13057.npy.gz,1
chb19/seizure/chb19_28_1_641.npy.gz,1
chb19/nonseizure/chb19_28_122625.npy.gz,0
chb19/nonseizure/chb19_28_115969.npy.gz,0
