edf_dir,label
chb19/nonseizure/chb19_28_135169.npy.gz,0
chb19/nonseizure/chb19_28_1.npy.gz,0
chb19/nonseizure/chb19_28_33793.npy.gz,0
chb19/nonseizure/chb19_28_43777.npy.gz,0
chb19/nonseizure/chb19_28_124929.npy.gz,0
chb19/nonseizure/chb19_28_5121.npy.gz,0
chb19/nonseizure/chb19_28_106497.npy.gz,0
chb19/nonseizure/chb19_28_52225.npy.gz,0
chb19/nonseizure/chb19_28_34305.npy.gz,0
chb19/seizure/chb19_28_1_897.npy.gz,1
chb19/nonseizure/chb19_28_134913.npy.gz,0
chb19/nonseizure/chb19_28_54017.npy.gz,0
chb19/nonseizure/chb19_28_6401.npy.gz,0
chb19/seizure/chb19_30_1_6017.npy.gz,1
chb19/nonseizure/chb19_28_28417.npy.gz,0
chb19/nonseizure/chb19_28_129281.npy.gz,0
chb19/seizure/chb19_29_1_4097.npy.gz,1
chb19/nonseizure/chb19_28_27649.npy.gz,0
chb19/nonseizure/chb19_28_97281.npy.gz,0
chb19/nonseizure/chb19_28_125185.npy.gz,0
chb19/nonseizure/chb19_28_128769.npy.gz,0
chb19/nonseizure/chb19_28_110593.npy.gz,0
chb19/seizure/chb19_29_1_1281.npy.gz,1
chb19/nonseizure/chb19_28_29697.npy.gz,0
chb19/seizure/chb19_30_1_9601.npy.gz,1
chb19/nonseizure/chb19_28_11009.npy.gz,0
chb19/nonseizure/chb19_28_135425.npy.gz,0
chb19/nonseizure/chb19_28_56321.npy.gz,0
chb19/seizure/chb19_28_1_2049.npy.gz,1
chb19/seizure/chb19_29_1_3201.npy.gz,1
chb19/seizure/chb19_29_1_16129.npy.gz,1
chb19/seizure/chb19_30_1_18817.npy.gz,1
chb19/nonseizure/chb19_28_28673.npy.gz,0
chb19/seizure/chb19_28_1_9601.npy.gz,1
chb19/nonseizure/chb19_28_115713.npy.gz,0
chb19/seizure/chb19_28_1_1921.npy.gz,1
chb19/nonseizure/chb19_28_73473.npy.gz,0
chb19/nonseizure/chb19_28_27393.npy.gz,0
chb19/nonseizure/chb19_28_18945.npy.gz,0
chb19/seizure/chb19_29_1_7553.npy.gz,1
chb19/nonseizure/chb19_28_66817.npy.gz,0
chb19/nonseizure/chb19_28_43521.npy.gz,0
chb19/seizure/chb19_29_1_1409.npy.gz,1
chb19/nonseizure/chb19_28_62209.npy.gz,0
chb19/nonseizure/chb19_28_132865.npy.gz,0
chb19/seizure/chb19_30_1_2817.npy.gz,1
chb19/nonseizure/chb19_28_5377.npy.gz,0
chb19/seizure/chb19_30_1_11649.npy.gz,1
chb19/nonseizure/chb19_28_125953.npy.gz,0
chb19/seizure/chb19_30_1_8705.npy.gz,1
chb19/nonseizure/chb19_28_114433.npy.gz,0
chb19/nonseizure/chb19_28_5889.npy.gz,0
chb19/seizure/chb19_30_1_7297.npy.gz,1
chb19/nonseizure/chb19_28_16897.npy.gz,0
chb19/nonseizure/chb19_28_47873.npy.gz,0
chb19/seizure/chb19_28_1_18049.npy.gz,1
chb19/seizure/chb19_30_1_2433.npy.gz,1
chb19/seizure/chb19_29_1_15745.npy.gz,1
chb19/seizure/chb19_28_1_12417.npy.gz,1
chb19/nonseizure/chb19_28_100353.npy.gz,0
chb19/seizure/chb19_28_1_19457.npy.gz,1
chb19/seizure/chb19_30_1_4609.npy.gz,1
chb19/seizure/chb19_29_1_17281.npy.gz,1
chb19/seizure/chb19_29_1_14337.npy.gz,1
chb19/seizure/chb19_29_1_6273.npy.gz,1
chb19/nonseizure/chb19_28_129793.npy.gz,0
chb19/seizure/chb19_30_1_1281.npy.gz,1
chb19/seizure/chb19_30_1_11521.npy.gz,1
chb19/nonseizure/chb19_28_59137.npy.gz,0
chb19/nonseizure/chb19_28_18433.npy.gz,0
chb19/seizure/chb19_29_1_13825.npy.gz,1
chb19/seizure/chb19_30_1_18433.npy.gz,1
chb19/seizure/chb19_28_1_11905.npy.gz,1
chb19/nonseizure/chb19_28_71425.npy.gz,0
chb19/seizure/chb19_28_1_8321.npy.gz,1
chb19/seizure/chb19_28_1_14849.npy.gz,1
chb19/nonseizure/chb19_28_49921.npy.gz,0
chb19/nonseizure/chb19_28_35841.npy.gz,0
chb19/seizure/chb19_30_1_8193.npy.gz,1
chb19/nonseizure/chb19_28_129025.npy.gz,0
chb19/nonseizure/chb19_28_137217.npy.gz,0
chb19/seizure/chb19_30_1_9345.npy.gz,1
chb19/nonseizure/chb19_28_127745.npy.gz,0
chb19/seizure/chb19_28_1_8833.npy.gz,1
chb19/nonseizure/chb19_28_116737.npy.gz,0
chb19/nonseizure/chb19_28_7937.npy.gz,0
chb19/seizure/chb19_28_1_6529.npy.gz,1
chb19/seizure/chb19_29_1_16769.npy.gz,1
chb19/seizure/chb19_29_1_14209.npy.gz,1
chb19/seizure/chb19_28_1_19713.npy.gz,1
chb19/nonseizure/chb19_28_105985.npy.gz,0
chb19/seizure/chb19_28_1_1665.npy.gz,1
chb19/nonseizure/chb19_28_23553.npy.gz,0
chb19/seizure/chb19_28_1_3585.npy.gz,1
chb19/nonseizure/chb19_28_44545.npy.gz,0
chb19/seizure/chb19_28_1_12801.npy.gz,1
chb19/seizure/chb19_29_1_641.npy.gz,1
chb19/seizure/chb19_28_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_28929.npy.gz,0
chb19/seizure/chb19_30_1_1793.npy.gz,1
chb19/nonseizure/chb19_28_63233.npy.gz,0
chb19/seizure/chb19_30_1_15873.npy.gz,1
chb19/seizure/chb19_29_1_1153.npy.gz,1
chb19/nonseizure/chb19_28_50689.npy.gz,0
chb19/nonseizure/chb19_28_19713.npy.gz,0
chb19/seizure/chb19_30_1_19969.npy.gz,1
chb19/nonseizure/chb19_28_100609.npy.gz,0
chb19/nonseizure/chb19_28_46081.npy.gz,0
chb19/seizure/chb19_29_1_10497.npy.gz,1
chb19/seizure/chb19_29_1_10241.npy.gz,1
chb19/seizure/chb19_30_1_20481.npy.gz,1
chb19/seizure/chb19_29_1_15873.npy.gz,1
chb19/seizure/chb19_30_1_8833.npy.gz,1
