edf_dir,label
chb19/seizure/chb19_29_1_8449.npy.gz,1
chb19/nonseizure/chb19_28_49665.npy.gz,0
chb19/nonseizure/chb19_28_122369.npy.gz,0
chb19/seizure/chb19_28_1_13569.npy.gz,1
chb19/nonseizure/chb19_28_15105.npy.gz,0
chb19/seizure/chb19_30_1_5889.npy.gz,1
chb19/nonseizure/chb19_28_30209.npy.gz,0
chb19/seizure/chb19_29_1_10625.npy.gz,1
chb19/nonseizure/chb19_28_122881.npy.gz,0
chb19/seizure/chb19_29_1_17921.npy.gz,1
chb19/nonseizure/chb19_28_513.npy.gz,0
chb19/seizure/chb19_29_1_7297.npy.gz,1
chb19/seizure/chb19_28_1_18561.npy.gz,1
chb19/seizure/chb19_28_1_16641.npy.gz,1
chb19/nonseizure/chb19_28_1281.npy.gz,0
chb19/nonseizure/chb19_28_32257.npy.gz,0
chb19/nonseizure/chb19_28_99073.npy.gz,0
chb19/nonseizure/chb19_28_119041.npy.gz,0
chb19/nonseizure/chb19_28_99329.npy.gz,0
chb19/nonseizure/chb19_28_104961.npy.gz,0
chb19/nonseizure/chb19_28_119809.npy.gz,0
chb19/seizure/chb19_30_1_16641.npy.gz,1
chb19/nonseizure/chb19_28_6145.npy.gz,0
chb19/nonseizure/chb19_28_13057.npy.gz,0
chb19/nonseizure/chb19_28_57601.npy.gz,0
chb19/nonseizure/chb19_28_113665.npy.gz,0
chb19/nonseizure/chb19_28_137473.npy.gz,0
chb19/nonseizure/chb19_28_49153.npy.gz,0
chb19/nonseizure/chb19_28_123905.npy.gz,0
chb19/nonseizure/chb19_28_131585.npy.gz,0
chb19/seizure/chb19_28_1_7425.npy.gz,1
chb19/seizure/chb19_29_1_4481.npy.gz,1
chb19/nonseizure/chb19_28_107777.npy.gz,0
chb19/nonseizure/chb19_28_136961.npy.gz,0
chb19/nonseizure/chb19_28_113921.npy.gz,0
chb19/nonseizure/chb19_28_39681.npy.gz,0
chb19/nonseizure/chb19_28_55809.npy.gz,0
chb19/nonseizure/chb19_28_4097.npy.gz,0
chb19/seizure/chb19_28_1_14209.npy.gz,1
chb19/seizure/chb19_28_1_7169.npy.gz,1
chb19/nonseizure/chb19_28_21249.npy.gz,0
chb19/seizure/chb19_29_1_14593.npy.gz,1
chb19/seizure/chb19_28_1_17281.npy.gz,1
chb19/seizure/chb19_29_1_4993.npy.gz,1
chb19/nonseizure/chb19_28_43009.npy.gz,0
chb19/seizure/chb19_30_1_897.npy.gz,1
chb19/nonseizure/chb19_28_111617.npy.gz,0
chb19/nonseizure/chb19_28_37889.npy.gz,0
chb19/nonseizure/chb19_28_120577.npy.gz,0
chb19/seizure/chb19_30_1_6529.npy.gz,1
chb19/nonseizure/chb19_28_105217.npy.gz,0
chb19/seizure/chb19_30_1_15617.npy.gz,1
chb19/seizure/chb19_28_1_2817.npy.gz,1
chb19/seizure/chb19_29_1_17025.npy.gz,1
chb19/nonseizure/chb19_28_60417.npy.gz,0
chb19/nonseizure/chb19_28_66561.npy.gz,0
chb19/seizure/chb19_29_1_3969.npy.gz,1
chb19/seizure/chb19_29_1_5505.npy.gz,1
chb19/seizure/chb19_30_1_641.npy.gz,1
chb19/seizure/chb19_30_1_6401.npy.gz,1
chb19/seizure/chb19_29_1_11905.npy.gz,1
chb19/nonseizure/chb19_28_128513.npy.gz,0
chb19/nonseizure/chb19_28_107265.npy.gz,0
chb19/nonseizure/chb19_28_18177.npy.gz,0
chb19/seizure/chb19_28_1_12929.npy.gz,1
chb19/seizure/chb19_30_1_3457.npy.gz,1
chb19/seizure/chb19_30_1_7041.npy.gz,1
chb19/seizure/chb19_30_1_14465.npy.gz,1
