edf_dir,label
chb03/seizure/chb03_03_1_2433.npy.gz,1
chb03/seizure/chb03_03_1_17281.npy.gz,1
chb03/seizure/chb03_04_1_12289.npy.gz,1
chb03/seizure/chb03_02_1_8833.npy.gz,1
chb03/seizure/chb03_03_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_141569.npy.gz,0
chb03/nonseizure/chb03_01_36353.npy.gz,0
chb03/seizure/chb03_02_1_6017.npy.gz,1
chb03/seizure/chb03_36_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_55809.npy.gz,0
chb03/nonseizure/chb03_01_196865.npy.gz,0
chb03/seizure/chb03_04_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_116993.npy.gz,0
chb03/nonseizure/chb03_01_194049.npy.gz,0
chb03/seizure/chb03_02_1_15873.npy.gz,1
chb03/seizure/chb03_36_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_35841.npy.gz,0
chb03/nonseizure/chb03_01_136705.npy.gz,0
chb03/nonseizure/chb03_01_132353.npy.gz,0
chb03/nonseizure/chb03_01_38657.npy.gz,0
chb03/seizure/chb03_35_1_12801.npy.gz,1
chb03/seizure/chb03_02_1_15617.npy.gz,1
chb03/nonseizure/chb03_01_191745.npy.gz,0
chb03/seizure/chb03_35_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_169217.npy.gz,0
chb03/nonseizure/chb03_01_45057.npy.gz,0
chb03/seizure/chb03_03_1_13697.npy.gz,1
chb03/seizure/chb03_35_1_8193.npy.gz,1
chb03/seizure/chb03_01_1_9729.npy.gz,1
chb03/seizure/chb03_01_1_10753.npy.gz,1
chb03/seizure/chb03_01_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_168193.npy.gz,0
chb03/nonseizure/chb03_01_167169.npy.gz,0
chb03/nonseizure/chb03_01_126977.npy.gz,0
chb03/seizure/chb03_34_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_17409.npy.gz,0
chb03/seizure/chb03_03_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_159489.npy.gz,0
chb03/seizure/chb03_34_1_8193.npy.gz,1
chb03/seizure/chb03_02_1_13825.npy.gz,1
chb03/nonseizure/chb03_01_74497.npy.gz,0
chb03/nonseizure/chb03_01_116737.npy.gz,0
chb03/nonseizure/chb03_01_162561.npy.gz,0
chb03/seizure/chb03_36_1_11649.npy.gz,1
chb03/seizure/chb03_01_1_3585.npy.gz,1
chb03/seizure/chb03_34_1_3585.npy.gz,1
chb03/seizure/chb03_36_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_147713.npy.gz,0
chb03/seizure/chb03_04_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_119553.npy.gz,0
chb03/nonseizure/chb03_01_71681.npy.gz,0
chb03/seizure/chb03_34_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_34561.npy.gz,0
chb03/seizure/chb03_01_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_158977.npy.gz,0
chb03/nonseizure/chb03_01_154369.npy.gz,0
chb03/nonseizure/chb03_01_12289.npy.gz,0
chb03/nonseizure/chb03_01_3841.npy.gz,0
chb03/seizure/chb03_36_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_184065.npy.gz,0
chb03/seizure/chb03_04_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_135425.npy.gz,0
chb03/nonseizure/chb03_01_209921.npy.gz,0
chb03/seizure/chb03_35_1_3073.npy.gz,1
chb03/seizure/chb03_01_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_79617.npy.gz,0
chb03/seizure/chb03_34_1_9089.npy.gz,1
chb03/seizure/chb03_01_1_6145.npy.gz,1
chb03/seizure/chb03_36_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_193793.npy.gz,0
chb03/seizure/chb03_36_1_897.npy.gz,1
chb03/seizure/chb03_34_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_170497.npy.gz,0
chb03/seizure/chb03_35_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_31233.npy.gz,0
chb03/seizure/chb03_35_1_14081.npy.gz,1
chb03/nonseizure/chb03_01_122369.npy.gz,0
chb03/seizure/chb03_04_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_89601.npy.gz,0
chb03/nonseizure/chb03_01_186113.npy.gz,0
chb03/nonseizure/chb03_01_62465.npy.gz,0
chb03/seizure/chb03_01_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_130049.npy.gz,0
chb03/seizure/chb03_35_1_8705.npy.gz,1
chb03/seizure/chb03_04_1_129.npy.gz,1
chb03/nonseizure/chb03_01_87297.npy.gz,0
chb03/seizure/chb03_35_1_16257.npy.gz,1
chb03/seizure/chb03_02_1_10753.npy.gz,1
chb03/seizure/chb03_02_1_9601.npy.gz,1
chb03/seizure/chb03_03_1_1025.npy.gz,1
chb03/seizure/chb03_36_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_86273.npy.gz,0
chb03/nonseizure/chb03_01_137473.npy.gz,0
chb03/seizure/chb03_36_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_64001.npy.gz,0
chb03/nonseizure/chb03_01_43521.npy.gz,0
chb03/nonseizure/chb03_01_87041.npy.gz,0
chb03/seizure/chb03_03_1_15745.npy.gz,1
chb03/seizure/chb03_01_1_1025.npy.gz,1
chb03/seizure/chb03_02_1_10241.npy.gz,1
chb03/seizure/chb03_34_1_2049.npy.gz,1
chb03/seizure/chb03_03_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_20481.npy.gz,0
chb03/seizure/chb03_35_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_34049.npy.gz,0
