edf_dir,label
chb08/nonseizure/chb08_02_269057.npy.gz,0
chb08/nonseizure/chb08_02_453889.npy.gz,0
chb08/nonseizure/chb08_02_363265.npy.gz,0
chb08/seizure/chb08_13_1_2433.npy.gz,1
chb08/seizure/chb08_02_1_42753.npy.gz,1
chb08/seizure/chb08_13_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_216321.npy.gz,0
chb08/nonseizure/chb08_02_64257.npy.gz,0
chb08/seizure/chb08_21_1_38529.npy.gz,1
chb08/nonseizure/chb08_02_424449.npy.gz,0
chb08/nonseizure/chb08_02_153857.npy.gz,0
chb08/nonseizure/chb08_02_83713.npy.gz,0
chb08/seizure/chb08_21_1_8833.npy.gz,1
chb08/seizure/chb08_11_1_18177.npy.gz,1
chb08/seizure/chb08_13_1_40577.npy.gz,1
chb08/seizure/chb08_21_1_44673.npy.gz,1
chb08/nonseizure/chb08_02_399361.npy.gz,0
chb08/nonseizure/chb08_02_161793.npy.gz,0
chb08/seizure/chb08_13_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_388609.npy.gz,0
chb08/nonseizure/chb08_02_315137.npy.gz,0
chb08/seizure/chb08_21_1_9857.npy.gz,1
chb08/seizure/chb08_21_1_34177.npy.gz,1
chb08/seizure/chb08_11_1_15617.npy.gz,1
chb08/seizure/chb08_11_1_8449.npy.gz,1
chb08/seizure/chb08_02_1_13825.npy.gz,1
chb08/seizure/chb08_05_1_43137.npy.gz,1
chb08/seizure/chb08_21_1_43649.npy.gz,1
chb08/seizure/chb08_02_1_24321.npy.gz,1
chb08/seizure/chb08_05_1_45185.npy.gz,1
chb08/seizure/chb08_02_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_373505.npy.gz,0
chb08/seizure/chb08_11_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_276225.npy.gz,0
chb08/seizure/chb08_21_1_44801.npy.gz,1
chb08/seizure/chb08_13_1_22785.npy.gz,1
chb08/seizure/chb08_13_1_28801.npy.gz,1
chb08/seizure/chb08_02_1_42113.npy.gz,1
chb08/nonseizure/chb08_02_422913.npy.gz,0
chb08/seizure/chb08_11_1_23041.npy.gz,1
chb08/seizure/chb08_02_1_20609.npy.gz,1
chb08/nonseizure/chb08_02_396801.npy.gz,0
chb08/seizure/chb08_02_1_12417.npy.gz,1
chb08/seizure/chb08_02_1_41729.npy.gz,1
chb08/nonseizure/chb08_02_409857.npy.gz,0
chb08/seizure/chb08_13_1_11265.npy.gz,1
chb08/seizure/chb08_05_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_356609.npy.gz,0
chb08/seizure/chb08_21_1_18561.npy.gz,1
chb08/nonseizure/chb08_02_445953.npy.gz,0
chb08/seizure/chb08_13_1_15105.npy.gz,1
chb08/nonseizure/chb08_02_181249.npy.gz,0
chb08/seizure/chb08_13_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_330753.npy.gz,0
chb08/seizure/chb08_21_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_256769.npy.gz,0
chb08/nonseizure/chb08_02_459777.npy.gz,0
chb08/seizure/chb08_21_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_52993.npy.gz,0
chb08/nonseizure/chb08_02_232961.npy.gz,0
chb08/nonseizure/chb08_02_27905.npy.gz,0
chb08/seizure/chb08_05_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_182017.npy.gz,0
chb08/nonseizure/chb08_02_226561.npy.gz,0
chb08/seizure/chb08_21_1_7297.npy.gz,1
chb08/seizure/chb08_21_1_59393.npy.gz,1
chb08/nonseizure/chb08_02_219137.npy.gz,0
chb08/seizure/chb08_13_1_39681.npy.gz,1
chb08/nonseizure/chb08_02_225281.npy.gz,0
chb08/seizure/chb08_02_1_21633.npy.gz,1
chb08/nonseizure/chb08_02_321537.npy.gz,0
chb08/seizure/chb08_02_1_28033.npy.gz,1
chb08/seizure/chb08_21_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_212737.npy.gz,0
chb08/nonseizure/chb08_02_405249.npy.gz,0
chb08/nonseizure/chb08_02_263681.npy.gz,0
chb08/seizure/chb08_11_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_442881.npy.gz,0
chb08/seizure/chb08_13_1_22529.npy.gz,1
chb08/seizure/chb08_21_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_106497.npy.gz,0
chb08/nonseizure/chb08_02_305409.npy.gz,0
chb08/seizure/chb08_13_1_14721.npy.gz,1
chb08/seizure/chb08_02_1_9089.npy.gz,1
chb08/seizure/chb08_21_1_37761.npy.gz,1
chb08/seizure/chb08_21_1_14849.npy.gz,1
chb08/nonseizure/chb08_02_292353.npy.gz,0
chb08/nonseizure/chb08_02_370433.npy.gz,0
chb08/seizure/chb08_02_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_395777.npy.gz,0
chb08/seizure/chb08_13_1_17793.npy.gz,1
chb08/seizure/chb08_02_1_641.npy.gz,1
chb08/nonseizure/chb08_02_24321.npy.gz,0
chb08/nonseizure/chb08_02_274689.npy.gz,0
chb08/seizure/chb08_02_1_6145.npy.gz,1
chb08/nonseizure/chb08_02_95233.npy.gz,0
chb08/nonseizure/chb08_02_125185.npy.gz,0
