edf_dir,label
chb08/nonseizure/chb08_02_351489.npy.gz,0
chb08/nonseizure/chb08_02_215809.npy.gz,0
chb08/seizure/chb08_13_1_6145.npy.gz,1
chb08/nonseizure/chb08_02_165633.npy.gz,0
chb08/nonseizure/chb08_02_44545.npy.gz,0
chb08/nonseizure/chb08_02_278273.npy.gz,0
chb08/seizure/chb08_13_1_11521.npy.gz,1
chb08/seizure/chb08_13_1_5633.npy.gz,1
chb08/nonseizure/chb08_02_93697.npy.gz,0
chb08/nonseizure/chb08_02_282113.npy.gz,0
chb08/nonseizure/chb08_02_447233.npy.gz,0
chb08/seizure/chb08_11_1_33921.npy.gz,1
chb08/seizure/chb08_05_1_27777.npy.gz,1
chb08/nonseizure/chb08_02_92161.npy.gz,0
chb08/nonseizure/chb08_02_342273.npy.gz,0
chb08/nonseizure/chb08_02_207361.npy.gz,0
chb08/seizure/chb08_02_1_5889.npy.gz,1
chb08/seizure/chb08_02_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_330497.npy.gz,0
chb08/seizure/chb08_02_1_11009.npy.gz,1
chb08/seizure/chb08_11_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_250369.npy.gz,0
chb08/nonseizure/chb08_02_261889.npy.gz,0
chb08/nonseizure/chb08_02_422145.npy.gz,0
chb08/seizure/chb08_21_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_26625.npy.gz,0
chb08/seizure/chb08_02_1_29185.npy.gz,1
chb08/seizure/chb08_13_1_5889.npy.gz,1
chb08/nonseizure/chb08_02_364545.npy.gz,0
chb08/seizure/chb08_05_1_20609.npy.gz,1
chb08/nonseizure/chb08_02_30977.npy.gz,0
chb08/seizure/chb08_02_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_458241.npy.gz,0
chb08/nonseizure/chb08_02_418305.npy.gz,0
chb08/nonseizure/chb08_02_275713.npy.gz,0
chb08/nonseizure/chb08_02_167169.npy.gz,0
chb08/nonseizure/chb08_02_291841.npy.gz,0
chb08/nonseizure/chb08_02_452609.npy.gz,0
chb08/nonseizure/chb08_02_428545.npy.gz,0
chb08/seizure/chb08_21_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_73729.npy.gz,0
chb08/nonseizure/chb08_02_194049.npy.gz,0
chb08/nonseizure/chb08_02_224513.npy.gz,0
chb08/seizure/chb08_11_1_24833.npy.gz,1
chb08/seizure/chb08_11_1_27777.npy.gz,1
chb08/seizure/chb08_02_1_22017.npy.gz,1
chb08/seizure/chb08_11_1_11777.npy.gz,1
chb08/seizure/chb08_13_1_1537.npy.gz,1
chb08/seizure/chb08_21_1_64513.npy.gz,1
chb08/nonseizure/chb08_02_208641.npy.gz,0
chb08/seizure/chb08_02_1_7041.npy.gz,1
chb08/nonseizure/chb08_02_257537.npy.gz,0
chb08/nonseizure/chb08_02_230913.npy.gz,0
chb08/nonseizure/chb08_02_439809.npy.gz,0
chb08/nonseizure/chb08_02_184065.npy.gz,0
chb08/seizure/chb08_02_1_21121.npy.gz,1
chb08/nonseizure/chb08_02_22273.npy.gz,0
chb08/nonseizure/chb08_02_335105.npy.gz,0
chb08/nonseizure/chb08_02_404737.npy.gz,0
chb08/seizure/chb08_11_1_18689.npy.gz,1
chb08/seizure/chb08_21_1_58881.npy.gz,1
chb08/nonseizure/chb08_02_442369.npy.gz,0
chb08/seizure/chb08_05_1_17409.npy.gz,1
chb08/seizure/chb08_05_1_15873.npy.gz,1
chb08/seizure/chb08_13_1_11649.npy.gz,1
chb08/seizure/chb08_02_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_42241.npy.gz,0
chb08/seizure/chb08_11_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_328705.npy.gz,0
chb08/seizure/chb08_02_1_30337.npy.gz,1
chb08/seizure/chb08_11_1_4097.npy.gz,1
chb08/seizure/chb08_13_1_9601.npy.gz,1
chb08/seizure/chb08_02_1_41857.npy.gz,1
chb08/nonseizure/chb08_02_88321.npy.gz,0
chb08/nonseizure/chb08_02_222209.npy.gz,0
chb08/seizure/chb08_05_1_40705.npy.gz,1
chb08/seizure/chb08_13_1_35329.npy.gz,1
chb08/seizure/chb08_02_1_38657.npy.gz,1
chb08/seizure/chb08_05_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_25857.npy.gz,0
chb08/nonseizure/chb08_02_322305.npy.gz,0
chb08/seizure/chb08_02_1_31873.npy.gz,1
chb08/nonseizure/chb08_02_171777.npy.gz,0
chb08/seizure/chb08_21_1_47105.npy.gz,1
chb08/seizure/chb08_02_1_4609.npy.gz,1
chb08/seizure/chb08_11_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_277761.npy.gz,0
chb08/nonseizure/chb08_02_165889.npy.gz,0
chb08/seizure/chb08_21_1_61441.npy.gz,1
chb08/nonseizure/chb08_02_99073.npy.gz,0
chb08/nonseizure/chb08_02_304385.npy.gz,0
chb08/nonseizure/chb08_02_211201.npy.gz,0
chb08/seizure/chb08_21_1_43905.npy.gz,1
chb08/nonseizure/chb08_02_130305.npy.gz,0
chb08/seizure/chb08_13_1_36609.npy.gz,1
chb08/nonseizure/chb08_02_358913.npy.gz,0
chb08/seizure/chb08_13_1_7041.npy.gz,1
chb08/seizure/chb08_05_1_44929.npy.gz,1
chb08/nonseizure/chb08_02_127745.npy.gz,0
chb08/nonseizure/chb08_02_2817.npy.gz,0
chb08/seizure/chb08_05_1_41217.npy.gz,1
chb08/seizure/chb08_11_1_22657.npy.gz,1
chb08/seizure/chb08_02_1_6273.npy.gz,1
chb08/nonseizure/chb08_02_258305.npy.gz,0
chb08/nonseizure/chb08_02_129281.npy.gz,0
chb08/seizure/chb08_13_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_423425.npy.gz,0
chb08/nonseizure/chb08_02_264705.npy.gz,0
chb08/seizure/chb08_13_1_8065.npy.gz,1
chb08/seizure/chb08_21_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_7169.npy.gz,0
chb08/nonseizure/chb08_02_21761.npy.gz,0
chb08/nonseizure/chb08_02_117249.npy.gz,0
chb08/seizure/chb08_21_1_54913.npy.gz,1
chb08/seizure/chb08_05_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_314881.npy.gz,0
chb08/seizure/chb08_21_1_23169.npy.gz,1
chb08/seizure/chb08_02_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_152321.npy.gz,0
chb08/seizure/chb08_21_1_29697.npy.gz,1
chb08/seizure/chb08_05_1_46593.npy.gz,1
chb08/nonseizure/chb08_02_38913.npy.gz,0
chb08/nonseizure/chb08_02_75265.npy.gz,0
chb08/seizure/chb08_11_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_414209.npy.gz,0
chb08/seizure/chb08_11_1_1793.npy.gz,1
chb08/seizure/chb08_13_1_27393.npy.gz,1
chb08/seizure/chb08_05_1_2049.npy.gz,1
chb08/seizure/chb08_11_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_156673.npy.gz,0
chb08/nonseizure/chb08_02_199169.npy.gz,0
chb08/nonseizure/chb08_02_172801.npy.gz,0
chb08/nonseizure/chb08_02_158465.npy.gz,0
chb08/seizure/chb08_13_1_19969.npy.gz,1
chb08/nonseizure/chb08_02_97025.npy.gz,0
chb08/seizure/chb08_02_1_5249.npy.gz,1
chb08/seizure/chb08_21_1_33921.npy.gz,1
chb08/seizure/chb08_11_1_30849.npy.gz,1
chb08/seizure/chb08_13_1_40705.npy.gz,1
chb08/nonseizure/chb08_02_124673.npy.gz,0
chb08/nonseizure/chb08_02_195585.npy.gz,0
chb08/nonseizure/chb08_02_167937.npy.gz,0
chb08/nonseizure/chb08_02_358657.npy.gz,0
chb08/nonseizure/chb08_02_272129.npy.gz,0
chb08/seizure/chb08_02_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_231169.npy.gz,0
