edf_dir,label
chb08/seizure/chb08_21_1_48257.npy.gz,1
chb08/nonseizure/chb08_02_54017.npy.gz,0
chb08/seizure/chb08_11_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_254209.npy.gz,0
chb08/nonseizure/chb08_02_448257.npy.gz,0
chb08/seizure/chb08_13_1_21377.npy.gz,1
chb08/seizure/chb08_05_1_35329.npy.gz,1
chb08/seizure/chb08_13_1_8705.npy.gz,1
chb08/seizure/chb08_11_1_26369.npy.gz,1
chb08/seizure/chb08_02_1_33409.npy.gz,1
chb08/seizure/chb08_02_1_28417.npy.gz,1
chb08/seizure/chb08_13_1_7809.npy.gz,1
chb08/seizure/chb08_05_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_231937.npy.gz,0
chb08/nonseizure/chb08_02_22785.npy.gz,0
chb08/nonseizure/chb08_02_445441.npy.gz,0
chb08/nonseizure/chb08_02_89089.npy.gz,0
chb08/seizure/chb08_13_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_221441.npy.gz,0
chb08/seizure/chb08_05_1_31489.npy.gz,1
chb08/seizure/chb08_05_1_9345.npy.gz,1
chb08/seizure/chb08_02_1_9985.npy.gz,1
chb08/nonseizure/chb08_02_218881.npy.gz,0
chb08/seizure/chb08_02_1_18177.npy.gz,1
chb08/seizure/chb08_21_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_12545.npy.gz,0
chb08/nonseizure/chb08_02_121345.npy.gz,0
chb08/nonseizure/chb08_02_141569.npy.gz,0
chb08/seizure/chb08_11_1_33281.npy.gz,1
chb08/seizure/chb08_21_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_288001.npy.gz,0
chb08/seizure/chb08_05_1_1409.npy.gz,1
chb08/seizure/chb08_02_1_19329.npy.gz,1
chb08/nonseizure/chb08_02_147969.npy.gz,0
chb08/nonseizure/chb08_02_126977.npy.gz,0
chb08/nonseizure/chb08_02_248321.npy.gz,0
chb08/nonseizure/chb08_02_66049.npy.gz,0
chb08/nonseizure/chb08_02_198401.npy.gz,0
chb08/nonseizure/chb08_02_176897.npy.gz,0
chb08/nonseizure/chb08_02_38145.npy.gz,0
chb08/nonseizure/chb08_02_247553.npy.gz,0
chb08/seizure/chb08_02_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_38401.npy.gz,0
chb08/nonseizure/chb08_02_73985.npy.gz,0
chb08/nonseizure/chb08_02_400385.npy.gz,0
chb08/nonseizure/chb08_02_397057.npy.gz,0
chb08/seizure/chb08_05_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_76033.npy.gz,0
chb08/seizure/chb08_13_1_28161.npy.gz,1
chb08/nonseizure/chb08_02_368641.npy.gz,0
chb08/seizure/chb08_11_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_296449.npy.gz,0
chb08/nonseizure/chb08_02_225793.npy.gz,0
chb08/nonseizure/chb08_02_441345.npy.gz,0
chb08/seizure/chb08_02_1_13185.npy.gz,1
chb08/nonseizure/chb08_02_37633.npy.gz,0
chb08/nonseizure/chb08_02_50177.npy.gz,0
chb08/nonseizure/chb08_02_411649.npy.gz,0
chb08/nonseizure/chb08_02_257025.npy.gz,0
chb08/seizure/chb08_21_1_42369.npy.gz,1
chb08/nonseizure/chb08_02_331521.npy.gz,0
chb08/seizure/chb08_21_1_61825.npy.gz,1
chb08/nonseizure/chb08_02_468481.npy.gz,0
chb08/nonseizure/chb08_02_125697.npy.gz,0
chb08/seizure/chb08_02_1_38145.npy.gz,1
chb08/seizure/chb08_11_1_14465.npy.gz,1
chb08/seizure/chb08_21_1_45441.npy.gz,1
chb08/nonseizure/chb08_02_391169.npy.gz,0
chb08/seizure/chb08_21_1_22785.npy.gz,1
chb08/seizure/chb08_13_1_37121.npy.gz,1
chb08/nonseizure/chb08_02_408577.npy.gz,0
chb08/nonseizure/chb08_02_109313.npy.gz,0
chb08/nonseizure/chb08_02_160001.npy.gz,0
chb08/seizure/chb08_02_1_40577.npy.gz,1
chb08/seizure/chb08_21_1_48385.npy.gz,1
chb08/seizure/chb08_05_1_32001.npy.gz,1
chb08/seizure/chb08_13_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_322561.npy.gz,0
chb08/nonseizure/chb08_02_157953.npy.gz,0
chb08/seizure/chb08_13_1_19585.npy.gz,1
chb08/seizure/chb08_13_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_17665.npy.gz,0
chb08/nonseizure/chb08_02_2305.npy.gz,0
chb08/nonseizure/chb08_02_162049.npy.gz,0
chb08/seizure/chb08_05_1_20737.npy.gz,1
chb08/seizure/chb08_13_1_33665.npy.gz,1
chb08/seizure/chb08_21_1_60929.npy.gz,1
chb08/seizure/chb08_21_1_4225.npy.gz,1
chb08/seizure/chb08_21_1_64641.npy.gz,1
chb08/seizure/chb08_21_1_52481.npy.gz,1
chb08/seizure/chb08_02_1_31745.npy.gz,1
chb08/seizure/chb08_02_1_30593.npy.gz,1
chb08/seizure/chb08_21_1_44417.npy.gz,1
chb08/nonseizure/chb08_02_357121.npy.gz,0
chb08/nonseizure/chb08_02_149505.npy.gz,0
chb08/nonseizure/chb08_02_315905.npy.gz,0
chb08/seizure/chb08_05_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_323841.npy.gz,0
chb08/seizure/chb08_13_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_181761.npy.gz,0
chb08/nonseizure/chb08_02_309761.npy.gz,0
chb08/seizure/chb08_13_1_34689.npy.gz,1
chb08/seizure/chb08_05_1_44033.npy.gz,1
chb08/seizure/chb08_05_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_342785.npy.gz,0
chb08/seizure/chb08_11_1_30081.npy.gz,1
chb08/seizure/chb08_02_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_319489.npy.gz,0
chb08/seizure/chb08_02_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_372737.npy.gz,0
chb08/nonseizure/chb08_02_29185.npy.gz,0
chb08/nonseizure/chb08_02_174337.npy.gz,0
chb08/nonseizure/chb08_02_343041.npy.gz,0
chb08/nonseizure/chb08_02_148481.npy.gz,0
chb08/seizure/chb08_13_1_8449.npy.gz,1
chb08/seizure/chb08_11_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_294145.npy.gz,0
chb08/seizure/chb08_13_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_334081.npy.gz,0
chb08/nonseizure/chb08_02_454401.npy.gz,0
chb08/seizure/chb08_02_1_38273.npy.gz,1
chb08/nonseizure/chb08_02_394753.npy.gz,0
chb08/nonseizure/chb08_02_91393.npy.gz,0
chb08/nonseizure/chb08_02_101121.npy.gz,0
chb08/seizure/chb08_21_1_21633.npy.gz,1
chb08/seizure/chb08_13_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_395009.npy.gz,0
chb08/seizure/chb08_21_1_41601.npy.gz,1
chb08/nonseizure/chb08_02_51713.npy.gz,0
chb08/seizure/chb08_05_1_35073.npy.gz,1
chb08/seizure/chb08_11_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_391425.npy.gz,0
chb08/seizure/chb08_05_1_22401.npy.gz,1
chb08/seizure/chb08_21_1_19073.npy.gz,1
chb08/seizure/chb08_05_1_21377.npy.gz,1
chb08/seizure/chb08_21_1_42241.npy.gz,1
chb08/seizure/chb08_05_1_14209.npy.gz,1
chb08/seizure/chb08_05_1_44545.npy.gz,1
chb08/seizure/chb08_21_1_47233.npy.gz,1
chb08/seizure/chb08_05_1_29185.npy.gz,1
chb08/nonseizure/chb08_02_30721.npy.gz,0
chb08/seizure/chb08_02_1_39937.npy.gz,1
chb08/seizure/chb08_02_1_39681.npy.gz,1
chb08/nonseizure/chb08_02_431617.npy.gz,0
chb08/seizure/chb08_02_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_358401.npy.gz,0
chb08/nonseizure/chb08_02_360449.npy.gz,0
chb08/seizure/chb08_21_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_254465.npy.gz,0
chb08/nonseizure/chb08_02_52225.npy.gz,0
chb08/nonseizure/chb08_02_269825.npy.gz,0
chb08/seizure/chb08_11_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_72193.npy.gz,0
chb08/seizure/chb08_21_1_57345.npy.gz,1
chb08/seizure/chb08_05_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_6913.npy.gz,0
chb08/nonseizure/chb08_02_69633.npy.gz,0
chb08/seizure/chb08_11_1_7041.npy.gz,1
chb08/seizure/chb08_05_1_24449.npy.gz,1
chb08/seizure/chb08_21_1_18433.npy.gz,1
chb08/nonseizure/chb08_02_457729.npy.gz,0
chb08/nonseizure/chb08_02_230145.npy.gz,0
chb08/seizure/chb08_11_1_14209.npy.gz,1
chb08/seizure/chb08_21_1_9729.npy.gz,1
chb08/seizure/chb08_05_1_25089.npy.gz,1
chb08/seizure/chb08_05_1_22017.npy.gz,1
chb08/nonseizure/chb08_02_367105.npy.gz,0
chb08/seizure/chb08_21_1_32513.npy.gz,1
chb08/seizure/chb08_21_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_107009.npy.gz,0
chb08/nonseizure/chb08_02_66817.npy.gz,0
chb08/nonseizure/chb08_02_55809.npy.gz,0
chb08/nonseizure/chb08_02_187137.npy.gz,0
chb08/seizure/chb08_05_1_3457.npy.gz,1
chb08/seizure/chb08_02_1_27905.npy.gz,1
chb08/seizure/chb08_13_1_11905.npy.gz,1
chb08/seizure/chb08_21_1_52353.npy.gz,1
chb08/nonseizure/chb08_02_74497.npy.gz,0
chb08/seizure/chb08_05_1_18561.npy.gz,1
chb08/seizure/chb08_13_1_31233.npy.gz,1
chb08/nonseizure/chb08_02_376833.npy.gz,0
chb08/nonseizure/chb08_02_242689.npy.gz,0
chb08/seizure/chb08_21_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_412929.npy.gz,0
chb08/seizure/chb08_21_1_19969.npy.gz,1
chb08/nonseizure/chb08_02_454657.npy.gz,0
chb08/seizure/chb08_13_1_35841.npy.gz,1
chb08/seizure/chb08_21_1_18305.npy.gz,1
chb08/seizure/chb08_21_1_59521.npy.gz,1
chb08/nonseizure/chb08_02_79105.npy.gz,0
chb08/nonseizure/chb08_02_290817.npy.gz,0
chb08/seizure/chb08_05_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_380673.npy.gz,0
chb08/nonseizure/chb08_02_343297.npy.gz,0
chb08/seizure/chb08_05_1_46977.npy.gz,1
chb08/seizure/chb08_05_1_23297.npy.gz,1
chb08/seizure/chb08_11_1_33025.npy.gz,1
chb08/seizure/chb08_21_1_39553.npy.gz,1
chb08/seizure/chb08_13_1_25985.npy.gz,1
chb08/seizure/chb08_21_1_41345.npy.gz,1
chb08/nonseizure/chb08_02_401409.npy.gz,0
chb08/nonseizure/chb08_02_205825.npy.gz,0
chb08/nonseizure/chb08_02_452865.npy.gz,0
chb08/seizure/chb08_21_1_56961.npy.gz,1
chb08/nonseizure/chb08_02_333569.npy.gz,0
chb08/nonseizure/chb08_02_98049.npy.gz,0
chb08/seizure/chb08_13_1_385.npy.gz,1
chb08/seizure/chb08_21_1_64257.npy.gz,1
chb08/nonseizure/chb08_02_451585.npy.gz,0
chb08/seizure/chb08_21_1_57601.npy.gz,1
chb08/seizure/chb08_11_1_17537.npy.gz,1
chb08/seizure/chb08_05_1_45313.npy.gz,1
chb08/seizure/chb08_13_1_20737.npy.gz,1
chb08/nonseizure/chb08_02_20225.npy.gz,0
chb08/seizure/chb08_05_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_246273.npy.gz,0
chb08/seizure/chb08_21_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_313601.npy.gz,0
chb08/seizure/chb08_05_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_12801.npy.gz,0
chb08/seizure/chb08_13_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_55041.npy.gz,0
chb08/nonseizure/chb08_02_178433.npy.gz,0
chb08/seizure/chb08_13_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_464129.npy.gz,0
chb08/seizure/chb08_02_1_28161.npy.gz,1
chb08/seizure/chb08_02_1_14081.npy.gz,1
chb08/seizure/chb08_02_1_22785.npy.gz,1
chb08/seizure/chb08_11_1_4609.npy.gz,1
chb08/seizure/chb08_13_1_32897.npy.gz,1
chb08/seizure/chb08_21_1_49793.npy.gz,1
chb08/nonseizure/chb08_02_284929.npy.gz,0
chb08/seizure/chb08_11_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_273153.npy.gz,0
chb08/nonseizure/chb08_02_160769.npy.gz,0
chb08/nonseizure/chb08_02_62977.npy.gz,0
chb08/seizure/chb08_21_1_41857.npy.gz,1
chb08/nonseizure/chb08_02_46593.npy.gz,0
chb08/nonseizure/chb08_02_119809.npy.gz,0
chb08/seizure/chb08_11_1_33665.npy.gz,1
chb08/seizure/chb08_13_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_9985.npy.gz,0
chb08/seizure/chb08_05_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_234241.npy.gz,0
chb08/nonseizure/chb08_02_360705.npy.gz,0
chb08/nonseizure/chb08_02_352257.npy.gz,0
chb08/nonseizure/chb08_02_415745.npy.gz,0
chb08/seizure/chb08_11_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_211457.npy.gz,0
chb08/nonseizure/chb08_02_374785.npy.gz,0
chb08/seizure/chb08_13_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_175873.npy.gz,0
chb08/nonseizure/chb08_02_392449.npy.gz,0
chb08/nonseizure/chb08_02_108033.npy.gz,0
chb08/nonseizure/chb08_02_470273.npy.gz,0
chb08/nonseizure/chb08_02_280321.npy.gz,0
chb08/nonseizure/chb08_02_137217.npy.gz,0
chb08/seizure/chb08_05_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_201473.npy.gz,0
chb08/seizure/chb08_02_1_15489.npy.gz,1
chb08/seizure/chb08_11_1_11009.npy.gz,1
chb08/seizure/chb08_05_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_16385.npy.gz,0
chb08/seizure/chb08_13_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_33537.npy.gz,0
chb08/nonseizure/chb08_02_317441.npy.gz,0
chb08/nonseizure/chb08_02_22529.npy.gz,0
chb08/seizure/chb08_05_1_8193.npy.gz,1
chb08/seizure/chb08_02_1_22913.npy.gz,1
chb08/seizure/chb08_02_1_38913.npy.gz,1
chb08/nonseizure/chb08_02_332289.npy.gz,0
chb08/seizure/chb08_21_1_56449.npy.gz,1
chb08/seizure/chb08_21_1_39297.npy.gz,1
chb08/seizure/chb08_02_1_40705.npy.gz,1
chb08/seizure/chb08_21_1_13953.npy.gz,1
chb08/seizure/chb08_11_1_3713.npy.gz,1
chb08/seizure/chb08_05_1_11009.npy.gz,1
chb08/seizure/chb08_21_1_31873.npy.gz,1
chb08/seizure/chb08_11_1_3585.npy.gz,1
chb08/seizure/chb08_05_1_46849.npy.gz,1
chb08/seizure/chb08_11_1_5249.npy.gz,1
chb08/seizure/chb08_05_1_47105.npy.gz,1
chb08/nonseizure/chb08_02_15105.npy.gz,0
chb08/seizure/chb08_21_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_201985.npy.gz,0
chb08/seizure/chb08_11_1_16513.npy.gz,1
chb08/seizure/chb08_02_1_43649.npy.gz,1
chb08/seizure/chb08_21_1_40705.npy.gz,1
chb08/nonseizure/chb08_02_422401.npy.gz,0
chb08/seizure/chb08_13_1_38017.npy.gz,1
chb08/nonseizure/chb08_02_397825.npy.gz,0
chb08/nonseizure/chb08_02_176129.npy.gz,0
chb08/nonseizure/chb08_02_414977.npy.gz,0
chb08/nonseizure/chb08_02_198657.npy.gz,0
chb08/nonseizure/chb08_02_397569.npy.gz,0
chb08/seizure/chb08_05_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_154113.npy.gz,0
chb08/nonseizure/chb08_02_17921.npy.gz,0
chb08/seizure/chb08_21_1_8705.npy.gz,1
chb08/seizure/chb08_21_1_61057.npy.gz,1
chb08/nonseizure/chb08_02_183809.npy.gz,0
chb08/seizure/chb08_05_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_204289.npy.gz,0
chb08/nonseizure/chb08_02_148737.npy.gz,0
chb08/nonseizure/chb08_02_236033.npy.gz,0
chb08/nonseizure/chb08_02_138497.npy.gz,0
chb08/seizure/chb08_02_1_7809.npy.gz,1
chb08/nonseizure/chb08_02_287745.npy.gz,0
chb08/seizure/chb08_11_1_2305.npy.gz,1
chb08/seizure/chb08_11_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_16641.npy.gz,0
chb08/nonseizure/chb08_02_32513.npy.gz,0
chb08/nonseizure/chb08_02_337921.npy.gz,0
chb08/seizure/chb08_21_1_59905.npy.gz,1
chb08/nonseizure/chb08_02_273665.npy.gz,0
chb08/seizure/chb08_21_1_51713.npy.gz,1
chb08/nonseizure/chb08_02_58113.npy.gz,0
chb08/nonseizure/chb08_02_286977.npy.gz,0
chb08/nonseizure/chb08_02_20993.npy.gz,0
chb08/nonseizure/chb08_02_212993.npy.gz,0
chb08/seizure/chb08_02_1_14593.npy.gz,1
chb08/seizure/chb08_21_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_367617.npy.gz,0
chb08/seizure/chb08_21_1_4609.npy.gz,1
chb08/seizure/chb08_02_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_169729.npy.gz,0
chb08/seizure/chb08_05_1_33025.npy.gz,1
chb08/seizure/chb08_05_1_23937.npy.gz,1
chb08/seizure/chb08_11_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_203777.npy.gz,0
chb08/nonseizure/chb08_02_101377.npy.gz,0
chb08/seizure/chb08_21_1_10753.npy.gz,1
chb08/nonseizure/chb08_02_73217.npy.gz,0
chb08/seizure/chb08_05_1_47361.npy.gz,1
chb08/nonseizure/chb08_02_289281.npy.gz,0
chb08/nonseizure/chb08_02_159745.npy.gz,0
chb08/nonseizure/chb08_02_246017.npy.gz,0
chb08/seizure/chb08_05_1_2945.npy.gz,1
chb08/seizure/chb08_05_1_45697.npy.gz,1
chb08/seizure/chb08_13_1_34945.npy.gz,1
chb08/seizure/chb08_05_1_3841.npy.gz,1
chb08/seizure/chb08_21_1_40321.npy.gz,1
chb08/seizure/chb08_11_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_267265.npy.gz,0
chb08/nonseizure/chb08_02_442113.npy.gz,0
chb08/nonseizure/chb08_02_222977.npy.gz,0
chb08/nonseizure/chb08_02_448513.npy.gz,0
chb08/seizure/chb08_21_1_385.npy.gz,1
chb08/seizure/chb08_21_1_47617.npy.gz,1
chb08/seizure/chb08_21_1_46209.npy.gz,1
chb08/nonseizure/chb08_02_53249.npy.gz,0
chb08/seizure/chb08_13_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_113409.npy.gz,0
chb08/seizure/chb08_05_1_41345.npy.gz,1
chb08/seizure/chb08_21_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_5121.npy.gz,0
chb08/seizure/chb08_21_1_13185.npy.gz,1
chb08/seizure/chb08_11_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_122881.npy.gz,0
chb08/seizure/chb08_13_1_38913.npy.gz,1
chb08/seizure/chb08_13_1_13057.npy.gz,1
chb08/seizure/chb08_13_1_31745.npy.gz,1
chb08/seizure/chb08_13_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_32769.npy.gz,0
chb08/seizure/chb08_21_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_6657.npy.gz,0
chb08/nonseizure/chb08_02_437249.npy.gz,0
chb08/nonseizure/chb08_02_180225.npy.gz,0
chb08/seizure/chb08_21_1_55937.npy.gz,1
chb08/nonseizure/chb08_02_198145.npy.gz,0
chb08/nonseizure/chb08_02_323073.npy.gz,0
chb08/nonseizure/chb08_02_399617.npy.gz,0
chb08/seizure/chb08_05_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_326657.npy.gz,0
chb08/seizure/chb08_05_1_641.npy.gz,1
chb08/nonseizure/chb08_02_324097.npy.gz,0
chb08/seizure/chb08_13_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_185089.npy.gz,0
chb08/nonseizure/chb08_02_440577.npy.gz,0
chb08/seizure/chb08_21_1_41985.npy.gz,1
chb08/seizure/chb08_11_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_175105.npy.gz,0
chb08/nonseizure/chb08_02_188929.npy.gz,0
chb08/nonseizure/chb08_02_289537.npy.gz,0
chb08/seizure/chb08_21_1_39681.npy.gz,1
chb08/seizure/chb08_21_1_6657.npy.gz,1
chb08/seizure/chb08_21_1_64129.npy.gz,1
chb08/seizure/chb08_21_1_769.npy.gz,1
chb08/nonseizure/chb08_02_413697.npy.gz,0
chb08/nonseizure/chb08_02_298241.npy.gz,0
chb08/seizure/chb08_21_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_391937.npy.gz,0
chb08/nonseizure/chb08_02_450049.npy.gz,0
chb08/nonseizure/chb08_02_118529.npy.gz,0
chb08/seizure/chb08_05_1_14849.npy.gz,1
chb08/nonseizure/chb08_02_179969.npy.gz,0
chb08/seizure/chb08_21_1_50305.npy.gz,1
chb08/seizure/chb08_13_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_105473.npy.gz,0
chb08/nonseizure/chb08_02_196609.npy.gz,0
chb08/seizure/chb08_21_1_8577.npy.gz,1
chb08/seizure/chb08_13_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_35841.npy.gz,0
chb08/seizure/chb08_11_1_25089.npy.gz,1
chb08/seizure/chb08_11_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_251649.npy.gz,0
chb08/seizure/chb08_02_1_5633.npy.gz,1
chb08/seizure/chb08_02_1_14721.npy.gz,1
chb08/seizure/chb08_02_1_21761.npy.gz,1
chb08/seizure/chb08_21_1_19201.npy.gz,1
chb08/seizure/chb08_13_1_23553.npy.gz,1
chb08/seizure/chb08_02_1_34177.npy.gz,1
chb08/seizure/chb08_05_1_32129.npy.gz,1
chb08/seizure/chb08_21_1_47489.npy.gz,1
chb08/seizure/chb08_02_1_43521.npy.gz,1
chb08/seizure/chb08_05_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_242945.npy.gz,0
chb08/seizure/chb08_11_1_15233.npy.gz,1
chb08/nonseizure/chb08_02_429057.npy.gz,0
chb08/seizure/chb08_02_1_28673.npy.gz,1
chb08/seizure/chb08_11_1_513.npy.gz,1
chb08/nonseizure/chb08_02_133121.npy.gz,0
chb08/seizure/chb08_05_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_23553.npy.gz,0
chb08/nonseizure/chb08_02_311809.npy.gz,0
chb08/seizure/chb08_11_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_130049.npy.gz,0
chb08/nonseizure/chb08_02_214529.npy.gz,0
chb08/nonseizure/chb08_02_366849.npy.gz,0
chb08/nonseizure/chb08_02_291329.npy.gz,0
chb08/seizure/chb08_11_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_370177.npy.gz,0
chb08/nonseizure/chb08_02_428801.npy.gz,0
chb08/nonseizure/chb08_02_191489.npy.gz,0
chb08/nonseizure/chb08_02_256257.npy.gz,0
chb08/nonseizure/chb08_02_72705.npy.gz,0
chb08/nonseizure/chb08_02_305921.npy.gz,0
chb08/nonseizure/chb08_02_49665.npy.gz,0
chb08/seizure/chb08_05_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_413441.npy.gz,0
chb08/nonseizure/chb08_02_172545.npy.gz,0
chb08/nonseizure/chb08_02_118273.npy.gz,0
chb08/seizure/chb08_13_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_34561.npy.gz,0
chb08/nonseizure/chb08_02_320257.npy.gz,0
chb08/seizure/chb08_05_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_250881.npy.gz,0
chb08/seizure/chb08_05_1_41601.npy.gz,1
chb08/seizure/chb08_11_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_436225.npy.gz,0
chb08/seizure/chb08_21_1_57857.npy.gz,1
chb08/seizure/chb08_11_1_17665.npy.gz,1
chb08/seizure/chb08_11_1_20993.npy.gz,1
chb08/seizure/chb08_11_1_16769.npy.gz,1
chb08/seizure/chb08_05_1_14977.npy.gz,1
chb08/nonseizure/chb08_02_115457.npy.gz,0
chb08/nonseizure/chb08_02_89601.npy.gz,0
chb08/nonseizure/chb08_02_401153.npy.gz,0
chb08/seizure/chb08_02_1_39297.npy.gz,1
chb08/seizure/chb08_21_1_9217.npy.gz,1
chb08/seizure/chb08_05_1_39681.npy.gz,1
chb08/nonseizure/chb08_02_266241.npy.gz,0
chb08/nonseizure/chb08_02_71425.npy.gz,0
chb08/seizure/chb08_21_1_67201.npy.gz,1
chb08/nonseizure/chb08_02_131073.npy.gz,0
chb08/seizure/chb08_21_1_48897.npy.gz,1
chb08/seizure/chb08_11_1_33537.npy.gz,1
chb08/seizure/chb08_11_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_372225.npy.gz,0
chb08/nonseizure/chb08_02_1.npy.gz,0
chb08/nonseizure/chb08_02_462849.npy.gz,0
chb08/nonseizure/chb08_02_280065.npy.gz,0
chb08/seizure/chb08_21_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_391681.npy.gz,0
chb08/seizure/chb08_02_1_40065.npy.gz,1
chb08/seizure/chb08_11_1_11265.npy.gz,1
chb08/seizure/chb08_21_1_54529.npy.gz,1
chb08/seizure/chb08_05_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_339457.npy.gz,0
chb08/nonseizure/chb08_02_406529.npy.gz,0
