edf_dir,label
chb08/seizure/chb08_02_1_20225.npy.gz,1
chb08/seizure/chb08_13_1_9729.npy.gz,1
chb08/seizure/chb08_13_1_23425.npy.gz,1
chb08/seizure/chb08_21_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_145665.npy.gz,0
chb08/seizure/chb08_21_1_45057.npy.gz,1
chb08/seizure/chb08_21_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_184065.npy.gz,0
chb08/nonseizure/chb08_02_433409.npy.gz,0
chb08/seizure/chb08_05_1_43009.npy.gz,1
chb08/seizure/chb08_21_1_47233.npy.gz,1
chb08/seizure/chb08_11_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_90881.npy.gz,0
chb08/nonseizure/chb08_02_257793.npy.gz,0
chb08/seizure/chb08_02_1_18305.npy.gz,1
chb08/seizure/chb08_21_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_67073.npy.gz,0
chb08/nonseizure/chb08_02_181505.npy.gz,0
chb08/nonseizure/chb08_02_128001.npy.gz,0
chb08/nonseizure/chb08_02_163585.npy.gz,0
chb08/seizure/chb08_13_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_340993.npy.gz,0
chb08/seizure/chb08_21_1_63873.npy.gz,1
chb08/seizure/chb08_21_1_50305.npy.gz,1
chb08/seizure/chb08_21_1_64385.npy.gz,1
chb08/nonseizure/chb08_02_140033.npy.gz,0
chb08/seizure/chb08_13_1_24705.npy.gz,1
chb08/seizure/chb08_05_1_9217.npy.gz,1
chb08/seizure/chb08_11_1_7809.npy.gz,1
chb08/nonseizure/chb08_02_453377.npy.gz,0
chb08/seizure/chb08_21_1_12417.npy.gz,1
chb08/seizure/chb08_11_1_29953.npy.gz,1
chb08/seizure/chb08_13_1_20609.npy.gz,1
chb08/seizure/chb08_05_1_33921.npy.gz,1
chb08/seizure/chb08_13_1_23937.npy.gz,1
chb08/seizure/chb08_11_1_15745.npy.gz,1
chb08/seizure/chb08_11_1_6529.npy.gz,1
chb08/seizure/chb08_05_1_36993.npy.gz,1
chb08/seizure/chb08_21_1_8321.npy.gz,1
chb08/seizure/chb08_02_1_8961.npy.gz,1
chb08/seizure/chb08_13_1_16513.npy.gz,1
chb08/seizure/chb08_21_1_42881.npy.gz,1
chb08/seizure/chb08_21_1_30465.npy.gz,1
chb08/seizure/chb08_05_1_12417.npy.gz,1
chb08/seizure/chb08_13_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_308481.npy.gz,0
chb08/nonseizure/chb08_02_435969.npy.gz,0
chb08/seizure/chb08_05_1_48129.npy.gz,1
chb08/seizure/chb08_05_1_3969.npy.gz,1
chb08/nonseizure/chb08_02_326657.npy.gz,0
chb08/nonseizure/chb08_02_114177.npy.gz,0
chb08/nonseizure/chb08_02_368897.npy.gz,0
chb08/nonseizure/chb08_02_135425.npy.gz,0
chb08/seizure/chb08_05_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_315137.npy.gz,0
chb08/nonseizure/chb08_02_348417.npy.gz,0
chb08/nonseizure/chb08_02_272129.npy.gz,0
chb08/nonseizure/chb08_02_173057.npy.gz,0
chb08/seizure/chb08_11_1_14721.npy.gz,1
chb08/seizure/chb08_02_1_29825.npy.gz,1
chb08/seizure/chb08_21_1_60033.npy.gz,1
chb08/seizure/chb08_11_1_7553.npy.gz,1
chb08/seizure/chb08_05_1_47617.npy.gz,1
chb08/seizure/chb08_11_1_13569.npy.gz,1
chb08/seizure/chb08_11_1_4993.npy.gz,1
chb08/seizure/chb08_21_1_67329.npy.gz,1
chb08/seizure/chb08_21_1_25089.npy.gz,1
chb08/seizure/chb08_21_1_47489.npy.gz,1
chb08/nonseizure/chb08_02_449281.npy.gz,0
chb08/seizure/chb08_11_1_27905.npy.gz,1
chb08/seizure/chb08_21_1_48897.npy.gz,1
chb08/seizure/chb08_05_1_1.npy.gz,1
chb08/seizure/chb08_21_1_16769.npy.gz,1
chb08/seizure/chb08_05_1_42625.npy.gz,1
chb08/nonseizure/chb08_02_258817.npy.gz,0
chb08/nonseizure/chb08_02_369409.npy.gz,0
chb08/nonseizure/chb08_02_459777.npy.gz,0
chb08/nonseizure/chb08_02_469761.npy.gz,0
chb08/nonseizure/chb08_02_9729.npy.gz,0
chb08/nonseizure/chb08_02_291329.npy.gz,0
chb08/seizure/chb08_21_1_57217.npy.gz,1
chb08/nonseizure/chb08_02_418305.npy.gz,0
chb08/nonseizure/chb08_02_65537.npy.gz,0
chb08/seizure/chb08_13_1_18689.npy.gz,1
chb08/seizure/chb08_21_1_61953.npy.gz,1
chb08/seizure/chb08_21_1_5505.npy.gz,1
chb08/seizure/chb08_13_1_40577.npy.gz,1
chb08/nonseizure/chb08_02_384257.npy.gz,0
chb08/nonseizure/chb08_02_148225.npy.gz,0
chb08/nonseizure/chb08_02_381953.npy.gz,0
chb08/nonseizure/chb08_02_430849.npy.gz,0
chb08/nonseizure/chb08_02_244737.npy.gz,0
chb08/seizure/chb08_21_1_641.npy.gz,1
chb08/seizure/chb08_05_1_18561.npy.gz,1
chb08/nonseizure/chb08_02_466945.npy.gz,0
chb08/nonseizure/chb08_02_396801.npy.gz,0
chb08/seizure/chb08_02_1_15105.npy.gz,1
chb08/seizure/chb08_11_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_397057.npy.gz,0
chb08/seizure/chb08_05_1_13185.npy.gz,1
chb08/seizure/chb08_02_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_438529.npy.gz,0
chb08/seizure/chb08_02_1_897.npy.gz,1
chb08/nonseizure/chb08_02_19457.npy.gz,0
chb08/nonseizure/chb08_02_32769.npy.gz,0
chb08/nonseizure/chb08_02_236033.npy.gz,0
chb08/nonseizure/chb08_02_414977.npy.gz,0
chb08/seizure/chb08_13_1_39425.npy.gz,1
chb08/nonseizure/chb08_02_275201.npy.gz,0
chb08/nonseizure/chb08_02_328705.npy.gz,0
chb08/nonseizure/chb08_02_444929.npy.gz,0
chb08/nonseizure/chb08_02_379137.npy.gz,0
chb08/seizure/chb08_21_1_36865.npy.gz,1
chb08/seizure/chb08_21_1_31617.npy.gz,1
chb08/seizure/chb08_11_1_6401.npy.gz,1
chb08/seizure/chb08_11_1_20097.npy.gz,1
chb08/seizure/chb08_05_1_46081.npy.gz,1
chb08/seizure/chb08_21_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_365313.npy.gz,0
chb08/seizure/chb08_21_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_222209.npy.gz,0
chb08/seizure/chb08_13_1_2945.npy.gz,1
chb08/seizure/chb08_02_1_641.npy.gz,1
chb08/seizure/chb08_21_1_18689.npy.gz,1
chb08/seizure/chb08_21_1_44673.npy.gz,1
chb08/nonseizure/chb08_02_458497.npy.gz,0
chb08/nonseizure/chb08_02_354305.npy.gz,0
chb08/seizure/chb08_02_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_149505.npy.gz,0
chb08/nonseizure/chb08_02_332289.npy.gz,0
chb08/seizure/chb08_02_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_373761.npy.gz,0
chb08/seizure/chb08_21_1_45185.npy.gz,1
chb08/seizure/chb08_11_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_231425.npy.gz,0
chb08/seizure/chb08_13_1_18305.npy.gz,1
chb08/seizure/chb08_02_1_43393.npy.gz,1
chb08/seizure/chb08_21_1_10753.npy.gz,1
chb08/nonseizure/chb08_02_167425.npy.gz,0
chb08/nonseizure/chb08_02_205057.npy.gz,0
chb08/seizure/chb08_02_1_29185.npy.gz,1
chb08/nonseizure/chb08_02_187137.npy.gz,0
chb08/nonseizure/chb08_02_395777.npy.gz,0
chb08/seizure/chb08_21_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_332801.npy.gz,0
chb08/nonseizure/chb08_02_330753.npy.gz,0
chb08/seizure/chb08_02_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_392961.npy.gz,0
chb08/seizure/chb08_13_1_13825.npy.gz,1
chb08/nonseizure/chb08_02_167937.npy.gz,0
chb08/nonseizure/chb08_02_320257.npy.gz,0
chb08/nonseizure/chb08_02_336129.npy.gz,0
chb08/nonseizure/chb08_02_277249.npy.gz,0
chb08/nonseizure/chb08_02_137985.npy.gz,0
chb08/nonseizure/chb08_02_431617.npy.gz,0
chb08/seizure/chb08_11_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_30721.npy.gz,0
chb08/nonseizure/chb08_02_284673.npy.gz,0
chb08/seizure/chb08_05_1_2561.npy.gz,1
chb08/seizure/chb08_02_1_21761.npy.gz,1
chb08/nonseizure/chb08_02_84737.npy.gz,0
chb08/nonseizure/chb08_02_384001.npy.gz,0
