edf_dir,label
chb08/seizure/chb08_21_1_13313.npy.gz,1
chb08/seizure/chb08_13_1_10497.npy.gz,1
chb08/nonseizure/chb08_02_454145.npy.gz,0
chb08/seizure/chb08_02_1_22529.npy.gz,1
chb08/seizure/chb08_05_1_20865.npy.gz,1
chb08/seizure/chb08_05_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_429313.npy.gz,0
chb08/nonseizure/chb08_02_270081.npy.gz,0
chb08/seizure/chb08_13_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_56065.npy.gz,0
chb08/seizure/chb08_21_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_150785.npy.gz,0
chb08/seizure/chb08_05_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_412417.npy.gz,0
chb08/nonseizure/chb08_02_249089.npy.gz,0
chb08/seizure/chb08_02_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_195073.npy.gz,0
chb08/nonseizure/chb08_02_444673.npy.gz,0
chb08/seizure/chb08_11_1_19969.npy.gz,1
chb08/seizure/chb08_21_1_31361.npy.gz,1
chb08/seizure/chb08_21_1_5249.npy.gz,1
chb08/seizure/chb08_13_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_292865.npy.gz,0
chb08/nonseizure/chb08_02_242433.npy.gz,0
chb08/seizure/chb08_21_1_63233.npy.gz,1
chb08/nonseizure/chb08_02_171777.npy.gz,0
chb08/nonseizure/chb08_02_288769.npy.gz,0
chb08/nonseizure/chb08_02_297217.npy.gz,0
chb08/nonseizure/chb08_02_215041.npy.gz,0
chb08/seizure/chb08_21_1_40321.npy.gz,1
chb08/seizure/chb08_02_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_317441.npy.gz,0
chb08/seizure/chb08_13_1_6529.npy.gz,1
chb08/seizure/chb08_02_1_42625.npy.gz,1
chb08/seizure/chb08_11_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_253185.npy.gz,0
chb08/seizure/chb08_21_1_17025.npy.gz,1
chb08/seizure/chb08_02_1_9985.npy.gz,1
chb08/seizure/chb08_05_1_46465.npy.gz,1
chb08/nonseizure/chb08_02_13825.npy.gz,0
chb08/seizure/chb08_11_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_27649.npy.gz,0
chb08/seizure/chb08_21_1_49793.npy.gz,1
chb08/nonseizure/chb08_02_345601.npy.gz,0
chb08/nonseizure/chb08_02_468225.npy.gz,0
chb08/nonseizure/chb08_02_275713.npy.gz,0
chb08/nonseizure/chb08_02_36097.npy.gz,0
chb08/seizure/chb08_11_1_31361.npy.gz,1
chb08/seizure/chb08_05_1_45697.npy.gz,1
chb08/seizure/chb08_21_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_47105.npy.gz,0
chb08/seizure/chb08_13_1_37633.npy.gz,1
chb08/nonseizure/chb08_02_218881.npy.gz,0
chb08/nonseizure/chb08_02_74753.npy.gz,0
chb08/seizure/chb08_13_1_20865.npy.gz,1
chb08/seizure/chb08_05_1_42881.npy.gz,1
chb08/nonseizure/chb08_02_40705.npy.gz,0
chb08/nonseizure/chb08_02_372737.npy.gz,0
chb08/seizure/chb08_02_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_190465.npy.gz,0
chb08/seizure/chb08_02_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_247553.npy.gz,0
chb08/seizure/chb08_21_1_58369.npy.gz,1
chb08/seizure/chb08_21_1_1537.npy.gz,1
chb08/seizure/chb08_21_1_21377.npy.gz,1
chb08/seizure/chb08_11_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_220161.npy.gz,0
chb08/nonseizure/chb08_02_308993.npy.gz,0
chb08/seizure/chb08_21_1_41729.npy.gz,1
chb08/nonseizure/chb08_02_199169.npy.gz,0
chb08/seizure/chb08_11_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_81153.npy.gz,0
chb08/seizure/chb08_13_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_33281.npy.gz,0
chb08/nonseizure/chb08_02_370945.npy.gz,0
chb08/nonseizure/chb08_02_11521.npy.gz,0
chb08/nonseizure/chb08_02_268801.npy.gz,0
chb08/seizure/chb08_11_1_22913.npy.gz,1
chb08/seizure/chb08_11_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_416513.npy.gz,0
chb08/seizure/chb08_13_1_20993.npy.gz,1
chb08/seizure/chb08_11_1_1409.npy.gz,1
chb08/seizure/chb08_13_1_20097.npy.gz,1
chb08/seizure/chb08_21_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_420353.npy.gz,0
chb08/seizure/chb08_21_1_36737.npy.gz,1
chb08/seizure/chb08_02_1_24065.npy.gz,1
chb08/nonseizure/chb08_02_44545.npy.gz,0
chb08/seizure/chb08_02_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_61697.npy.gz,0
chb08/nonseizure/chb08_02_66049.npy.gz,0
chb08/seizure/chb08_02_1_2817.npy.gz,1
chb08/seizure/chb08_21_1_27137.npy.gz,1
chb08/seizure/chb08_11_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_308225.npy.gz,0
chb08/nonseizure/chb08_02_14849.npy.gz,0
chb08/seizure/chb08_13_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_304641.npy.gz,0
chb08/seizure/chb08_13_1_8065.npy.gz,1
chb08/seizure/chb08_21_1_65793.npy.gz,1
chb08/seizure/chb08_13_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_302337.npy.gz,0
chb08/nonseizure/chb08_02_194561.npy.gz,0
chb08/nonseizure/chb08_02_375553.npy.gz,0
chb08/seizure/chb08_05_1_15105.npy.gz,1
chb08/seizure/chb08_13_1_11905.npy.gz,1
chb08/seizure/chb08_13_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_199681.npy.gz,0
chb08/seizure/chb08_02_1_26497.npy.gz,1
chb08/seizure/chb08_21_1_34561.npy.gz,1
chb08/seizure/chb08_11_1_23809.npy.gz,1
chb08/seizure/chb08_21_1_35201.npy.gz,1
chb08/seizure/chb08_05_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_75521.npy.gz,0
chb08/nonseizure/chb08_02_346625.npy.gz,0
chb08/seizure/chb08_21_1_61825.npy.gz,1
chb08/seizure/chb08_21_1_61313.npy.gz,1
chb08/seizure/chb08_11_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_109569.npy.gz,0
chb08/nonseizure/chb08_02_414209.npy.gz,0
chb08/seizure/chb08_21_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_355841.npy.gz,0
chb08/seizure/chb08_05_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_156673.npy.gz,0
chb08/seizure/chb08_21_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_97281.npy.gz,0
chb08/seizure/chb08_21_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_80897.npy.gz,0
chb08/nonseizure/chb08_02_109057.npy.gz,0
chb08/seizure/chb08_21_1_22017.npy.gz,1
chb08/seizure/chb08_13_1_19585.npy.gz,1
chb08/seizure/chb08_05_1_6273.npy.gz,1
chb08/seizure/chb08_21_1_10625.npy.gz,1
chb08/seizure/chb08_11_1_3713.npy.gz,1
chb08/seizure/chb08_05_1_21761.npy.gz,1
chb08/seizure/chb08_13_1_18561.npy.gz,1
chb08/seizure/chb08_02_1_41857.npy.gz,1
chb08/seizure/chb08_02_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_216833.npy.gz,0
chb08/seizure/chb08_05_1_26113.npy.gz,1
chb08/seizure/chb08_11_1_3841.npy.gz,1
chb08/seizure/chb08_11_1_33409.npy.gz,1
chb08/seizure/chb08_13_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_25089.npy.gz,0
chb08/nonseizure/chb08_02_160001.npy.gz,0
chb08/nonseizure/chb08_02_248577.npy.gz,0
chb08/seizure/chb08_21_1_14977.npy.gz,1
chb08/nonseizure/chb08_02_198401.npy.gz,0
chb08/nonseizure/chb08_02_357889.npy.gz,0
chb08/nonseizure/chb08_02_343553.npy.gz,0
chb08/seizure/chb08_05_1_385.npy.gz,1
chb08/nonseizure/chb08_02_32257.npy.gz,0
chb08/seizure/chb08_05_1_42753.npy.gz,1
chb08/seizure/chb08_13_1_39297.npy.gz,1
chb08/nonseizure/chb08_02_184577.npy.gz,0
chb08/seizure/chb08_02_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_102657.npy.gz,0
chb08/nonseizure/chb08_02_106241.npy.gz,0
chb08/nonseizure/chb08_02_470017.npy.gz,0
chb08/seizure/chb08_05_1_17281.npy.gz,1
chb08/seizure/chb08_02_1_1153.npy.gz,1
chb08/seizure/chb08_21_1_59905.npy.gz,1
chb08/nonseizure/chb08_02_362497.npy.gz,0
chb08/seizure/chb08_05_1_46721.npy.gz,1
chb08/seizure/chb08_21_1_41345.npy.gz,1
chb08/seizure/chb08_02_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_260353.npy.gz,0
chb08/nonseizure/chb08_02_291841.npy.gz,0
chb08/nonseizure/chb08_02_245505.npy.gz,0
chb08/seizure/chb08_02_1_35969.npy.gz,1
chb08/seizure/chb08_11_1_29185.npy.gz,1
chb08/nonseizure/chb08_02_343297.npy.gz,0
chb08/nonseizure/chb08_02_428033.npy.gz,0
chb08/nonseizure/chb08_02_180737.npy.gz,0
chb08/seizure/chb08_02_1_26113.npy.gz,1
chb08/seizure/chb08_11_1_6017.npy.gz,1
chb08/nonseizure/chb08_02_176385.npy.gz,0
chb08/nonseizure/chb08_02_229121.npy.gz,0
chb08/seizure/chb08_02_1_3841.npy.gz,1
chb08/nonseizure/chb08_02_180225.npy.gz,0
chb08/seizure/chb08_21_1_35969.npy.gz,1
chb08/nonseizure/chb08_02_379905.npy.gz,0
chb08/seizure/chb08_21_1_30849.npy.gz,1
chb08/seizure/chb08_05_1_41985.npy.gz,1
chb08/nonseizure/chb08_02_442625.npy.gz,0
chb08/seizure/chb08_13_1_17921.npy.gz,1
chb08/seizure/chb08_21_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_296961.npy.gz,0
chb08/nonseizure/chb08_02_108801.npy.gz,0
chb08/seizure/chb08_13_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_201473.npy.gz,0
chb08/nonseizure/chb08_02_144385.npy.gz,0
chb08/nonseizure/chb08_02_189953.npy.gz,0
chb08/seizure/chb08_05_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_369665.npy.gz,0
chb08/nonseizure/chb08_02_269825.npy.gz,0
chb08/nonseizure/chb08_02_110337.npy.gz,0
chb08/nonseizure/chb08_02_466433.npy.gz,0
chb08/nonseizure/chb08_02_298241.npy.gz,0
chb08/seizure/chb08_21_1_12545.npy.gz,1
chb08/nonseizure/chb08_02_24577.npy.gz,0
chb08/seizure/chb08_02_1_33793.npy.gz,1
chb08/seizure/chb08_02_1_38401.npy.gz,1
chb08/nonseizure/chb08_02_19201.npy.gz,0
chb08/seizure/chb08_21_1_4993.npy.gz,1
chb08/nonseizure/chb08_02_292609.npy.gz,0
chb08/nonseizure/chb08_02_349953.npy.gz,0
chb08/nonseizure/chb08_02_361217.npy.gz,0
chb08/seizure/chb08_05_1_43265.npy.gz,1
chb08/nonseizure/chb08_02_20993.npy.gz,0
chb08/nonseizure/chb08_02_462081.npy.gz,0
chb08/seizure/chb08_05_1_7937.npy.gz,1
chb08/seizure/chb08_02_1_34433.npy.gz,1
chb08/seizure/chb08_21_1_18177.npy.gz,1
chb08/seizure/chb08_05_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_118529.npy.gz,0
chb08/seizure/chb08_11_1_23553.npy.gz,1
chb08/seizure/chb08_21_1_39297.npy.gz,1
chb08/seizure/chb08_02_1_41601.npy.gz,1
chb08/nonseizure/chb08_02_462337.npy.gz,0
chb08/seizure/chb08_21_1_15233.npy.gz,1
chb08/seizure/chb08_02_1_38785.npy.gz,1
chb08/seizure/chb08_21_1_63617.npy.gz,1
chb08/nonseizure/chb08_02_266753.npy.gz,0
chb08/seizure/chb08_02_1_18433.npy.gz,1
chb08/nonseizure/chb08_02_459009.npy.gz,0
chb08/nonseizure/chb08_02_91649.npy.gz,0
chb08/nonseizure/chb08_02_278017.npy.gz,0
chb08/nonseizure/chb08_02_260609.npy.gz,0
chb08/seizure/chb08_11_1_24449.npy.gz,1
chb08/seizure/chb08_02_1_37121.npy.gz,1
chb08/nonseizure/chb08_02_322817.npy.gz,0
chb08/seizure/chb08_11_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_288257.npy.gz,0
chb08/seizure/chb08_11_1_1793.npy.gz,1
chb08/nonseizure/chb08_02_287745.npy.gz,0
chb08/nonseizure/chb08_02_232705.npy.gz,0
chb08/nonseizure/chb08_02_366593.npy.gz,0
chb08/nonseizure/chb08_02_464641.npy.gz,0
chb08/nonseizure/chb08_02_1.npy.gz,0
chb08/seizure/chb08_13_1_14209.npy.gz,1
chb08/seizure/chb08_21_1_31873.npy.gz,1
chb08/seizure/chb08_05_1_23297.npy.gz,1
chb08/seizure/chb08_02_1_27265.npy.gz,1
chb08/seizure/chb08_05_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_279041.npy.gz,0
chb08/nonseizure/chb08_02_344321.npy.gz,0
chb08/nonseizure/chb08_02_188417.npy.gz,0
chb08/nonseizure/chb08_02_142081.npy.gz,0
chb08/seizure/chb08_21_1_21761.npy.gz,1
chb08/seizure/chb08_21_1_63105.npy.gz,1
chb08/nonseizure/chb08_02_451329.npy.gz,0
chb08/nonseizure/chb08_02_235777.npy.gz,0
chb08/seizure/chb08_13_1_33921.npy.gz,1
chb08/seizure/chb08_21_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_329729.npy.gz,0
chb08/nonseizure/chb08_02_202241.npy.gz,0
chb08/seizure/chb08_21_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_361473.npy.gz,0
chb08/nonseizure/chb08_02_230657.npy.gz,0
chb08/nonseizure/chb08_02_293377.npy.gz,0
chb08/nonseizure/chb08_02_415745.npy.gz,0
chb08/nonseizure/chb08_02_175873.npy.gz,0
chb08/nonseizure/chb08_02_79105.npy.gz,0
chb08/seizure/chb08_11_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_312577.npy.gz,0
chb08/seizure/chb08_05_1_10497.npy.gz,1
chb08/nonseizure/chb08_02_18689.npy.gz,0
chb08/nonseizure/chb08_02_318465.npy.gz,0
chb08/nonseizure/chb08_02_355073.npy.gz,0
chb08/nonseizure/chb08_02_238849.npy.gz,0
chb08/nonseizure/chb08_02_288001.npy.gz,0
chb08/nonseizure/chb08_02_338433.npy.gz,0
chb08/nonseizure/chb08_02_169985.npy.gz,0
chb08/seizure/chb08_02_1_3201.npy.gz,1
chb08/seizure/chb08_13_1_21761.npy.gz,1
chb08/nonseizure/chb08_02_240897.npy.gz,0
chb08/nonseizure/chb08_02_219393.npy.gz,0
chb08/seizure/chb08_13_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_251905.npy.gz,0
chb08/seizure/chb08_13_1_24065.npy.gz,1
chb08/nonseizure/chb08_02_162305.npy.gz,0
chb08/nonseizure/chb08_02_4865.npy.gz,0
chb08/seizure/chb08_13_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_375041.npy.gz,0
chb08/seizure/chb08_05_1_47873.npy.gz,1
chb08/nonseizure/chb08_02_141569.npy.gz,0
chb08/seizure/chb08_11_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_304385.npy.gz,0
chb08/seizure/chb08_13_1_12289.npy.gz,1
chb08/seizure/chb08_02_1_8321.npy.gz,1
chb08/seizure/chb08_21_1_14465.npy.gz,1
chb08/seizure/chb08_13_1_12161.npy.gz,1
chb08/seizure/chb08_05_1_25729.npy.gz,1
chb08/seizure/chb08_02_1_18817.npy.gz,1
chb08/seizure/chb08_13_1_6401.npy.gz,1
chb08/seizure/chb08_05_1_42113.npy.gz,1
chb08/nonseizure/chb08_02_204289.npy.gz,0
chb08/seizure/chb08_21_1_16001.npy.gz,1
chb08/seizure/chb08_05_1_35329.npy.gz,1
chb08/seizure/chb08_02_1_21121.npy.gz,1
chb08/seizure/chb08_13_1_21121.npy.gz,1
chb08/nonseizure/chb08_02_338689.npy.gz,0
chb08/nonseizure/chb08_02_54017.npy.gz,0
chb08/seizure/chb08_21_1_44417.npy.gz,1
chb08/seizure/chb08_02_1_23425.npy.gz,1
chb08/seizure/chb08_13_1_15361.npy.gz,1
chb08/seizure/chb08_11_1_9601.npy.gz,1
chb08/seizure/chb08_13_1_38017.npy.gz,1
chb08/seizure/chb08_11_1_26881.npy.gz,1
chb08/seizure/chb08_21_1_52353.npy.gz,1
chb08/seizure/chb08_13_1_31105.npy.gz,1
chb08/nonseizure/chb08_02_210433.npy.gz,0
chb08/seizure/chb08_11_1_32129.npy.gz,1
chb08/seizure/chb08_05_1_4609.npy.gz,1
chb08/seizure/chb08_11_1_8193.npy.gz,1
chb08/seizure/chb08_21_1_55681.npy.gz,1
chb08/seizure/chb08_11_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_21505.npy.gz,0
chb08/nonseizure/chb08_02_297729.npy.gz,0
chb08/nonseizure/chb08_02_238081.npy.gz,0
chb08/seizure/chb08_05_1_38529.npy.gz,1
chb08/seizure/chb08_11_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_112129.npy.gz,0
chb08/seizure/chb08_02_1_28417.npy.gz,1
chb08/nonseizure/chb08_02_184321.npy.gz,0
chb08/nonseizure/chb08_02_135937.npy.gz,0
chb08/nonseizure/chb08_02_72449.npy.gz,0
chb08/nonseizure/chb08_02_322305.npy.gz,0
chb08/seizure/chb08_21_1_51969.npy.gz,1
chb08/nonseizure/chb08_02_207105.npy.gz,0
chb08/nonseizure/chb08_02_99073.npy.gz,0
chb08/nonseizure/chb08_02_227073.npy.gz,0
chb08/nonseizure/chb08_02_64001.npy.gz,0
chb08/seizure/chb08_21_1_49025.npy.gz,1
chb08/seizure/chb08_02_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_408577.npy.gz,0
chb08/nonseizure/chb08_02_327937.npy.gz,0
chb08/seizure/chb08_21_1_20609.npy.gz,1
chb08/seizure/chb08_11_1_28801.npy.gz,1
chb08/nonseizure/chb08_02_124929.npy.gz,0
chb08/nonseizure/chb08_02_317185.npy.gz,0
chb08/nonseizure/chb08_02_182273.npy.gz,0
chb08/seizure/chb08_21_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_253441.npy.gz,0
chb08/nonseizure/chb08_02_343809.npy.gz,0
chb08/seizure/chb08_05_1_1025.npy.gz,1
chb08/nonseizure/chb08_02_461569.npy.gz,0
chb08/nonseizure/chb08_02_349185.npy.gz,0
chb08/nonseizure/chb08_02_299009.npy.gz,0
chb08/nonseizure/chb08_02_148481.npy.gz,0
chb08/nonseizure/chb08_02_336385.npy.gz,0
chb08/seizure/chb08_13_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_246017.npy.gz,0
chb08/nonseizure/chb08_02_293633.npy.gz,0
chb08/nonseizure/chb08_02_303361.npy.gz,0
chb08/seizure/chb08_21_1_44161.npy.gz,1
chb08/nonseizure/chb08_02_267521.npy.gz,0
chb08/nonseizure/chb08_02_313601.npy.gz,0
chb08/nonseizure/chb08_02_348929.npy.gz,0
chb08/seizure/chb08_21_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_133633.npy.gz,0
chb08/seizure/chb08_11_1_24961.npy.gz,1
chb08/seizure/chb08_02_1_16513.npy.gz,1
chb08/seizure/chb08_21_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_169473.npy.gz,0
chb08/seizure/chb08_21_1_5889.npy.gz,1
chb08/seizure/chb08_21_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_61441.npy.gz,0
chb08/seizure/chb08_05_1_21377.npy.gz,1
chb08/seizure/chb08_13_1_5633.npy.gz,1
chb08/seizure/chb08_13_1_39041.npy.gz,1
chb08/nonseizure/chb08_02_64769.npy.gz,0
chb08/nonseizure/chb08_02_271873.npy.gz,0
chb08/nonseizure/chb08_02_132097.npy.gz,0
chb08/nonseizure/chb08_02_454657.npy.gz,0
chb08/seizure/chb08_13_1_8705.npy.gz,1
chb08/seizure/chb08_11_1_1.npy.gz,1
chb08/seizure/chb08_05_1_22017.npy.gz,1
chb08/nonseizure/chb08_02_419841.npy.gz,0
chb08/nonseizure/chb08_02_95489.npy.gz,0
chb08/nonseizure/chb08_02_179457.npy.gz,0
chb08/seizure/chb08_13_1_3457.npy.gz,1
chb08/seizure/chb08_05_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_440065.npy.gz,0
chb08/seizure/chb08_13_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_380417.npy.gz,0
chb08/nonseizure/chb08_02_388865.npy.gz,0
chb08/seizure/chb08_02_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_281857.npy.gz,0
chb08/seizure/chb08_11_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_366849.npy.gz,0
chb08/nonseizure/chb08_02_91905.npy.gz,0
chb08/nonseizure/chb08_02_360961.npy.gz,0
chb08/nonseizure/chb08_02_250113.npy.gz,0
chb08/seizure/chb08_02_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_426497.npy.gz,0
chb08/nonseizure/chb08_02_77569.npy.gz,0
chb08/nonseizure/chb08_02_14593.npy.gz,0
chb08/nonseizure/chb08_02_111617.npy.gz,0
chb08/seizure/chb08_02_1_40705.npy.gz,1
chb08/nonseizure/chb08_02_1025.npy.gz,0
chb08/nonseizure/chb08_02_144641.npy.gz,0
chb08/nonseizure/chb08_02_111105.npy.gz,0
chb08/nonseizure/chb08_02_372993.npy.gz,0
chb08/seizure/chb08_13_1_15873.npy.gz,1
chb08/seizure/chb08_02_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_73217.npy.gz,0
chb08/nonseizure/chb08_02_233985.npy.gz,0
chb08/nonseizure/chb08_02_7169.npy.gz,0
chb08/seizure/chb08_05_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_79873.npy.gz,0
chb08/nonseizure/chb08_02_18945.npy.gz,0
chb08/nonseizure/chb08_02_72705.npy.gz,0
chb08/nonseizure/chb08_02_289281.npy.gz,0
chb08/seizure/chb08_05_1_30209.npy.gz,1
chb08/seizure/chb08_21_1_54017.npy.gz,1
chb08/nonseizure/chb08_02_219649.npy.gz,0
chb08/seizure/chb08_05_1_43777.npy.gz,1
chb08/nonseizure/chb08_02_79361.npy.gz,0
chb08/seizure/chb08_02_1_769.npy.gz,1
chb08/seizure/chb08_21_1_46849.npy.gz,1
chb08/seizure/chb08_05_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_1281.npy.gz,0
chb08/nonseizure/chb08_02_170497.npy.gz,0
chb08/nonseizure/chb08_02_320001.npy.gz,0
chb08/nonseizure/chb08_02_87553.npy.gz,0
chb08/nonseizure/chb08_02_405505.npy.gz,0
chb08/seizure/chb08_21_1_55553.npy.gz,1
chb08/seizure/chb08_21_1_67457.npy.gz,1
chb08/seizure/chb08_05_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_339201.npy.gz,0
chb08/nonseizure/chb08_02_64513.npy.gz,0
chb08/nonseizure/chb08_02_15617.npy.gz,0
chb08/nonseizure/chb08_02_348161.npy.gz,0
chb08/seizure/chb08_05_1_29953.npy.gz,1
chb08/seizure/chb08_05_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_236289.npy.gz,0
chb08/seizure/chb08_21_1_35713.npy.gz,1
chb08/seizure/chb08_02_1_25345.npy.gz,1
chb08/seizure/chb08_11_1_34177.npy.gz,1
chb08/seizure/chb08_13_1_10881.npy.gz,1
chb08/seizure/chb08_11_1_15489.npy.gz,1
chb08/seizure/chb08_02_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_38145.npy.gz,0
chb08/seizure/chb08_21_1_20353.npy.gz,1
chb08/seizure/chb08_21_1_15105.npy.gz,1
chb08/seizure/chb08_02_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_293121.npy.gz,0
chb08/seizure/chb08_21_1_53377.npy.gz,1
chb08/seizure/chb08_13_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_147457.npy.gz,0
chb08/seizure/chb08_21_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_249345.npy.gz,0
chb08/seizure/chb08_05_1_24705.npy.gz,1
chb08/seizure/chb08_11_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_45825.npy.gz,0
chb08/nonseizure/chb08_02_21761.npy.gz,0
chb08/nonseizure/chb08_02_465665.npy.gz,0
chb08/seizure/chb08_05_1_32769.npy.gz,1
chb08/seizure/chb08_21_1_43009.npy.gz,1
chb08/seizure/chb08_05_1_39425.npy.gz,1
chb08/nonseizure/chb08_02_243969.npy.gz,0
chb08/seizure/chb08_21_1_8065.npy.gz,1
chb08/seizure/chb08_21_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_331521.npy.gz,0
chb08/seizure/chb08_13_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_30977.npy.gz,0
chb08/nonseizure/chb08_02_23041.npy.gz,0
chb08/nonseizure/chb08_02_166657.npy.gz,0
chb08/nonseizure/chb08_02_39681.npy.gz,0
chb08/nonseizure/chb08_02_453121.npy.gz,0
chb08/nonseizure/chb08_02_217089.npy.gz,0
chb08/seizure/chb08_11_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_446465.npy.gz,0
chb08/seizure/chb08_05_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_312321.npy.gz,0
chb08/seizure/chb08_13_1_36993.npy.gz,1
chb08/seizure/chb08_02_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_460289.npy.gz,0
chb08/nonseizure/chb08_02_111873.npy.gz,0
chb08/seizure/chb08_13_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_366337.npy.gz,0
chb08/nonseizure/chb08_02_263425.npy.gz,0
chb08/seizure/chb08_21_1_8961.npy.gz,1
chb08/seizure/chb08_13_1_37505.npy.gz,1
chb08/seizure/chb08_21_1_61697.npy.gz,1
chb08/seizure/chb08_05_1_41345.npy.gz,1
chb08/seizure/chb08_21_1_3457.npy.gz,1
chb08/seizure/chb08_02_1_35201.npy.gz,1
chb08/seizure/chb08_02_1_5505.npy.gz,1
chb08/seizure/chb08_05_1_10881.npy.gz,1
chb08/seizure/chb08_11_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_355329.npy.gz,0
