edf_dir,label
chb18/seizure/chb18_30_1_4353.npy.gz,1
chb18/seizure/chb18_31_1_14721.npy.gz,1
chb18/nonseizure/chb18_29_153089.npy.gz,0
chb18/nonseizure/chb18_29_69633.npy.gz,0
chb18/seizure/chb18_31_1_1153.npy.gz,1
chb18/seizure/chb18_32_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_7681.npy.gz,0
chb18/seizure/chb18_32_1_2177.npy.gz,1
chb18/seizure/chb18_32_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_147713.npy.gz,0
chb18/seizure/chb18_32_1_10625.npy.gz,1
chb18/seizure/chb18_32_1_3841.npy.gz,1
chb18/seizure/chb18_31_1_15745.npy.gz,1
chb18/nonseizure/chb18_29_126977.npy.gz,0
chb18/nonseizure/chb18_29_11265.npy.gz,0
chb18/nonseizure/chb18_29_32257.npy.gz,0
chb18/seizure/chb18_31_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_62977.npy.gz,0
chb18/nonseizure/chb18_29_57089.npy.gz,0
chb18/seizure/chb18_35_1_12289.npy.gz,1
chb18/nonseizure/chb18_29_1025.npy.gz,0
chb18/seizure/chb18_29_1_4993.npy.gz,1
chb18/seizure/chb18_36_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_90113.npy.gz,0
chb18/nonseizure/chb18_29_27393.npy.gz,0
chb18/nonseizure/chb18_29_15105.npy.gz,0
chb18/seizure/chb18_31_1_13057.npy.gz,1
chb18/seizure/chb18_36_1_5249.npy.gz,1
chb18/seizure/chb18_31_1_4609.npy.gz,1
chb18/seizure/chb18_31_1_6017.npy.gz,1
chb18/seizure/chb18_29_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_25857.npy.gz,0
chb18/seizure/chb18_35_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_9473.npy.gz,0
chb18/nonseizure/chb18_29_53249.npy.gz,0
chb18/seizure/chb18_29_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_81409.npy.gz,0
chb18/nonseizure/chb18_29_92417.npy.gz,0
chb18/seizure/chb18_32_1_129.npy.gz,1
chb18/nonseizure/chb18_29_1281.npy.gz,0
chb18/nonseizure/chb18_29_109057.npy.gz,0
chb18/nonseizure/chb18_29_84481.npy.gz,0
chb18/nonseizure/chb18_29_98305.npy.gz,0
chb18/seizure/chb18_35_1_11137.npy.gz,1
chb18/seizure/chb18_36_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_146433.npy.gz,0
chb18/seizure/chb18_31_1_11009.npy.gz,1
chb18/seizure/chb18_32_1_5377.npy.gz,1
chb18/seizure/chb18_35_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_5633.npy.gz,0
chb18/seizure/chb18_35_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_136705.npy.gz,0
chb18/nonseizure/chb18_29_158465.npy.gz,0
chb18/seizure/chb18_35_1_16897.npy.gz,1
chb18/nonseizure/chb18_29_128513.npy.gz,0
chb18/nonseizure/chb18_29_104449.npy.gz,0
chb18/seizure/chb18_32_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_62721.npy.gz,0
chb18/nonseizure/chb18_29_54273.npy.gz,0
chb18/seizure/chb18_36_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_50689.npy.gz,0
chb18/seizure/chb18_35_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_4865.npy.gz,0
chb18/seizure/chb18_36_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_45313.npy.gz,0
chb18/nonseizure/chb18_29_38145.npy.gz,0
chb18/seizure/chb18_32_1_7169.npy.gz,1
chb18/seizure/chb18_32_1_12289.npy.gz,1
chb18/seizure/chb18_31_1_16129.npy.gz,1
chb18/nonseizure/chb18_29_62465.npy.gz,0
chb18/seizure/chb18_35_1_14337.npy.gz,1
chb18/nonseizure/chb18_29_84225.npy.gz,0
chb18/seizure/chb18_31_1_12545.npy.gz,1
chb18/seizure/chb18_36_1_5633.npy.gz,1
chb18/seizure/chb18_29_1_9217.npy.gz,1
chb18/seizure/chb18_35_1_12801.npy.gz,1
chb18/seizure/chb18_32_1_8833.npy.gz,1
chb18/seizure/chb18_31_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_80385.npy.gz,0
chb18/nonseizure/chb18_29_158209.npy.gz,0
chb18/seizure/chb18_29_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_145153.npy.gz,0
chb18/seizure/chb18_32_1_5889.npy.gz,1
chb18/seizure/chb18_31_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_120577.npy.gz,0
chb18/seizure/chb18_36_1_2049.npy.gz,1
chb18/seizure/chb18_32_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_24065.npy.gz,0
chb18/seizure/chb18_35_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_124161.npy.gz,0
chb18/seizure/chb18_29_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_125953.npy.gz,0
chb18/nonseizure/chb18_29_102145.npy.gz,0
chb18/seizure/chb18_31_1_4865.npy.gz,1
chb18/seizure/chb18_29_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_2817.npy.gz,0
chb18/nonseizure/chb18_29_148481.npy.gz,0
chb18/seizure/chb18_35_1_5121.npy.gz,1
chb18/seizure/chb18_29_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_59905.npy.gz,0
chb18/nonseizure/chb18_29_58369.npy.gz,0
chb18/seizure/chb18_35_1_513.npy.gz,1
chb18/seizure/chb18_31_1_3201.npy.gz,1
chb18/seizure/chb18_29_1_12673.npy.gz,1
chb18/nonseizure/chb18_29_79873.npy.gz,0
chb18/nonseizure/chb18_29_35585.npy.gz,0
chb18/seizure/chb18_32_1_9345.npy.gz,1
chb18/seizure/chb18_31_1_15233.npy.gz,1
chb18/seizure/chb18_35_1_14977.npy.gz,1
chb18/nonseizure/chb18_29_22017.npy.gz,0
chb18/nonseizure/chb18_29_99841.npy.gz,0
chb18/nonseizure/chb18_29_39681.npy.gz,0
chb18/seizure/chb18_32_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_94209.npy.gz,0
chb18/nonseizure/chb18_29_138497.npy.gz,0
chb18/nonseizure/chb18_29_65281.npy.gz,0
chb18/seizure/chb18_36_1_1409.npy.gz,1
chb18/seizure/chb18_35_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_21249.npy.gz,0
chb18/seizure/chb18_31_1_12161.npy.gz,1
chb18/seizure/chb18_36_1_10625.npy.gz,1
chb18/seizure/chb18_32_1_12801.npy.gz,1
chb18/nonseizure/chb18_29_16897.npy.gz,0
chb18/seizure/chb18_30_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_50433.npy.gz,0
chb18/seizure/chb18_35_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_105473.npy.gz,0
chb18/nonseizure/chb18_29_154625.npy.gz,0
chb18/seizure/chb18_30_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_27137.npy.gz,0
chb18/seizure/chb18_31_1_15105.npy.gz,1
chb18/nonseizure/chb18_29_97025.npy.gz,0
chb18/seizure/chb18_30_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_2561.npy.gz,0
chb18/seizure/chb18_31_1_3969.npy.gz,1
chb18/seizure/chb18_29_1_5377.npy.gz,1
chb18/seizure/chb18_29_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_42753.npy.gz,0
chb18/seizure/chb18_29_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_135937.npy.gz,0
chb18/seizure/chb18_29_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_118273.npy.gz,0
chb18/seizure/chb18_29_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_6913.npy.gz,0
chb18/seizure/chb18_29_1_5505.npy.gz,1
chb18/seizure/chb18_35_1_10881.npy.gz,1
chb18/seizure/chb18_35_1_13185.npy.gz,1
chb18/nonseizure/chb18_29_132097.npy.gz,0
chb18/seizure/chb18_29_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_9985.npy.gz,0
chb18/nonseizure/chb18_29_73473.npy.gz,0
chb18/nonseizure/chb18_29_72449.npy.gz,0
chb18/seizure/chb18_32_1_11905.npy.gz,1
chb18/seizure/chb18_36_1_897.npy.gz,1
chb18/seizure/chb18_30_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_45569.npy.gz,0
chb18/seizure/chb18_29_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_55297.npy.gz,0
chb18/nonseizure/chb18_29_149249.npy.gz,0
chb18/seizure/chb18_29_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_23041.npy.gz,0
chb18/nonseizure/chb18_29_114689.npy.gz,0
chb18/nonseizure/chb18_29_71169.npy.gz,0
chb18/seizure/chb18_31_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_78849.npy.gz,0
chb18/nonseizure/chb18_29_126209.npy.gz,0
chb18/seizure/chb18_36_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_49921.npy.gz,0
chb18/nonseizure/chb18_29_135425.npy.gz,0
chb18/seizure/chb18_35_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_123905.npy.gz,0
chb18/seizure/chb18_36_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_12289.npy.gz,0
chb18/nonseizure/chb18_29_152321.npy.gz,0
chb18/seizure/chb18_35_1_385.npy.gz,1
chb18/nonseizure/chb18_29_60673.npy.gz,0
chb18/nonseizure/chb18_29_105729.npy.gz,0
chb18/nonseizure/chb18_29_133377.npy.gz,0
chb18/seizure/chb18_36_1_6273.npy.gz,1
chb18/seizure/chb18_29_1_1281.npy.gz,1
chb18/seizure/chb18_31_1_2177.npy.gz,1
chb18/seizure/chb18_35_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_77057.npy.gz,0
chb18/nonseizure/chb18_29_46593.npy.gz,0
chb18/seizure/chb18_32_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_101121.npy.gz,0
chb18/nonseizure/chb18_29_79105.npy.gz,0
chb18/seizure/chb18_31_1_8961.npy.gz,1
chb18/seizure/chb18_29_1_6401.npy.gz,1
chb18/seizure/chb18_36_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_141057.npy.gz,0
chb18/seizure/chb18_31_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_89857.npy.gz,0
chb18/seizure/chb18_32_1_12545.npy.gz,1
chb18/nonseizure/chb18_29_26369.npy.gz,0
chb18/seizure/chb18_32_1_4225.npy.gz,1
chb18/seizure/chb18_36_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_146689.npy.gz,0
chb18/nonseizure/chb18_29_156161.npy.gz,0
chb18/seizure/chb18_35_1_9345.npy.gz,1
chb18/seizure/chb18_29_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_153601.npy.gz,0
chb18/seizure/chb18_31_1_3329.npy.gz,1
chb18/seizure/chb18_36_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_19457.npy.gz,0
chb18/seizure/chb18_32_1_1153.npy.gz,1
chb18/seizure/chb18_35_1_14849.npy.gz,1
chb18/nonseizure/chb18_29_9217.npy.gz,0
chb18/seizure/chb18_35_1_8065.npy.gz,1
chb18/seizure/chb18_31_1_17153.npy.gz,1
chb18/nonseizure/chb18_29_14593.npy.gz,0
chb18/nonseizure/chb18_29_54017.npy.gz,0
chb18/nonseizure/chb18_29_137729.npy.gz,0
chb18/nonseizure/chb18_29_85249.npy.gz,0
chb18/nonseizure/chb18_29_53505.npy.gz,0
chb18/nonseizure/chb18_29_29953.npy.gz,0
chb18/seizure/chb18_31_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_44801.npy.gz,0
chb18/seizure/chb18_35_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_133889.npy.gz,0
chb18/nonseizure/chb18_29_107009.npy.gz,0
chb18/seizure/chb18_35_1_7809.npy.gz,1
chb18/seizure/chb18_35_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_143361.npy.gz,0
chb18/seizure/chb18_35_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_96513.npy.gz,0
chb18/nonseizure/chb18_29_114433.npy.gz,0
chb18/seizure/chb18_32_1_385.npy.gz,1
chb18/nonseizure/chb18_29_9729.npy.gz,0
chb18/seizure/chb18_31_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_23297.npy.gz,0
chb18/nonseizure/chb18_29_134657.npy.gz,0
chb18/nonseizure/chb18_29_89089.npy.gz,0
chb18/seizure/chb18_32_1_10497.npy.gz,1
chb18/seizure/chb18_32_1_6401.npy.gz,1
chb18/seizure/chb18_35_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_125697.npy.gz,0
chb18/seizure/chb18_36_1_11393.npy.gz,1
chb18/seizure/chb18_36_1_641.npy.gz,1
chb18/nonseizure/chb18_29_35073.npy.gz,0
chb18/nonseizure/chb18_29_57601.npy.gz,0
chb18/nonseizure/chb18_29_27905.npy.gz,0
chb18/seizure/chb18_29_1_6913.npy.gz,1
chb18/seizure/chb18_32_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_61441.npy.gz,0
chb18/nonseizure/chb18_29_19201.npy.gz,0
chb18/nonseizure/chb18_29_8193.npy.gz,0
chb18/seizure/chb18_35_1_13825.npy.gz,1
chb18/nonseizure/chb18_29_121345.npy.gz,0
chb18/seizure/chb18_31_1_13185.npy.gz,1
chb18/nonseizure/chb18_29_31745.npy.gz,0
chb18/seizure/chb18_32_1_4865.npy.gz,1
chb18/seizure/chb18_32_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_61953.npy.gz,0
chb18/nonseizure/chb18_29_97793.npy.gz,0
chb18/nonseizure/chb18_29_39425.npy.gz,0
chb18/nonseizure/chb18_29_62209.npy.gz,0
chb18/seizure/chb18_30_1_1281.npy.gz,1
chb18/seizure/chb18_32_1_897.npy.gz,1
chb18/nonseizure/chb18_29_60417.npy.gz,0
chb18/seizure/chb18_31_1_10241.npy.gz,1
chb18/seizure/chb18_36_1_1281.npy.gz,1
chb18/seizure/chb18_29_1_2561.npy.gz,1
chb18/seizure/chb18_32_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_24321.npy.gz,0
chb18/seizure/chb18_32_1_13441.npy.gz,1
chb18/seizure/chb18_30_1_1665.npy.gz,1
chb18/seizure/chb18_31_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_42241.npy.gz,0
chb18/seizure/chb18_36_1_3841.npy.gz,1
chb18/seizure/chb18_30_1_513.npy.gz,1
chb18/seizure/chb18_32_1_8193.npy.gz,1
chb18/seizure/chb18_30_1_5761.npy.gz,1
chb18/seizure/chb18_32_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_76801.npy.gz,0
chb18/nonseizure/chb18_29_28161.npy.gz,0
chb18/seizure/chb18_36_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_55809.npy.gz,0
chb18/nonseizure/chb18_29_95745.npy.gz,0
chb18/nonseizure/chb18_29_56833.npy.gz,0
chb18/seizure/chb18_32_1_8321.npy.gz,1
chb18/seizure/chb18_32_1_3073.npy.gz,1
chb18/seizure/chb18_29_1_10241.npy.gz,1
chb18/seizure/chb18_36_1_3713.npy.gz,1
chb18/seizure/chb18_35_1_16641.npy.gz,1
chb18/seizure/chb18_32_1_13569.npy.gz,1
chb18/nonseizure/chb18_29_44289.npy.gz,0
chb18/seizure/chb18_29_1_8065.npy.gz,1
chb18/seizure/chb18_30_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_2305.npy.gz,0
chb18/nonseizure/chb18_29_83201.npy.gz,0
chb18/seizure/chb18_32_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_60929.npy.gz,0
chb18/nonseizure/chb18_29_30721.npy.gz,0
chb18/seizure/chb18_35_1_14081.npy.gz,1
chb18/seizure/chb18_36_1_3457.npy.gz,1
chb18/seizure/chb18_32_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_156673.npy.gz,0
chb18/nonseizure/chb18_29_88065.npy.gz,0
chb18/seizure/chb18_29_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_151297.npy.gz,0
chb18/nonseizure/chb18_29_90881.npy.gz,0
chb18/nonseizure/chb18_29_132865.npy.gz,0
chb18/nonseizure/chb18_29_93697.npy.gz,0
chb18/seizure/chb18_36_1_11265.npy.gz,1
chb18/seizure/chb18_32_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_69377.npy.gz,0
chb18/seizure/chb18_36_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_117761.npy.gz,0
chb18/nonseizure/chb18_29_3841.npy.gz,0
chb18/nonseizure/chb18_29_104961.npy.gz,0
chb18/seizure/chb18_29_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_122113.npy.gz,0
chb18/seizure/chb18_35_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_14081.npy.gz,0
chb18/nonseizure/chb18_29_99329.npy.gz,0
chb18/nonseizure/chb18_29_29185.npy.gz,0
chb18/nonseizure/chb18_29_100353.npy.gz,0
chb18/seizure/chb18_36_1_1537.npy.gz,1
chb18/seizure/chb18_36_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_124417.npy.gz,0
chb18/nonseizure/chb18_29_159233.npy.gz,0
chb18/seizure/chb18_35_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_17409.npy.gz,0
chb18/nonseizure/chb18_29_36353.npy.gz,0
chb18/seizure/chb18_36_1_3585.npy.gz,1
chb18/seizure/chb18_36_1_7041.npy.gz,1
chb18/seizure/chb18_31_1_3457.npy.gz,1
chb18/seizure/chb18_32_1_11009.npy.gz,1
chb18/seizure/chb18_29_1_1665.npy.gz,1
chb18/seizure/chb18_31_1_513.npy.gz,1
chb18/nonseizure/chb18_29_43265.npy.gz,0
chb18/nonseizure/chb18_29_98817.npy.gz,0
chb18/nonseizure/chb18_29_97281.npy.gz,0
chb18/seizure/chb18_32_1_11137.npy.gz,1
chb18/seizure/chb18_31_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_102401.npy.gz,0
chb18/seizure/chb18_32_1_13825.npy.gz,1
chb18/seizure/chb18_35_1_7425.npy.gz,1
chb18/seizure/chb18_31_1_15489.npy.gz,1
chb18/seizure/chb18_29_1_641.npy.gz,1
chb18/nonseizure/chb18_29_56065.npy.gz,0
chb18/seizure/chb18_32_1_9601.npy.gz,1
chb18/seizure/chb18_35_1_15873.npy.gz,1
chb18/seizure/chb18_35_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_1537.npy.gz,0
chb18/nonseizure/chb18_29_123649.npy.gz,0
chb18/seizure/chb18_35_1_11777.npy.gz,1
chb18/seizure/chb18_35_1_6145.npy.gz,1
chb18/seizure/chb18_35_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_89345.npy.gz,0
chb18/nonseizure/chb18_29_109825.npy.gz,0
chb18/seizure/chb18_29_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_152833.npy.gz,0
chb18/nonseizure/chb18_29_95233.npy.gz,0
chb18/seizure/chb18_29_1_6785.npy.gz,1
chb18/seizure/chb18_36_1_7937.npy.gz,1
chb18/seizure/chb18_31_1_14977.npy.gz,1
chb18/seizure/chb18_32_1_3585.npy.gz,1
chb18/seizure/chb18_36_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_70913.npy.gz,0
chb18/nonseizure/chb18_29_21761.npy.gz,0
chb18/nonseizure/chb18_29_151809.npy.gz,0
chb18/nonseizure/chb18_29_74241.npy.gz,0
chb18/nonseizure/chb18_29_513.npy.gz,0
chb18/seizure/chb18_32_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_45057.npy.gz,0
chb18/seizure/chb18_35_1_16513.npy.gz,1
chb18/seizure/chb18_31_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_54529.npy.gz,0
chb18/seizure/chb18_32_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_32769.npy.gz,0
chb18/seizure/chb18_32_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_144129.npy.gz,0
chb18/nonseizure/chb18_29_160001.npy.gz,0
chb18/nonseizure/chb18_29_20737.npy.gz,0
chb18/nonseizure/chb18_29_59649.npy.gz,0
chb18/nonseizure/chb18_29_144641.npy.gz,0
chb18/seizure/chb18_29_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_7169.npy.gz,0
chb18/seizure/chb18_29_1_10625.npy.gz,1
chb18/nonseizure/chb18_29_10241.npy.gz,0
chb18/nonseizure/chb18_29_100097.npy.gz,0
chb18/seizure/chb18_36_1_129.npy.gz,1
chb18/nonseizure/chb18_29_21505.npy.gz,0
chb18/nonseizure/chb18_29_52993.npy.gz,0
chb18/nonseizure/chb18_29_35329.npy.gz,0
chb18/seizure/chb18_31_1_13313.npy.gz,1
chb18/seizure/chb18_31_1_1409.npy.gz,1
chb18/seizure/chb18_36_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_103425.npy.gz,0
chb18/seizure/chb18_30_1_2689.npy.gz,1
chb18/seizure/chb18_30_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_107265.npy.gz,0
chb18/seizure/chb18_29_1_9473.npy.gz,1
chb18/seizure/chb18_35_1_13313.npy.gz,1
chb18/seizure/chb18_35_1_17025.npy.gz,1
chb18/seizure/chb18_35_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_68353.npy.gz,0
chb18/seizure/chb18_30_1_7041.npy.gz,1
