edf_dir,label
chb18/seizure/chb18_32_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_16129.npy.gz,0
chb18/nonseizure/chb18_29_30977.npy.gz,0
chb18/nonseizure/chb18_29_146177.npy.gz,0
chb18/nonseizure/chb18_29_43777.npy.gz,0
chb18/nonseizure/chb18_29_138241.npy.gz,0
chb18/seizure/chb18_35_1_14209.npy.gz,1
chb18/nonseizure/chb18_29_123137.npy.gz,0
chb18/seizure/chb18_35_1_1537.npy.gz,1
chb18/seizure/chb18_31_1_2689.npy.gz,1
chb18/seizure/chb18_31_1_5761.npy.gz,1
chb18/seizure/chb18_32_1_1537.npy.gz,1
chb18/nonseizure/chb18_29_65793.npy.gz,0
chb18/seizure/chb18_32_1_13185.npy.gz,1
chb18/nonseizure/chb18_29_146945.npy.gz,0
chb18/seizure/chb18_32_1_8705.npy.gz,1
chb18/nonseizure/chb18_29_130049.npy.gz,0
chb18/nonseizure/chb18_29_1793.npy.gz,0
chb18/nonseizure/chb18_29_55041.npy.gz,0
chb18/seizure/chb18_35_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_257.npy.gz,0
chb18/nonseizure/chb18_29_100865.npy.gz,0
chb18/nonseizure/chb18_29_32513.npy.gz,0
chb18/nonseizure/chb18_29_20481.npy.gz,0
chb18/nonseizure/chb18_29_3073.npy.gz,0
chb18/nonseizure/chb18_29_75777.npy.gz,0
chb18/nonseizure/chb18_29_110849.npy.gz,0
chb18/seizure/chb18_31_1_16001.npy.gz,1
chb18/seizure/chb18_31_1_3841.npy.gz,1
chb18/seizure/chb18_29_1_897.npy.gz,1
chb18/nonseizure/chb18_29_6145.npy.gz,0
chb18/nonseizure/chb18_29_5121.npy.gz,0
chb18/seizure/chb18_31_1_5889.npy.gz,1
chb18/seizure/chb18_35_1_5889.npy.gz,1
chb18/seizure/chb18_29_1_3457.npy.gz,1
chb18/seizure/chb18_31_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_148225.npy.gz,0
chb18/seizure/chb18_31_1_769.npy.gz,1
chb18/nonseizure/chb18_29_107521.npy.gz,0
chb18/nonseizure/chb18_29_29441.npy.gz,0
