edf_dir,label
chb18/seizure/chb18_35_1_4993.npy.gz,1
chb18/seizure/chb18_30_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_37121.npy.gz,0
chb18/seizure/chb18_36_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_18945.npy.gz,0
chb18/seizure/chb18_31_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_150017.npy.gz,0
chb18/nonseizure/chb18_29_86785.npy.gz,0
chb18/seizure/chb18_29_1_129.npy.gz,1
chb18/nonseizure/chb18_29_64769.npy.gz,0
chb18/nonseizure/chb18_29_74753.npy.gz,0
chb18/seizure/chb18_31_1_12929.npy.gz,1
chb18/seizure/chb18_29_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_28929.npy.gz,0
chb18/seizure/chb18_35_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_44545.npy.gz,0
chb18/nonseizure/chb18_29_59393.npy.gz,0
chb18/seizure/chb18_36_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_31233.npy.gz,0
chb18/nonseizure/chb18_29_117249.npy.gz,0
chb18/seizure/chb18_31_1_8065.npy.gz,1
chb18/seizure/chb18_35_1_9985.npy.gz,1
chb18/seizure/chb18_31_1_129.npy.gz,1
chb18/nonseizure/chb18_29_11777.npy.gz,0
chb18/nonseizure/chb18_29_96001.npy.gz,0
chb18/seizure/chb18_36_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_119297.npy.gz,0
chb18/seizure/chb18_36_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_13825.npy.gz,0
chb18/nonseizure/chb18_29_47873.npy.gz,0
chb18/seizure/chb18_35_1_7297.npy.gz,1
chb18/seizure/chb18_29_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_28417.npy.gz,0
chb18/seizure/chb18_29_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_53761.npy.gz,0
chb18/nonseizure/chb18_29_108801.npy.gz,0
chb18/seizure/chb18_31_1_16641.npy.gz,1
chb18/nonseizure/chb18_29_65025.npy.gz,0
chb18/seizure/chb18_35_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_129281.npy.gz,0
chb18/seizure/chb18_32_1_5249.npy.gz,1
chb18/seizure/chb18_31_1_641.npy.gz,1
chb18/seizure/chb18_35_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_48385.npy.gz,0
chb18/seizure/chb18_32_1_2049.npy.gz,1
chb18/seizure/chb18_29_1_6145.npy.gz,1
chb18/seizure/chb18_35_1_13569.npy.gz,1
chb18/nonseizure/chb18_29_85505.npy.gz,0
chb18/nonseizure/chb18_29_82433.npy.gz,0
chb18/seizure/chb18_31_1_1.npy.gz,1
chb18/seizure/chb18_32_1_4481.npy.gz,1
