edf_dir,label
chb19/seizure/chb19_29_1_5057.npy.gz,1
chb19/nonseizure/chb19_28_49409.npy.gz,0
chb19/nonseizure/chb19_28_137729.npy.gz,0
chb19/nonseizure/chb19_28_65537.npy.gz,0
chb19/nonseizure/chb19_28_150273.npy.gz,0
chb19/nonseizure/chb19_28_230401.npy.gz,0
chb19/nonseizure/chb19_28_75009.npy.gz,0
chb19/seizure/chb19_28_1_193.npy.gz,1
chb19/seizure/chb19_29_1_11521.npy.gz,1
chb19/seizure/chb19_28_1_9793.npy.gz,1
chb19/seizure/chb19_30_1_19009.npy.gz,1
chb19/seizure/chb19_29_1_4225.npy.gz,1
chb19/nonseizure/chb19_28_31745.npy.gz,0
chb19/nonseizure/chb19_28_188161.npy.gz,0
chb19/seizure/chb19_30_1_8705.npy.gz,1
chb19/nonseizure/chb19_28_155393.npy.gz,0
chb19/nonseizure/chb19_28_141313.npy.gz,0
chb19/seizure/chb19_30_1_1409.npy.gz,1
chb19/seizure/chb19_29_1_15937.npy.gz,1
chb19/seizure/chb19_30_1_12929.npy.gz,1
chb19/seizure/chb19_29_1_15489.npy.gz,1
chb19/seizure/chb19_30_1_8577.npy.gz,1
chb19/seizure/chb19_28_1_13185.npy.gz,1
chb19/seizure/chb19_30_1_10817.npy.gz,1
chb19/nonseizure/chb19_28_194561.npy.gz,0
chb19/seizure/chb19_29_1_3777.npy.gz,1
chb19/nonseizure/chb19_28_102913.npy.gz,0
chb19/seizure/chb19_30_1_1473.npy.gz,1
chb19/seizure/chb19_29_1_16001.npy.gz,1
chb19/seizure/chb19_28_1_12993.npy.gz,1
chb19/nonseizure/chb19_28_160257.npy.gz,0
chb19/nonseizure/chb19_28_56321.npy.gz,0
chb19/seizure/chb19_29_1_10305.npy.gz,1
chb19/nonseizure/chb19_28_154881.npy.gz,0
chb19/seizure/chb19_29_1_11713.npy.gz,1
chb19/seizure/chb19_30_1_7297.npy.gz,1
chb19/nonseizure/chb19_28_202497.npy.gz,0
chb19/nonseizure/chb19_28_116481.npy.gz,0
chb19/seizure/chb19_28_1_321.npy.gz,1
chb19/nonseizure/chb19_28_231169.npy.gz,0
chb19/nonseizure/chb19_28_46849.npy.gz,0
chb19/seizure/chb19_29_1_14785.npy.gz,1
chb19/nonseizure/chb19_28_216833.npy.gz,0
chb19/nonseizure/chb19_28_6657.npy.gz,0
chb19/seizure/chb19_28_1_2305.npy.gz,1
chb19/nonseizure/chb19_28_192001.npy.gz,0
chb19/nonseizure/chb19_28_29185.npy.gz,0
chb19/nonseizure/chb19_28_54529.npy.gz,0
chb19/seizure/chb19_29_1_19137.npy.gz,1
chb19/nonseizure/chb19_28_48641.npy.gz,0
chb19/nonseizure/chb19_28_165633.npy.gz,0
chb19/seizure/chb19_29_1_14657.npy.gz,1
chb19/seizure/chb19_28_1_6273.npy.gz,1
chb19/nonseizure/chb19_28_186113.npy.gz,0
chb19/nonseizure/chb19_28_238081.npy.gz,0
chb19/nonseizure/chb19_28_238593.npy.gz,0
chb19/nonseizure/chb19_28_132097.npy.gz,0
chb19/nonseizure/chb19_28_232449.npy.gz,0
chb19/seizure/chb19_28_1_13889.npy.gz,1
chb19/nonseizure/chb19_28_158465.npy.gz,0
chb19/nonseizure/chb19_28_100097.npy.gz,0
chb19/seizure/chb19_30_1_16833.npy.gz,1
chb19/nonseizure/chb19_28_7937.npy.gz,0
chb19/seizure/chb19_30_1_4865.npy.gz,1
chb19/seizure/chb19_29_1_18433.npy.gz,1
chb19/nonseizure/chb19_28_124929.npy.gz,0
chb19/seizure/chb19_28_1_15361.npy.gz,1
chb19/nonseizure/chb19_28_111617.npy.gz,0
chb19/seizure/chb19_30_1_2241.npy.gz,1
chb19/nonseizure/chb19_28_102401.npy.gz,0
chb19/nonseizure/chb19_28_152577.npy.gz,0
chb19/seizure/chb19_29_1_7105.npy.gz,1
chb19/nonseizure/chb19_28_113921.npy.gz,0
chb19/seizure/chb19_28_1_10113.npy.gz,1
chb19/nonseizure/chb19_28_250113.npy.gz,0
chb19/seizure/chb19_29_1_5121.npy.gz,1
chb19/nonseizure/chb19_28_222977.npy.gz,0
chb19/seizure/chb19_29_1_4545.npy.gz,1
chb19/nonseizure/chb19_28_140545.npy.gz,0
chb19/seizure/chb19_29_1_9473.npy.gz,1
chb19/seizure/chb19_29_1_3265.npy.gz,1
chb19/nonseizure/chb19_28_128513.npy.gz,0
chb19/seizure/chb19_28_1_11969.npy.gz,1
chb19/nonseizure/chb19_28_60673.npy.gz,0
chb19/nonseizure/chb19_28_117505.npy.gz,0
chb19/nonseizure/chb19_28_217857.npy.gz,0
chb19/seizure/chb19_28_1_18241.npy.gz,1
chb19/seizure/chb19_28_1_2753.npy.gz,1
chb19/seizure/chb19_30_1_13633.npy.gz,1
chb19/nonseizure/chb19_28_196353.npy.gz,0
chb19/nonseizure/chb19_28_16897.npy.gz,0
chb19/nonseizure/chb19_28_56833.npy.gz,0
chb19/nonseizure/chb19_28_210689.npy.gz,0
chb19/nonseizure/chb19_28_201729.npy.gz,0
chb19/nonseizure/chb19_28_104961.npy.gz,0
chb19/seizure/chb19_30_1_15297.npy.gz,1
chb19/nonseizure/chb19_28_231425.npy.gz,0
chb19/nonseizure/chb19_28_128001.npy.gz,0
chb19/seizure/chb19_28_1_18497.npy.gz,1
chb19/nonseizure/chb19_28_146689.npy.gz,0
chb19/nonseizure/chb19_28_49153.npy.gz,0
chb19/nonseizure/chb19_28_167681.npy.gz,0
chb19/nonseizure/chb19_28_190209.npy.gz,0
chb19/seizure/chb19_30_1_15425.npy.gz,1
chb19/seizure/chb19_29_1_1857.npy.gz,1
chb19/nonseizure/chb19_28_211201.npy.gz,0
chb19/seizure/chb19_28_1_15937.npy.gz,1
chb19/seizure/chb19_29_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_237313.npy.gz,0
chb19/nonseizure/chb19_28_19969.npy.gz,0
chb19/seizure/chb19_28_1_14465.npy.gz,1
chb19/seizure/chb19_28_1_10689.npy.gz,1
chb19/seizure/chb19_29_1_3329.npy.gz,1
chb19/nonseizure/chb19_28_180225.npy.gz,0
chb19/seizure/chb19_28_1_1793.npy.gz,1
chb19/seizure/chb19_30_1_9089.npy.gz,1
chb19/nonseizure/chb19_28_164097.npy.gz,0
chb19/seizure/chb19_28_1_14593.npy.gz,1
chb19/seizure/chb19_29_1_12289.npy.gz,1
chb19/seizure/chb19_30_1_7873.npy.gz,1
chb19/nonseizure/chb19_28_52225.npy.gz,0
chb19/seizure/chb19_29_1_2433.npy.gz,1
chb19/seizure/chb19_29_1_10689.npy.gz,1
chb19/seizure/chb19_30_1_18241.npy.gz,1
chb19/seizure/chb19_29_1_11393.npy.gz,1
chb19/nonseizure/chb19_28_75777.npy.gz,0
chb19/seizure/chb19_29_1_7553.npy.gz,1
chb19/nonseizure/chb19_28_215809.npy.gz,0
chb19/nonseizure/chb19_28_161281.npy.gz,0
chb19/seizure/chb19_29_1_129.npy.gz,1
chb19/nonseizure/chb19_28_106753.npy.gz,0
chb19/seizure/chb19_30_1_2817.npy.gz,1
chb19/seizure/chb19_28_1_705.npy.gz,1
chb19/nonseizure/chb19_28_148737.npy.gz,0
chb19/seizure/chb19_28_1_7553.npy.gz,1
chb19/seizure/chb19_30_1_2369.npy.gz,1
chb19/nonseizure/chb19_28_70913.npy.gz,0
chb19/nonseizure/chb19_28_243713.npy.gz,0
chb19/nonseizure/chb19_28_146177.npy.gz,0
chb19/nonseizure/chb19_28_4353.npy.gz,0
chb19/nonseizure/chb19_28_133889.npy.gz,0
chb19/nonseizure/chb19_28_256769.npy.gz,0
chb19/seizure/chb19_29_1_1345.npy.gz,1
chb19/seizure/chb19_30_1_17921.npy.gz,1
chb19/seizure/chb19_28_1_18561.npy.gz,1
chb19/seizure/chb19_30_1_20289.npy.gz,1
chb19/seizure/chb19_30_1_9281.npy.gz,1
chb19/seizure/chb19_28_1_9857.npy.gz,1
chb19/seizure/chb19_28_1_5441.npy.gz,1
chb19/nonseizure/chb19_28_185345.npy.gz,0
chb19/seizure/chb19_30_1_8385.npy.gz,1
chb19/seizure/chb19_28_1_6529.npy.gz,1
chb19/nonseizure/chb19_28_214785.npy.gz,0
chb19/seizure/chb19_28_1_2881.npy.gz,1
chb19/nonseizure/chb19_28_204289.npy.gz,0
chb19/nonseizure/chb19_28_115457.npy.gz,0
chb19/nonseizure/chb19_28_232193.npy.gz,0
chb19/nonseizure/chb19_28_148993.npy.gz,0
chb19/nonseizure/chb19_28_184321.npy.gz,0
chb19/seizure/chb19_28_1_6977.npy.gz,1
chb19/nonseizure/chb19_28_248321.npy.gz,0
chb19/seizure/chb19_29_1_5697.npy.gz,1
chb19/nonseizure/chb19_28_4097.npy.gz,0
chb19/seizure/chb19_29_1_3137.npy.gz,1
chb19/seizure/chb19_30_1_15169.npy.gz,1
chb19/nonseizure/chb19_28_231937.npy.gz,0
chb19/seizure/chb19_29_1_12609.npy.gz,1
chb19/nonseizure/chb19_28_68609.npy.gz,0
chb19/nonseizure/chb19_28_240129.npy.gz,0
chb19/seizure/chb19_30_1_17345.npy.gz,1
chb19/seizure/chb19_30_1_5825.npy.gz,1
chb19/seizure/chb19_30_1_19969.npy.gz,1
chb19/seizure/chb19_29_1_4353.npy.gz,1
chb19/nonseizure/chb19_28_3841.npy.gz,0
chb19/seizure/chb19_30_1_5697.npy.gz,1
chb19/nonseizure/chb19_28_162049.npy.gz,0
chb19/seizure/chb19_30_1_14849.npy.gz,1
chb19/nonseizure/chb19_28_245505.npy.gz,0
chb19/seizure/chb19_29_1_9217.npy.gz,1
chb19/nonseizure/chb19_28_198145.npy.gz,0
chb19/nonseizure/chb19_28_157953.npy.gz,0
chb19/seizure/chb19_28_1_8577.npy.gz,1
chb19/nonseizure/chb19_28_210433.npy.gz,0
chb19/nonseizure/chb19_28_29953.npy.gz,0
chb19/nonseizure/chb19_28_71681.npy.gz,0
chb19/nonseizure/chb19_28_74753.npy.gz,0
chb19/nonseizure/chb19_28_11009.npy.gz,0
chb19/nonseizure/chb19_28_160513.npy.gz,0
chb19/nonseizure/chb19_28_55553.npy.gz,0
chb19/seizure/chb19_28_1_13057.npy.gz,1
chb19/nonseizure/chb19_28_62465.npy.gz,0
chb19/nonseizure/chb19_28_70145.npy.gz,0
chb19/seizure/chb19_28_1_16961.npy.gz,1
chb19/nonseizure/chb19_28_246529.npy.gz,0
chb19/seizure/chb19_28_1_19265.npy.gz,1
chb19/nonseizure/chb19_28_203521.npy.gz,0
chb19/nonseizure/chb19_28_200705.npy.gz,0
chb19/seizure/chb19_28_1_8641.npy.gz,1
chb19/nonseizure/chb19_28_243969.npy.gz,0
chb19/nonseizure/chb19_28_195329.npy.gz,0
chb19/seizure/chb19_29_1_12481.npy.gz,1
chb19/seizure/chb19_29_1_11649.npy.gz,1
chb19/nonseizure/chb19_28_238337.npy.gz,0
chb19/nonseizure/chb19_28_259841.npy.gz,0
chb19/nonseizure/chb19_28_45825.npy.gz,0
chb19/nonseizure/chb19_28_128257.npy.gz,0
chb19/seizure/chb19_30_1_19521.npy.gz,1
chb19/nonseizure/chb19_28_13057.npy.gz,0
chb19/seizure/chb19_29_1_17153.npy.gz,1
chb19/seizure/chb19_30_1_193.npy.gz,1
chb19/nonseizure/chb19_28_228097.npy.gz,0
chb19/nonseizure/chb19_28_127233.npy.gz,0
chb19/nonseizure/chb19_28_114177.npy.gz,0
chb19/seizure/chb19_30_1_4417.npy.gz,1
chb19/seizure/chb19_30_1_20481.npy.gz,1
chb19/nonseizure/chb19_28_125441.npy.gz,0
chb19/seizure/chb19_28_1_3393.npy.gz,1
chb19/nonseizure/chb19_28_242433.npy.gz,0
chb19/nonseizure/chb19_28_107777.npy.gz,0
chb19/nonseizure/chb19_28_190465.npy.gz,0
chb19/seizure/chb19_28_1_14401.npy.gz,1
chb19/seizure/chb19_29_1_18049.npy.gz,1
chb19/seizure/chb19_28_1_8065.npy.gz,1
chb19/nonseizure/chb19_28_39937.npy.gz,0
chb19/seizure/chb19_30_1_2625.npy.gz,1
chb19/nonseizure/chb19_28_41985.npy.gz,0
chb19/nonseizure/chb19_28_177153.npy.gz,0
chb19/nonseizure/chb19_28_37121.npy.gz,0
chb19/seizure/chb19_28_1_7745.npy.gz,1
chb19/seizure/chb19_28_1_1729.npy.gz,1
chb19/seizure/chb19_30_1_14977.npy.gz,1
chb19/seizure/chb19_28_1_14145.npy.gz,1
chb19/seizure/chb19_30_1_11649.npy.gz,1
chb19/nonseizure/chb19_28_46337.npy.gz,0
chb19/nonseizure/chb19_28_251137.npy.gz,0
chb19/seizure/chb19_29_1_4673.npy.gz,1
chb19/nonseizure/chb19_28_207617.npy.gz,0
chb19/nonseizure/chb19_28_68353.npy.gz,0
chb19/nonseizure/chb19_28_96513.npy.gz,0
chb19/seizure/chb19_30_1_15361.npy.gz,1
chb19/nonseizure/chb19_28_31233.npy.gz,0
chb19/seizure/chb19_29_1_15041.npy.gz,1
chb19/seizure/chb19_28_1_449.npy.gz,1
chb19/nonseizure/chb19_28_176641.npy.gz,0
chb19/nonseizure/chb19_28_162561.npy.gz,0
chb19/seizure/chb19_29_1_12737.npy.gz,1
chb19/seizure/chb19_30_1_8641.npy.gz,1
chb19/nonseizure/chb19_28_205825.npy.gz,0
chb19/nonseizure/chb19_28_166145.npy.gz,0
chb19/seizure/chb19_28_1_19393.npy.gz,1
chb19/seizure/chb19_29_1_8193.npy.gz,1
chb19/nonseizure/chb19_28_193281.npy.gz,0
chb19/seizure/chb19_29_1_18561.npy.gz,1
chb19/nonseizure/chb19_28_232705.npy.gz,0
chb19/seizure/chb19_30_1_16961.npy.gz,1
chb19/nonseizure/chb19_28_24321.npy.gz,0
chb19/seizure/chb19_30_1_6209.npy.gz,1
chb19/seizure/chb19_29_1_11329.npy.gz,1
chb19/nonseizure/chb19_28_101889.npy.gz,0
chb19/nonseizure/chb19_28_206849.npy.gz,0
chb19/nonseizure/chb19_28_140801.npy.gz,0
chb19/seizure/chb19_28_1_9281.npy.gz,1
chb19/seizure/chb19_30_1_8833.npy.gz,1
chb19/seizure/chb19_29_1_18241.npy.gz,1
chb19/seizure/chb19_29_1_12353.npy.gz,1
chb19/nonseizure/chb19_28_177921.npy.gz,0
chb19/nonseizure/chb19_28_144129.npy.gz,0
chb19/nonseizure/chb19_28_71425.npy.gz,0
chb19/seizure/chb19_30_1_8513.npy.gz,1
chb19/seizure/chb19_30_1_11137.npy.gz,1
chb19/seizure/chb19_30_1_16577.npy.gz,1
chb19/nonseizure/chb19_28_254721.npy.gz,0
chb19/seizure/chb19_28_1_3457.npy.gz,1
chb19/seizure/chb19_30_1_4609.npy.gz,1
chb19/nonseizure/chb19_28_226561.npy.gz,0
chb19/seizure/chb19_28_1_17921.npy.gz,1
chb19/seizure/chb19_28_1_8193.npy.gz,1
chb19/seizure/chb19_29_1_3841.npy.gz,1
chb19/seizure/chb19_28_1_11393.npy.gz,1
chb19/nonseizure/chb19_28_43521.npy.gz,0
chb19/nonseizure/chb19_28_187393.npy.gz,0
chb19/nonseizure/chb19_28_181505.npy.gz,0
chb19/seizure/chb19_29_1_961.npy.gz,1
chb19/seizure/chb19_29_1_13185.npy.gz,1
chb19/nonseizure/chb19_28_30209.npy.gz,0
chb19/nonseizure/chb19_28_16641.npy.gz,0
chb19/nonseizure/chb19_28_118785.npy.gz,0
chb19/nonseizure/chb19_28_27393.npy.gz,0
chb19/nonseizure/chb19_28_63745.npy.gz,0
chb19/nonseizure/chb19_28_120321.npy.gz,0
chb19/nonseizure/chb19_28_136961.npy.gz,0
chb19/nonseizure/chb19_28_35585.npy.gz,0
chb19/seizure/chb19_28_1_7489.npy.gz,1
chb19/nonseizure/chb19_28_177665.npy.gz,0
chb19/nonseizure/chb19_28_236545.npy.gz,0
chb19/seizure/chb19_30_1_10433.npy.gz,1
chb19/seizure/chb19_30_1_6849.npy.gz,1
chb19/seizure/chb19_30_1_8129.npy.gz,1
chb19/seizure/chb19_29_1_10817.npy.gz,1
chb19/seizure/chb19_28_1_19329.npy.gz,1
chb19/seizure/chb19_28_1_12801.npy.gz,1
chb19/nonseizure/chb19_28_119809.npy.gz,0
chb19/nonseizure/chb19_28_119041.npy.gz,0
chb19/nonseizure/chb19_28_243201.npy.gz,0
chb19/nonseizure/chb19_28_61441.npy.gz,0
chb19/seizure/chb19_30_1_12033.npy.gz,1
chb19/nonseizure/chb19_28_139265.npy.gz,0
chb19/nonseizure/chb19_28_108033.npy.gz,0
chb19/seizure/chb19_30_1_11585.npy.gz,1
chb19/seizure/chb19_30_1_20417.npy.gz,1
chb19/seizure/chb19_28_1_16065.npy.gz,1
chb19/seizure/chb19_28_1_1985.npy.gz,1
chb19/nonseizure/chb19_28_226817.npy.gz,0
chb19/nonseizure/chb19_28_219137.npy.gz,0
chb19/seizure/chb19_30_1_4225.npy.gz,1
chb19/seizure/chb19_30_1_5185.npy.gz,1
chb19/seizure/chb19_30_1_17281.npy.gz,1
chb19/seizure/chb19_29_1_9345.npy.gz,1
chb19/nonseizure/chb19_28_151809.npy.gz,0
chb19/seizure/chb19_29_1_14529.npy.gz,1
chb19/seizure/chb19_28_1_15809.npy.gz,1
chb19/nonseizure/chb19_28_177409.npy.gz,0
chb19/nonseizure/chb19_28_252673.npy.gz,0
chb19/seizure/chb19_29_1_17921.npy.gz,1
chb19/nonseizure/chb19_28_18689.npy.gz,0
chb19/seizure/chb19_29_1_7745.npy.gz,1
chb19/nonseizure/chb19_28_162817.npy.gz,0
chb19/seizure/chb19_29_1_13889.npy.gz,1
chb19/nonseizure/chb19_28_1025.npy.gz,0
chb19/seizure/chb19_30_1_11905.npy.gz,1
chb19/nonseizure/chb19_28_16129.npy.gz,0
chb19/seizure/chb19_30_1_6273.npy.gz,1
chb19/seizure/chb19_30_1_1537.npy.gz,1
chb19/nonseizure/chb19_28_252929.npy.gz,0
chb19/seizure/chb19_30_1_9985.npy.gz,1
chb19/nonseizure/chb19_28_67329.npy.gz,0
chb19/seizure/chb19_29_1_15745.npy.gz,1
chb19/nonseizure/chb19_28_222209.npy.gz,0
chb19/seizure/chb19_28_1_17985.npy.gz,1
chb19/seizure/chb19_28_1_3137.npy.gz,1
chb19/nonseizure/chb19_28_47105.npy.gz,0
chb19/seizure/chb19_29_1_1153.npy.gz,1
chb19/seizure/chb19_30_1_19329.npy.gz,1
chb19/seizure/chb19_29_1_16833.npy.gz,1
chb19/nonseizure/chb19_28_131585.npy.gz,0
chb19/nonseizure/chb19_28_203265.npy.gz,0
chb19/seizure/chb19_28_1_12673.npy.gz,1
chb19/seizure/chb19_29_1_3009.npy.gz,1
chb19/seizure/chb19_29_1_10881.npy.gz,1
chb19/nonseizure/chb19_28_118273.npy.gz,0
chb19/nonseizure/chb19_28_226305.npy.gz,0
chb19/nonseizure/chb19_28_180737.npy.gz,0
chb19/seizure/chb19_29_1_11009.npy.gz,1
chb19/nonseizure/chb19_28_130561.npy.gz,0
chb19/seizure/chb19_30_1_11073.npy.gz,1
chb19/nonseizure/chb19_28_136449.npy.gz,0
chb19/seizure/chb19_28_1_3841.npy.gz,1
chb19/nonseizure/chb19_28_197377.npy.gz,0
chb19/seizure/chb19_30_1_11777.npy.gz,1
chb19/seizure/chb19_28_1_15297.npy.gz,1
chb19/nonseizure/chb19_28_5121.npy.gz,0
chb19/nonseizure/chb19_28_199425.npy.gz,0
chb19/nonseizure/chb19_28_13825.npy.gz,0
chb19/seizure/chb19_28_1_7425.npy.gz,1
chb19/seizure/chb19_29_1_13505.npy.gz,1
chb19/nonseizure/chb19_28_40961.npy.gz,0
chb19/nonseizure/chb19_28_213249.npy.gz,0
chb19/nonseizure/chb19_28_176897.npy.gz,0
chb19/nonseizure/chb19_28_134145.npy.gz,0
chb19/nonseizure/chb19_28_132353.npy.gz,0
chb19/nonseizure/chb19_28_174593.npy.gz,0
chb19/nonseizure/chb19_28_113665.npy.gz,0
chb19/seizure/chb19_30_1_13121.npy.gz,1
chb19/nonseizure/chb19_28_176385.npy.gz,0
chb19/seizure/chb19_30_1_1665.npy.gz,1
chb19/nonseizure/chb19_28_212225.npy.gz,0
chb19/nonseizure/chb19_28_198657.npy.gz,0
chb19/nonseizure/chb19_28_209665.npy.gz,0
chb19/nonseizure/chb19_28_22785.npy.gz,0
chb19/seizure/chb19_29_1_17793.npy.gz,1
chb19/nonseizure/chb19_28_186625.npy.gz,0
chb19/seizure/chb19_29_1_1921.npy.gz,1
chb19/seizure/chb19_28_1_3329.npy.gz,1
chb19/seizure/chb19_29_1_6721.npy.gz,1
chb19/nonseizure/chb19_28_99329.npy.gz,0
chb19/nonseizure/chb19_28_110849.npy.gz,0
chb19/nonseizure/chb19_28_149761.npy.gz,0
chb19/seizure/chb19_30_1_15233.npy.gz,1
chb19/nonseizure/chb19_28_149249.npy.gz,0
chb19/nonseizure/chb19_28_59137.npy.gz,0
chb19/nonseizure/chb19_28_238849.npy.gz,0
chb19/seizure/chb19_29_1_16129.npy.gz,1
chb19/seizure/chb19_28_1_3649.npy.gz,1
chb19/seizure/chb19_30_1_6337.npy.gz,1
chb19/nonseizure/chb19_28_206337.npy.gz,0
chb19/seizure/chb19_29_1_8513.npy.gz,1
chb19/seizure/chb19_28_1_577.npy.gz,1
chb19/seizure/chb19_28_1_12225.npy.gz,1
chb19/seizure/chb19_28_1_4225.npy.gz,1
chb19/seizure/chb19_30_1_9025.npy.gz,1
chb19/nonseizure/chb19_28_118017.npy.gz,0
chb19/seizure/chb19_29_1_4417.npy.gz,1
chb19/nonseizure/chb19_28_179969.npy.gz,0
chb19/seizure/chb19_30_1_16897.npy.gz,1
chb19/nonseizure/chb19_28_45569.npy.gz,0
chb19/nonseizure/chb19_28_36865.npy.gz,0
chb19/seizure/chb19_29_1_18753.npy.gz,1
chb19/seizure/chb19_30_1_16513.npy.gz,1
chb19/seizure/chb19_28_1_4929.npy.gz,1
chb19/nonseizure/chb19_28_135425.npy.gz,0
chb19/nonseizure/chb19_28_99841.npy.gz,0
chb19/nonseizure/chb19_28_113409.npy.gz,0
chb19/nonseizure/chb19_28_112129.npy.gz,0
chb19/seizure/chb19_30_1_16385.npy.gz,1
chb19/seizure/chb19_30_1_7425.npy.gz,1
chb19/seizure/chb19_30_1_7745.npy.gz,1
chb19/seizure/chb19_29_1_5761.npy.gz,1
chb19/seizure/chb19_28_1_3905.npy.gz,1
chb19/nonseizure/chb19_28_15873.npy.gz,0
chb19/seizure/chb19_30_1_16257.npy.gz,1
chb19/nonseizure/chb19_28_227585.npy.gz,0
chb19/nonseizure/chb19_28_213505.npy.gz,0
chb19/seizure/chb19_28_1_6593.npy.gz,1
chb19/seizure/chb19_29_1_8065.npy.gz,1
chb19/nonseizure/chb19_28_216065.npy.gz,0
chb19/seizure/chb19_30_1_12545.npy.gz,1
chb19/nonseizure/chb19_28_158977.npy.gz,0
chb19/nonseizure/chb19_28_219393.npy.gz,0
chb19/seizure/chb19_28_1_2433.npy.gz,1
chb19/nonseizure/chb19_28_184065.npy.gz,0
chb19/nonseizure/chb19_28_172033.npy.gz,0
chb19/seizure/chb19_29_1_1473.npy.gz,1
chb19/seizure/chb19_29_1_12865.npy.gz,1
chb19/seizure/chb19_30_1_11457.npy.gz,1
chb19/nonseizure/chb19_28_241921.npy.gz,0
chb19/nonseizure/chb19_28_248577.npy.gz,0
chb19/nonseizure/chb19_28_134401.npy.gz,0
chb19/nonseizure/chb19_28_151297.npy.gz,0
chb19/seizure/chb19_29_1_2881.npy.gz,1
chb19/nonseizure/chb19_28_131841.npy.gz,0
chb19/seizure/chb19_29_1_3585.npy.gz,1
chb19/nonseizure/chb19_28_64257.npy.gz,0
chb19/nonseizure/chb19_28_97025.npy.gz,0
chb19/seizure/chb19_30_1_17985.npy.gz,1
chb19/seizure/chb19_29_1_14593.npy.gz,1
chb19/nonseizure/chb19_28_208385.npy.gz,0
chb19/nonseizure/chb19_28_247809.npy.gz,0
chb19/nonseizure/chb19_28_64001.npy.gz,0
chb19/nonseizure/chb19_28_39425.npy.gz,0
chb19/nonseizure/chb19_28_172545.npy.gz,0
chb19/nonseizure/chb19_28_166913.npy.gz,0
chb19/nonseizure/chb19_28_124673.npy.gz,0
chb19/nonseizure/chb19_28_40705.npy.gz,0
chb19/seizure/chb19_28_1_18305.npy.gz,1
chb19/nonseizure/chb19_28_119297.npy.gz,0
chb19/seizure/chb19_29_1_11457.npy.gz,1
chb19/seizure/chb19_29_1_1409.npy.gz,1
chb19/seizure/chb19_28_1_10433.npy.gz,1
chb19/seizure/chb19_30_1_13377.npy.gz,1
chb19/nonseizure/chb19_28_9473.npy.gz,0
chb19/seizure/chb19_28_1_8705.npy.gz,1
chb19/seizure/chb19_30_1_18753.npy.gz,1
chb19/seizure/chb19_30_1_897.npy.gz,1
chb19/seizure/chb19_29_1_11073.npy.gz,1
chb19/seizure/chb19_28_1_6209.npy.gz,1
chb19/nonseizure/chb19_28_163329.npy.gz,0
chb19/nonseizure/chb19_28_120065.npy.gz,0
chb19/nonseizure/chb19_28_210177.npy.gz,0
chb19/nonseizure/chb19_28_12289.npy.gz,0
chb19/nonseizure/chb19_28_146945.npy.gz,0
chb19/seizure/chb19_30_1_5313.npy.gz,1
chb19/seizure/chb19_28_1_10049.npy.gz,1
chb19/seizure/chb19_30_1_16641.npy.gz,1
chb19/nonseizure/chb19_28_175873.npy.gz,0
chb19/seizure/chb19_29_1_4737.npy.gz,1
chb19/seizure/chb19_28_1_14721.npy.gz,1
chb19/nonseizure/chb19_28_107009.npy.gz,0
chb19/seizure/chb19_28_1_16641.npy.gz,1
chb19/nonseizure/chb19_28_229633.npy.gz,0
chb19/seizure/chb19_29_1_11585.npy.gz,1
chb19/seizure/chb19_30_1_3905.npy.gz,1
