edf_dir,label
chb12/seizure/chb12_23_1_9217.npy.gz,1
chb12/nonseizure/chb12_08_61953.npy.gz,0
chb12/seizure/chb12_38_4_7937.npy.gz,1
chb12/nonseizure/chb12_06_310529.npy.gz,0
chb12/nonseizure/chb12_06_391425.npy.gz,0
chb12/nonseizure/chb12_06_557313.npy.gz,0
chb12/seizure/chb12_38_3_6657.npy.gz,1
chb12/seizure/chb12_06_1_13441.npy.gz,1
chb12/seizure/chb12_11_1_513.npy.gz,1
chb12/seizure/chb12_38_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_65025.npy.gz,0
chb12/seizure/chb12_33_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_856577.npy.gz,0
chb12/seizure/chb12_10_2_10625.npy.gz,1
chb12/seizure/chb12_42_2_2497.npy.gz,1
chb12/seizure/chb12_10_1_833.npy.gz,1
chb12/nonseizure/chb12_06_806401.npy.gz,0
chb12/nonseizure/chb12_06_403713.npy.gz,0
chb12/nonseizure/chb12_06_252673.npy.gz,0
chb12/nonseizure/chb12_06_605953.npy.gz,0
chb12/seizure/chb12_38_5_4033.npy.gz,1
chb12/nonseizure/chb12_06_719361.npy.gz,0
chb12/nonseizure/chb12_06_823041.npy.gz,0
chb12/nonseizure/chb12_06_295169.npy.gz,0
chb12/nonseizure/chb12_06_659969.npy.gz,0
chb12/seizure/chb12_10_2_3393.npy.gz,1
chb12/seizure/chb12_23_2_6977.npy.gz,1
chb12/seizure/chb12_23_1_16833.npy.gz,1
chb12/seizure/chb12_23_2_14081.npy.gz,1
chb12/seizure/chb12_42_5_1537.npy.gz,1
chb12/nonseizure/chb12_06_4609.npy.gz,0
chb12/nonseizure/chb12_06_210177.npy.gz,0
chb12/seizure/chb12_08_4_5633.npy.gz,1
chb12/seizure/chb12_09_1_769.npy.gz,1
chb12/nonseizure/chb12_06_268033.npy.gz,0
chb12/seizure/chb12_23_2_2625.npy.gz,1
chb12/nonseizure/chb12_06_221185.npy.gz,0
chb12/nonseizure/chb12_06_802305.npy.gz,0
chb12/seizure/chb12_38_4_2881.npy.gz,1
chb12/nonseizure/chb12_06_844289.npy.gz,0
chb12/seizure/chb12_09_1_1217.npy.gz,1
chb12/seizure/chb12_36_1_5441.npy.gz,1
chb12/seizure/chb12_08_4_961.npy.gz,1
chb12/seizure/chb12_23_1_1217.npy.gz,1
chb12/seizure/chb12_06_1_9345.npy.gz,1
chb12/seizure/chb12_23_2_23361.npy.gz,1
chb12/seizure/chb12_36_1_3521.npy.gz,1
chb12/nonseizure/chb12_06_287489.npy.gz,0
chb12/nonseizure/chb12_06_638465.npy.gz,0
chb12/nonseizure/chb12_06_131841.npy.gz,0
chb12/nonseizure/chb12_06_384257.npy.gz,0
chb12/seizure/chb12_06_1_12033.npy.gz,1
chb12/nonseizure/chb12_06_32769.npy.gz,0
chb12/nonseizure/chb12_06_244993.npy.gz,0
chb12/seizure/chb12_23_3_8001.npy.gz,1
chb12/seizure/chb12_06_1_12993.npy.gz,1
chb12/seizure/chb12_38_4_3457.npy.gz,1
chb12/nonseizure/chb12_06_97793.npy.gz,0
chb12/nonseizure/chb12_06_446209.npy.gz,0
chb12/seizure/chb12_23_2_7361.npy.gz,1
chb12/nonseizure/chb12_06_805633.npy.gz,0
chb12/seizure/chb12_33_1_3649.npy.gz,1
chb12/seizure/chb12_38_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_766721.npy.gz,0
chb12/nonseizure/chb12_06_681217.npy.gz,0
chb12/seizure/chb12_06_1_3777.npy.gz,1
chb12/nonseizure/chb12_06_246529.npy.gz,0
chb12/seizure/chb12_10_1_513.npy.gz,1
chb12/nonseizure/chb12_06_919809.npy.gz,0
chb12/nonseizure/chb12_06_254465.npy.gz,0
chb12/nonseizure/chb12_06_504321.npy.gz,0
chb12/nonseizure/chb12_06_509441.npy.gz,0
chb12/nonseizure/chb12_06_677889.npy.gz,0
chb12/nonseizure/chb12_06_382209.npy.gz,0
chb12/seizure/chb12_06_1_7169.npy.gz,1
chb12/seizure/chb12_36_1_3329.npy.gz,1
chb12/nonseizure/chb12_08_15105.npy.gz,0
chb12/seizure/chb12_23_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_576001.npy.gz,0
chb12/nonseizure/chb12_06_105473.npy.gz,0
chb12/seizure/chb12_23_1_10881.npy.gz,1
chb12/seizure/chb12_08_4_3137.npy.gz,1
chb12/nonseizure/chb12_06_234753.npy.gz,0
chb12/seizure/chb12_42_1_1281.npy.gz,1
chb12/seizure/chb12_42_4_4673.npy.gz,1
chb12/seizure/chb12_09_1_2177.npy.gz,1
chb12/seizure/chb12_38_5_8513.npy.gz,1
chb12/nonseizure/chb12_08_46081.npy.gz,0
chb12/seizure/chb12_06_2_6529.npy.gz,1
chb12/seizure/chb12_38_4_13633.npy.gz,1
chb12/seizure/chb12_10_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_236289.npy.gz,0
chb12/nonseizure/chb12_06_803841.npy.gz,0
chb12/nonseizure/chb12_06_604929.npy.gz,0
chb12/nonseizure/chb12_08_78593.npy.gz,0
chb12/seizure/chb12_38_2_1217.npy.gz,1
chb12/nonseizure/chb12_06_84993.npy.gz,0
chb12/seizure/chb12_08_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_833281.npy.gz,0
chb12/nonseizure/chb12_06_282625.npy.gz,0
chb12/seizure/chb12_38_2_1025.npy.gz,1
chb12/seizure/chb12_06_1_2625.npy.gz,1
chb12/seizure/chb12_42_4_3457.npy.gz,1
chb12/seizure/chb12_06_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_815105.npy.gz,0
chb12/nonseizure/chb12_08_77057.npy.gz,0
chb12/nonseizure/chb12_06_64257.npy.gz,0
chb12/nonseizure/chb12_06_181249.npy.gz,0
chb12/nonseizure/chb12_06_282113.npy.gz,0
chb12/nonseizure/chb12_06_745473.npy.gz,0
chb12/seizure/chb12_38_5_8321.npy.gz,1
chb12/nonseizure/chb12_06_539905.npy.gz,0
chb12/nonseizure/chb12_06_186113.npy.gz,0
chb12/nonseizure/chb12_08_92929.npy.gz,0
chb12/seizure/chb12_06_1_5185.npy.gz,1
chb12/seizure/chb12_08_4_4353.npy.gz,1
chb12/seizure/chb12_23_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_146945.npy.gz,0
chb12/nonseizure/chb12_06_194561.npy.gz,0
chb12/seizure/chb12_10_2_10817.npy.gz,1
chb12/nonseizure/chb12_06_545793.npy.gz,0
chb12/nonseizure/chb12_06_233217.npy.gz,0
chb12/nonseizure/chb12_06_573697.npy.gz,0
chb12/nonseizure/chb12_06_809473.npy.gz,0
chb12/seizure/chb12_09_2_1345.npy.gz,1
chb12/seizure/chb12_38_5_10241.npy.gz,1
chb12/nonseizure/chb12_06_326657.npy.gz,0
chb12/seizure/chb12_23_2_9729.npy.gz,1
chb12/seizure/chb12_33_1_385.npy.gz,1
chb12/nonseizure/chb12_06_345345.npy.gz,0
chb12/seizure/chb12_09_1_6017.npy.gz,1
chb12/seizure/chb12_42_1_5313.npy.gz,1
chb12/nonseizure/chb12_08_4865.npy.gz,0
chb12/seizure/chb12_42_3_641.npy.gz,1
chb12/nonseizure/chb12_06_737281.npy.gz,0
chb12/nonseizure/chb12_06_343553.npy.gz,0
chb12/nonseizure/chb12_06_529153.npy.gz,0
chb12/nonseizure/chb12_06_600577.npy.gz,0
chb12/nonseizure/chb12_06_176641.npy.gz,0
chb12/nonseizure/chb12_06_795137.npy.gz,0
chb12/seizure/chb12_42_3_3457.npy.gz,1
chb12/nonseizure/chb12_06_376321.npy.gz,0
chb12/seizure/chb12_42_1_11265.npy.gz,1
chb12/nonseizure/chb12_06_312833.npy.gz,0
chb12/seizure/chb12_38_4_13313.npy.gz,1
chb12/seizure/chb12_10_1_7745.npy.gz,1
chb12/nonseizure/chb12_08_28673.npy.gz,0
chb12/nonseizure/chb12_06_736001.npy.gz,0
chb12/nonseizure/chb12_08_59905.npy.gz,0
chb12/nonseizure/chb12_06_41473.npy.gz,0
chb12/seizure/chb12_42_2_577.npy.gz,1
chb12/nonseizure/chb12_06_485377.npy.gz,0
chb12/seizure/chb12_09_2_4609.npy.gz,1
chb12/seizure/chb12_38_4_8705.npy.gz,1
chb12/seizure/chb12_08_4_1857.npy.gz,1
chb12/seizure/chb12_42_2_6273.npy.gz,1
chb12/seizure/chb12_06_1_11457.npy.gz,1
chb12/nonseizure/chb12_06_811009.npy.gz,0
chb12/nonseizure/chb12_08_75009.npy.gz,0
chb12/seizure/chb12_38_5_513.npy.gz,1
chb12/seizure/chb12_23_2_6337.npy.gz,1
chb12/nonseizure/chb12_06_818177.npy.gz,0
chb12/nonseizure/chb12_06_674049.npy.gz,0
chb12/nonseizure/chb12_06_325121.npy.gz,0
chb12/seizure/chb12_38_5_6721.npy.gz,1
chb12/seizure/chb12_23_1_8321.npy.gz,1
chb12/nonseizure/chb12_06_595969.npy.gz,0
chb12/nonseizure/chb12_06_762113.npy.gz,0
chb12/nonseizure/chb12_06_363265.npy.gz,0
chb12/nonseizure/chb12_06_238849.npy.gz,0
chb12/seizure/chb12_23_1_5825.npy.gz,1
chb12/seizure/chb12_23_3_4289.npy.gz,1
chb12/nonseizure/chb12_06_753153.npy.gz,0
chb12/nonseizure/chb12_06_323585.npy.gz,0
chb12/seizure/chb12_23_3_9793.npy.gz,1
chb12/nonseizure/chb12_06_104449.npy.gz,0
chb12/seizure/chb12_08_1_1473.npy.gz,1
chb12/seizure/chb12_42_1_2689.npy.gz,1
chb12/nonseizure/chb12_08_101889.npy.gz,0
chb12/seizure/chb12_38_3_4609.npy.gz,1
chb12/seizure/chb12_10_2_4609.npy.gz,1
chb12/nonseizure/chb12_06_418561.npy.gz,0
chb12/nonseizure/chb12_06_679937.npy.gz,0
chb12/seizure/chb12_06_1_9473.npy.gz,1
chb12/seizure/chb12_38_1_5313.npy.gz,1
chb12/seizure/chb12_42_4_1729.npy.gz,1
chb12/nonseizure/chb12_06_621057.npy.gz,0
chb12/seizure/chb12_23_1_20353.npy.gz,1
chb12/seizure/chb12_36_1_2049.npy.gz,1
chb12/nonseizure/chb12_08_37633.npy.gz,0
chb12/seizure/chb12_10_1_2625.npy.gz,1
chb12/nonseizure/chb12_06_32001.npy.gz,0
chb12/seizure/chb12_42_1_10945.npy.gz,1
chb12/seizure/chb12_10_1_4801.npy.gz,1
chb12/nonseizure/chb12_06_599297.npy.gz,0
chb12/seizure/chb12_23_2_12097.npy.gz,1
chb12/nonseizure/chb12_06_4097.npy.gz,0
chb12/seizure/chb12_10_2_11393.npy.gz,1
chb12/seizure/chb12_09_2_7105.npy.gz,1
chb12/seizure/chb12_42_1_2305.npy.gz,1
chb12/seizure/chb12_42_3_6337.npy.gz,1
chb12/nonseizure/chb12_06_868865.npy.gz,0
chb12/seizure/chb12_38_5_11457.npy.gz,1
chb12/seizure/chb12_42_1_10113.npy.gz,1
chb12/seizure/chb12_42_3_2497.npy.gz,1
chb12/nonseizure/chb12_06_126977.npy.gz,0
chb12/nonseizure/chb12_06_817409.npy.gz,0
chb12/seizure/chb12_38_4_7553.npy.gz,1
chb12/nonseizure/chb12_08_36353.npy.gz,0
chb12/nonseizure/chb12_06_463361.npy.gz,0
chb12/seizure/chb12_23_3_257.npy.gz,1
chb12/seizure/chb12_10_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_275969.npy.gz,0
chb12/nonseizure/chb12_06_631041.npy.gz,0
chb12/nonseizure/chb12_06_176385.npy.gz,0
chb12/nonseizure/chb12_06_604673.npy.gz,0
chb12/seizure/chb12_23_2_14657.npy.gz,1
chb12/seizure/chb12_08_4_4865.npy.gz,1
chb12/nonseizure/chb12_06_670209.npy.gz,0
chb12/nonseizure/chb12_06_258305.npy.gz,0
chb12/nonseizure/chb12_06_743681.npy.gz,0
chb12/seizure/chb12_08_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_823297.npy.gz,0
chb12/seizure/chb12_23_3_8577.npy.gz,1
chb12/nonseizure/chb12_08_39681.npy.gz,0
chb12/nonseizure/chb12_06_622081.npy.gz,0
chb12/seizure/chb12_08_4_5249.npy.gz,1
chb12/seizure/chb12_10_2_4161.npy.gz,1
chb12/nonseizure/chb12_06_291841.npy.gz,0
chb12/nonseizure/chb12_06_16385.npy.gz,0
chb12/seizure/chb12_23_1_18625.npy.gz,1
chb12/nonseizure/chb12_06_580609.npy.gz,0
chb12/nonseizure/chb12_06_48641.npy.gz,0
chb12/nonseizure/chb12_06_648449.npy.gz,0
chb12/seizure/chb12_23_3_769.npy.gz,1
chb12/nonseizure/chb12_08_19457.npy.gz,0
chb12/nonseizure/chb12_06_921345.npy.gz,0
chb12/nonseizure/chb12_06_789249.npy.gz,0
chb12/seizure/chb12_33_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_121857.npy.gz,0
chb12/nonseizure/chb12_06_672769.npy.gz,0
chb12/nonseizure/chb12_06_808705.npy.gz,0
chb12/seizure/chb12_23_2_21825.npy.gz,1
chb12/nonseizure/chb12_06_660993.npy.gz,0
chb12/nonseizure/chb12_06_239105.npy.gz,0
chb12/nonseizure/chb12_06_832257.npy.gz,0
chb12/seizure/chb12_42_1_10881.npy.gz,1
chb12/seizure/chb12_11_1_1089.npy.gz,1
chb12/seizure/chb12_38_4_3841.npy.gz,1
chb12/nonseizure/chb12_06_221953.npy.gz,0
chb12/nonseizure/chb12_06_111361.npy.gz,0
chb12/seizure/chb12_33_1_3393.npy.gz,1
chb12/nonseizure/chb12_06_560641.npy.gz,0
chb12/seizure/chb12_10_1_1217.npy.gz,1
chb12/nonseizure/chb12_06_509185.npy.gz,0
chb12/nonseizure/chb12_06_98561.npy.gz,0
chb12/seizure/chb12_11_1_6529.npy.gz,1
chb12/nonseizure/chb12_08_111873.npy.gz,0
chb12/nonseizure/chb12_08_38657.npy.gz,0
chb12/seizure/chb12_42_3_897.npy.gz,1
chb12/nonseizure/chb12_06_311041.npy.gz,0
chb12/nonseizure/chb12_06_484609.npy.gz,0
chb12/seizure/chb12_42_4_449.npy.gz,1
chb12/seizure/chb12_10_2_11457.npy.gz,1
chb12/seizure/chb12_38_2_4097.npy.gz,1
chb12/seizure/chb12_23_3_5249.npy.gz,1
chb12/nonseizure/chb12_06_106753.npy.gz,0
chb12/seizure/chb12_23_2_1409.npy.gz,1
chb12/seizure/chb12_36_1_2689.npy.gz,1
chb12/seizure/chb12_09_1_1601.npy.gz,1
chb12/nonseizure/chb12_06_717313.npy.gz,0
chb12/nonseizure/chb12_06_160257.npy.gz,0
chb12/nonseizure/chb12_06_356097.npy.gz,0
chb12/seizure/chb12_42_3_1153.npy.gz,1
chb12/seizure/chb12_38_5_9537.npy.gz,1
chb12/seizure/chb12_38_5_10369.npy.gz,1
chb12/nonseizure/chb12_06_907777.npy.gz,0
chb12/nonseizure/chb12_06_47617.npy.gz,0
chb12/nonseizure/chb12_06_148225.npy.gz,0
chb12/nonseizure/chb12_06_505089.npy.gz,0
chb12/nonseizure/chb12_06_134145.npy.gz,0
chb12/seizure/chb12_10_2_6465.npy.gz,1
chb12/nonseizure/chb12_08_42753.npy.gz,0
chb12/nonseizure/chb12_06_372737.npy.gz,0
chb12/nonseizure/chb12_06_799489.npy.gz,0
chb12/nonseizure/chb12_06_155137.npy.gz,0
chb12/seizure/chb12_42_1_385.npy.gz,1
chb12/seizure/chb12_38_2_2625.npy.gz,1
chb12/seizure/chb12_10_2_9601.npy.gz,1
chb12/seizure/chb12_42_4_4161.npy.gz,1
chb12/seizure/chb12_08_4_449.npy.gz,1
chb12/seizure/chb12_23_2_4289.npy.gz,1
chb12/nonseizure/chb12_06_205569.npy.gz,0
chb12/seizure/chb12_08_1_321.npy.gz,1
chb12/nonseizure/chb12_06_575489.npy.gz,0
chb12/seizure/chb12_42_2_2049.npy.gz,1
chb12/seizure/chb12_06_2_7425.npy.gz,1
chb12/nonseizure/chb12_06_368129.npy.gz,0
chb12/seizure/chb12_23_2_641.npy.gz,1
chb12/nonseizure/chb12_06_824321.npy.gz,0
chb12/seizure/chb12_09_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_410369.npy.gz,0
chb12/seizure/chb12_38_4_12673.npy.gz,1
chb12/nonseizure/chb12_06_491777.npy.gz,0
chb12/nonseizure/chb12_06_587009.npy.gz,0
chb12/seizure/chb12_23_2_17281.npy.gz,1
chb12/seizure/chb12_06_1_14209.npy.gz,1
chb12/nonseizure/chb12_06_72449.npy.gz,0
chb12/nonseizure/chb12_06_72961.npy.gz,0
chb12/nonseizure/chb12_06_15105.npy.gz,0
chb12/nonseizure/chb12_06_693505.npy.gz,0
chb12/seizure/chb12_23_2_513.npy.gz,1
chb12/nonseizure/chb12_06_378625.npy.gz,0
chb12/seizure/chb12_42_4_897.npy.gz,1
chb12/nonseizure/chb12_06_448001.npy.gz,0
chb12/nonseizure/chb12_06_526593.npy.gz,0
chb12/seizure/chb12_36_1_6337.npy.gz,1
chb12/seizure/chb12_38_5_2881.npy.gz,1
chb12/seizure/chb12_23_2_5313.npy.gz,1
chb12/seizure/chb12_23_1_1729.npy.gz,1
chb12/nonseizure/chb12_06_884993.npy.gz,0
chb12/seizure/chb12_23_3_9857.npy.gz,1
chb12/nonseizure/chb12_06_6913.npy.gz,0
chb12/seizure/chb12_23_1_8257.npy.gz,1
chb12/nonseizure/chb12_06_297473.npy.gz,0
chb12/nonseizure/chb12_06_721665.npy.gz,0
chb12/nonseizure/chb12_06_671489.npy.gz,0
chb12/seizure/chb12_10_1_7553.npy.gz,1
chb12/seizure/chb12_42_1_6081.npy.gz,1
chb12/seizure/chb12_38_3_513.npy.gz,1
chb12/seizure/chb12_23_3_5633.npy.gz,1
chb12/nonseizure/chb12_06_641537.npy.gz,0
chb12/nonseizure/chb12_06_809985.npy.gz,0
chb12/nonseizure/chb12_06_914177.npy.gz,0
chb12/nonseizure/chb12_06_299265.npy.gz,0
chb12/nonseizure/chb12_06_842241.npy.gz,0
chb12/seizure/chb12_10_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_340737.npy.gz,0
chb12/nonseizure/chb12_06_8193.npy.gz,0
chb12/seizure/chb12_09_1_7233.npy.gz,1
chb12/nonseizure/chb12_06_466945.npy.gz,0
chb12/seizure/chb12_42_4_1089.npy.gz,1
chb12/nonseizure/chb12_06_134657.npy.gz,0
chb12/seizure/chb12_38_4_1985.npy.gz,1
chb12/nonseizure/chb12_06_347905.npy.gz,0
chb12/nonseizure/chb12_06_902401.npy.gz,0
chb12/seizure/chb12_23_2_22337.npy.gz,1
chb12/nonseizure/chb12_08_20737.npy.gz,0
chb12/seizure/chb12_08_3_3393.npy.gz,1
chb12/seizure/chb12_42_1_11329.npy.gz,1
chb12/seizure/chb12_42_4_4097.npy.gz,1
chb12/seizure/chb12_38_2_5825.npy.gz,1
chb12/seizure/chb12_38_2_4801.npy.gz,1
chb12/seizure/chb12_08_2_2497.npy.gz,1
chb12/seizure/chb12_06_2_6721.npy.gz,1
chb12/seizure/chb12_42_4_577.npy.gz,1
chb12/nonseizure/chb12_06_615169.npy.gz,0
chb12/nonseizure/chb12_06_718593.npy.gz,0
chb12/nonseizure/chb12_06_526337.npy.gz,0
chb12/nonseizure/chb12_06_503553.npy.gz,0
chb12/seizure/chb12_38_4_3777.npy.gz,1
chb12/nonseizure/chb12_06_908801.npy.gz,0
chb12/nonseizure/chb12_06_768513.npy.gz,0
chb12/seizure/chb12_23_3_7617.npy.gz,1
chb12/nonseizure/chb12_08_97281.npy.gz,0
chb12/seizure/chb12_06_1_1857.npy.gz,1
chb12/nonseizure/chb12_06_648961.npy.gz,0
chb12/nonseizure/chb12_06_443137.npy.gz,0
chb12/seizure/chb12_38_5_3009.npy.gz,1
chb12/nonseizure/chb12_06_738817.npy.gz,0
chb12/nonseizure/chb12_06_488705.npy.gz,0
chb12/nonseizure/chb12_06_380673.npy.gz,0
chb12/seizure/chb12_11_1_8321.npy.gz,1
chb12/seizure/chb12_36_1_3649.npy.gz,1
chb12/nonseizure/chb12_06_455681.npy.gz,0
chb12/seizure/chb12_38_4_2753.npy.gz,1
chb12/seizure/chb12_36_1_2625.npy.gz,1
chb12/seizure/chb12_06_1_3201.npy.gz,1
chb12/seizure/chb12_08_3_5057.npy.gz,1
chb12/nonseizure/chb12_06_378113.npy.gz,0
chb12/nonseizure/chb12_06_545025.npy.gz,0
chb12/nonseizure/chb12_06_167681.npy.gz,0
chb12/nonseizure/chb12_06_625409.npy.gz,0
chb12/seizure/chb12_23_2_4161.npy.gz,1
chb12/nonseizure/chb12_06_750593.npy.gz,0
chb12/nonseizure/chb12_06_110081.npy.gz,0
chb12/seizure/chb12_36_1_4545.npy.gz,1
chb12/seizure/chb12_10_2_2497.npy.gz,1
chb12/seizure/chb12_06_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_71169.npy.gz,0
