edf_dir,label
chb12/nonseizure/chb12_06_737793.npy.gz,0
chb12/seizure/chb12_23_1_10689.npy.gz,1
chb12/nonseizure/chb12_06_499457.npy.gz,0
chb12/seizure/chb12_23_1_5441.npy.gz,1
chb12/seizure/chb12_09_1_7105.npy.gz,1
chb12/seizure/chb12_06_2_449.npy.gz,1
chb12/seizure/chb12_38_3_3073.npy.gz,1
chb12/nonseizure/chb12_08_49153.npy.gz,0
chb12/nonseizure/chb12_08_88065.npy.gz,0
chb12/seizure/chb12_10_2_4033.npy.gz,1
chb12/nonseizure/chb12_06_229377.npy.gz,0
chb12/nonseizure/chb12_06_450049.npy.gz,0
chb12/nonseizure/chb12_06_602881.npy.gz,0
chb12/seizure/chb12_10_2_10369.npy.gz,1
chb12/nonseizure/chb12_08_35073.npy.gz,0
chb12/seizure/chb12_06_1_13889.npy.gz,1
chb12/nonseizure/chb12_06_709889.npy.gz,0
chb12/seizure/chb12_23_1_12033.npy.gz,1
chb12/seizure/chb12_08_2_5377.npy.gz,1
chb12/seizure/chb12_38_3_6977.npy.gz,1
chb12/nonseizure/chb12_06_735489.npy.gz,0
chb12/nonseizure/chb12_06_532481.npy.gz,0
chb12/nonseizure/chb12_06_644865.npy.gz,0
chb12/nonseizure/chb12_08_40705.npy.gz,0
chb12/nonseizure/chb12_06_320769.npy.gz,0
chb12/seizure/chb12_42_1_1409.npy.gz,1
chb12/nonseizure/chb12_08_92673.npy.gz,0
chb12/seizure/chb12_38_4_4353.npy.gz,1
chb12/nonseizure/chb12_06_265217.npy.gz,0
chb12/nonseizure/chb12_06_245249.npy.gz,0
chb12/nonseizure/chb12_06_763137.npy.gz,0
chb12/seizure/chb12_42_4_1793.npy.gz,1
chb12/nonseizure/chb12_06_104961.npy.gz,0
chb12/seizure/chb12_09_1_3649.npy.gz,1
chb12/nonseizure/chb12_06_535553.npy.gz,0
chb12/seizure/chb12_06_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_284161.npy.gz,0
chb12/nonseizure/chb12_06_694273.npy.gz,0
chb12/nonseizure/chb12_06_475649.npy.gz,0
chb12/seizure/chb12_09_1_5505.npy.gz,1
chb12/seizure/chb12_06_1_11073.npy.gz,1
chb12/nonseizure/chb12_06_194817.npy.gz,0
chb12/seizure/chb12_09_1_3905.npy.gz,1
chb12/nonseizure/chb12_06_486657.npy.gz,0
chb12/seizure/chb12_06_1_13313.npy.gz,1
chb12/seizure/chb12_33_2_4225.npy.gz,1
chb12/seizure/chb12_06_1_8897.npy.gz,1
chb12/nonseizure/chb12_06_584449.npy.gz,0
chb12/nonseizure/chb12_06_637185.npy.gz,0
chb12/nonseizure/chb12_06_678401.npy.gz,0
chb12/seizure/chb12_42_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_598529.npy.gz,0
chb12/nonseizure/chb12_06_37377.npy.gz,0
chb12/seizure/chb12_06_1_12545.npy.gz,1
chb12/nonseizure/chb12_06_414721.npy.gz,0
chb12/nonseizure/chb12_06_352001.npy.gz,0
chb12/seizure/chb12_23_2_3201.npy.gz,1
chb12/nonseizure/chb12_08_107009.npy.gz,0
chb12/seizure/chb12_42_4_705.npy.gz,1
chb12/seizure/chb12_42_2_3777.npy.gz,1
chb12/nonseizure/chb12_06_42241.npy.gz,0
chb12/seizure/chb12_38_4_7233.npy.gz,1
chb12/seizure/chb12_36_1_1921.npy.gz,1
