edf_dir,label
chb02/nonseizure/chb02_16+_69633.npy.gz,0
chb02/nonseizure/chb02_16+_98305.npy.gz,0
chb02/nonseizure/chb02_16+_83457.npy.gz,0
chb02/seizure/chb02_16+_1_15425.npy.gz,1
chb02/nonseizure/chb02_16+_69889.npy.gz,0
chb02/seizure/chb02_16+_1_11393.npy.gz,1
chb02/nonseizure/chb02_16+_77825.npy.gz,0
chb02/nonseizure/chb02_16+_47105.npy.gz,0
chb02/nonseizure/chb02_16+_13825.npy.gz,0
chb02/nonseizure/chb02_16+_67073.npy.gz,0
chb02/nonseizure/chb02_16+_121345.npy.gz,0
chb02/seizure/chb02_16_1_20609.npy.gz,1
chb02/nonseizure/chb02_16+_55809.npy.gz,0
chb02/seizure/chb02_16+_1_1473.npy.gz,1
chb02/seizure/chb02_16_1_17025.npy.gz,1
chb02/nonseizure/chb02_16+_11777.npy.gz,0
chb02/seizure/chb02_16+_1_6977.npy.gz,1
chb02/seizure/chb02_16_1_3329.npy.gz,1
chb02/nonseizure/chb02_16+_122625.npy.gz,0
chb02/nonseizure/chb02_16+_160257.npy.gz,0
chb02/nonseizure/chb02_16+_39937.npy.gz,0
chb02/nonseizure/chb02_16+_108033.npy.gz,0
chb02/nonseizure/chb02_16+_5633.npy.gz,0
chb02/nonseizure/chb02_16+_143873.npy.gz,0
chb02/seizure/chb02_16_1_11457.npy.gz,1
chb02/nonseizure/chb02_16+_84737.npy.gz,0
chb02/nonseizure/chb02_16+_66817.npy.gz,0
chb02/seizure/chb02_16_1_18497.npy.gz,1
chb02/seizure/chb02_16_1_9857.npy.gz,1
chb02/seizure/chb02_16+_1_14785.npy.gz,1
chb02/seizure/chb02_16_1_1153.npy.gz,1
chb02/nonseizure/chb02_16+_41473.npy.gz,0
chb02/seizure/chb02_16+_1_8577.npy.gz,1
chb02/seizure/chb02_16+_1_6273.npy.gz,1
chb02/seizure/chb02_16+_1_13377.npy.gz,1
chb02/seizure/chb02_16_1_7745.npy.gz,1
chb02/seizure/chb02_16_1_7425.npy.gz,1
chb02/nonseizure/chb02_16+_14849.npy.gz,0
chb02/seizure/chb02_16+_1_8001.npy.gz,1
chb02/seizure/chb02_16_1_18561.npy.gz,1
chb02/seizure/chb02_16+_1_11009.npy.gz,1
chb02/nonseizure/chb02_16+_59649.npy.gz,0
chb02/nonseizure/chb02_16+_49665.npy.gz,0
chb02/nonseizure/chb02_16+_164097.npy.gz,0
chb02/nonseizure/chb02_16+_95489.npy.gz,0
chb02/nonseizure/chb02_16+_73473.npy.gz,0
chb02/nonseizure/chb02_16+_88577.npy.gz,0
chb02/seizure/chb02_16+_1_13185.npy.gz,1
chb02/nonseizure/chb02_16+_12033.npy.gz,0
chb02/seizure/chb02_16+_1_14081.npy.gz,1
chb02/nonseizure/chb02_16+_123905.npy.gz,0
chb02/seizure/chb02_16+_1_19905.npy.gz,1
chb02/nonseizure/chb02_16+_50689.npy.gz,0
chb02/nonseizure/chb02_16+_173825.npy.gz,0
chb02/seizure/chb02_19_1_193.npy.gz,1
chb02/nonseizure/chb02_16+_63233.npy.gz,0
chb02/nonseizure/chb02_16+_23809.npy.gz,0
chb02/seizure/chb02_16+_1_16257.npy.gz,1
chb02/seizure/chb02_16+_1_6785.npy.gz,1
chb02/seizure/chb02_16_1_14721.npy.gz,1
chb02/nonseizure/chb02_16+_26113.npy.gz,0
chb02/seizure/chb02_16_1_20737.npy.gz,1
chb02/nonseizure/chb02_16+_106497.npy.gz,0
chb02/seizure/chb02_16+_1_20353.npy.gz,1
chb02/seizure/chb02_16+_1_15937.npy.gz,1
chb02/seizure/chb02_16_1_12353.npy.gz,1
chb02/seizure/chb02_16+_1_7041.npy.gz,1
chb02/nonseizure/chb02_16+_147457.npy.gz,0
chb02/nonseizure/chb02_16+_93953.npy.gz,0
chb02/nonseizure/chb02_16+_87041.npy.gz,0
chb02/nonseizure/chb02_16+_80897.npy.gz,0
chb02/seizure/chb02_16_1_5825.npy.gz,1
chb02/seizure/chb02_16_1_19713.npy.gz,1
chb02/nonseizure/chb02_16+_106241.npy.gz,0
chb02/nonseizure/chb02_16+_72449.npy.gz,0
chb02/seizure/chb02_16+_1_2049.npy.gz,1
chb02/nonseizure/chb02_16+_38145.npy.gz,0
chb02/seizure/chb02_16_1_8961.npy.gz,1
chb02/seizure/chb02_16+_1_9537.npy.gz,1
chb02/nonseizure/chb02_16+_39681.npy.gz,0
chb02/nonseizure/chb02_16+_100609.npy.gz,0
chb02/nonseizure/chb02_16+_154625.npy.gz,0
chb02/seizure/chb02_16_1_12993.npy.gz,1
chb02/nonseizure/chb02_16+_104961.npy.gz,0
chb02/seizure/chb02_16_1_16769.npy.gz,1
chb02/seizure/chb02_16+_1_3585.npy.gz,1
chb02/seizure/chb02_16_1_3777.npy.gz,1
chb02/nonseizure/chb02_16+_66561.npy.gz,0
chb02/seizure/chb02_16_1_7105.npy.gz,1
chb02/nonseizure/chb02_16+_12801.npy.gz,0
chb02/seizure/chb02_16+_1_8193.npy.gz,1
chb02/seizure/chb02_16+_1_11073.npy.gz,1
chb02/seizure/chb02_16_1_8513.npy.gz,1
chb02/nonseizure/chb02_16+_120321.npy.gz,0
chb02/nonseizure/chb02_16+_46081.npy.gz,0
chb02/seizure/chb02_16+_1_5441.npy.gz,1
chb02/nonseizure/chb02_16+_119809.npy.gz,0
chb02/seizure/chb02_16_1_1793.npy.gz,1
chb02/nonseizure/chb02_16+_41217.npy.gz,0
chb02/seizure/chb02_19_1_1985.npy.gz,1
chb02/nonseizure/chb02_16+_37889.npy.gz,0
chb02/seizure/chb02_19_1_2049.npy.gz,1
chb02/seizure/chb02_16_1_10049.npy.gz,1
chb02/nonseizure/chb02_16+_161025.npy.gz,0
chb02/nonseizure/chb02_16+_58625.npy.gz,0
chb02/seizure/chb02_19_1_769.npy.gz,1
chb02/nonseizure/chb02_16+_136193.npy.gz,0
chb02/seizure/chb02_16_1_577.npy.gz,1
chb02/seizure/chb02_16+_1_8321.npy.gz,1
chb02/seizure/chb02_16+_1_961.npy.gz,1
chb02/seizure/chb02_16+_1_19649.npy.gz,1
chb02/nonseizure/chb02_16+_17153.npy.gz,0
chb02/nonseizure/chb02_16+_90369.npy.gz,0
chb02/seizure/chb02_19_1_1729.npy.gz,1
