edf_dir,label
chb08/nonseizure/chb08_02_495873.npy.gz,0
chb08/seizure/chb08_21_1_60353.npy.gz,1
chb08/seizure/chb08_05_1_21697.npy.gz,1
chb08/seizure/chb08_13_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_827393.npy.gz,0
chb08/nonseizure/chb08_02_846593.npy.gz,0
chb08/nonseizure/chb08_02_55297.npy.gz,0
chb08/seizure/chb08_21_1_39041.npy.gz,1
chb08/nonseizure/chb08_02_64513.npy.gz,0
chb08/nonseizure/chb08_02_326145.npy.gz,0
chb08/nonseizure/chb08_02_803841.npy.gz,0
chb08/nonseizure/chb08_02_105473.npy.gz,0
chb08/nonseizure/chb08_02_139009.npy.gz,0
chb08/nonseizure/chb08_02_616449.npy.gz,0
chb08/nonseizure/chb08_02_229889.npy.gz,0
chb08/nonseizure/chb08_02_735233.npy.gz,0
chb08/seizure/chb08_02_1_28993.npy.gz,1
chb08/nonseizure/chb08_02_272897.npy.gz,0
chb08/seizure/chb08_05_1_41089.npy.gz,1
chb08/nonseizure/chb08_02_576513.npy.gz,0
chb08/nonseizure/chb08_02_419073.npy.gz,0
chb08/nonseizure/chb08_05_37121.npy.gz,0
chb08/nonseizure/chb08_02_36353.npy.gz,0
chb08/nonseizure/chb08_02_451073.npy.gz,0
chb08/seizure/chb08_05_1_20801.npy.gz,1
chb08/seizure/chb08_05_1_14145.npy.gz,1
chb08/nonseizure/chb08_05_33281.npy.gz,0
chb08/nonseizure/chb08_02_272385.npy.gz,0
chb08/nonseizure/chb08_02_857345.npy.gz,0
chb08/nonseizure/chb08_02_296961.npy.gz,0
chb08/nonseizure/chb08_02_791297.npy.gz,0
chb08/seizure/chb08_02_1_15617.npy.gz,1
chb08/seizure/chb08_02_1_9281.npy.gz,1
chb08/nonseizure/chb08_02_863745.npy.gz,0
chb08/seizure/chb08_21_1_18113.npy.gz,1
chb08/seizure/chb08_13_1_20481.npy.gz,1
chb08/seizure/chb08_05_1_24385.npy.gz,1
chb08/nonseizure/chb08_02_388865.npy.gz,0
chb08/nonseizure/chb08_02_551937.npy.gz,0
chb08/seizure/chb08_05_1_29249.npy.gz,1
chb08/seizure/chb08_21_1_19329.npy.gz,1
chb08/seizure/chb08_02_1_7873.npy.gz,1
chb08/nonseizure/chb08_02_495617.npy.gz,0
chb08/seizure/chb08_05_1_41025.npy.gz,1
chb08/nonseizure/chb08_02_162561.npy.gz,0
chb08/nonseizure/chb08_02_32513.npy.gz,0
chb08/seizure/chb08_21_1_31041.npy.gz,1
chb08/seizure/chb08_02_1_25793.npy.gz,1
chb08/nonseizure/chb08_02_329473.npy.gz,0
chb08/seizure/chb08_02_1_39617.npy.gz,1
chb08/seizure/chb08_05_1_48513.npy.gz,1
chb08/nonseizure/chb08_02_115969.npy.gz,0
chb08/seizure/chb08_05_1_36097.npy.gz,1
chb08/seizure/chb08_21_1_62145.npy.gz,1
chb08/seizure/chb08_11_1_22721.npy.gz,1
chb08/seizure/chb08_11_1_27073.npy.gz,1
chb08/nonseizure/chb08_02_860417.npy.gz,0
chb08/seizure/chb08_02_1_9345.npy.gz,1
chb08/seizure/chb08_02_1_33537.npy.gz,1
chb08/seizure/chb08_05_1_37697.npy.gz,1
chb08/nonseizure/chb08_02_103425.npy.gz,0
chb08/seizure/chb08_13_1_34497.npy.gz,1
chb08/seizure/chb08_21_1_52737.npy.gz,1
chb08/nonseizure/chb08_02_516353.npy.gz,0
chb08/seizure/chb08_21_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_406273.npy.gz,0
chb08/seizure/chb08_13_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_390401.npy.gz,0
chb08/seizure/chb08_05_1_42241.npy.gz,1
chb08/seizure/chb08_11_1_29697.npy.gz,1
chb08/seizure/chb08_21_1_10625.npy.gz,1
chb08/seizure/chb08_13_1_16833.npy.gz,1
chb08/nonseizure/chb08_02_819457.npy.gz,0
chb08/nonseizure/chb08_02_605697.npy.gz,0
chb08/nonseizure/chb08_02_873985.npy.gz,0
chb08/nonseizure/chb08_02_597249.npy.gz,0
chb08/nonseizure/chb08_02_651265.npy.gz,0
chb08/seizure/chb08_21_1_49473.npy.gz,1
chb08/nonseizure/chb08_02_198657.npy.gz,0
chb08/nonseizure/chb08_02_192001.npy.gz,0
chb08/seizure/chb08_05_1_16001.npy.gz,1
chb08/seizure/chb08_21_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_275969.npy.gz,0
chb08/seizure/chb08_21_1_11713.npy.gz,1
chb08/seizure/chb08_21_1_66305.npy.gz,1
chb08/seizure/chb08_21_1_21569.npy.gz,1
chb08/seizure/chb08_21_1_16065.npy.gz,1
chb08/seizure/chb08_13_1_34881.npy.gz,1
chb08/seizure/chb08_02_1_32449.npy.gz,1
chb08/nonseizure/chb08_02_915201.npy.gz,0
chb08/seizure/chb08_02_1_31233.npy.gz,1
chb08/nonseizure/chb08_02_103681.npy.gz,0
chb08/nonseizure/chb08_05_257.npy.gz,0
chb08/seizure/chb08_11_1_30273.npy.gz,1
chb08/nonseizure/chb08_02_334081.npy.gz,0
chb08/seizure/chb08_11_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_592385.npy.gz,0
chb08/seizure/chb08_13_1_8193.npy.gz,1
chb08/seizure/chb08_05_1_40961.npy.gz,1
chb08/seizure/chb08_13_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_432641.npy.gz,0
chb08/nonseizure/chb08_02_180993.npy.gz,0
chb08/nonseizure/chb08_05_39681.npy.gz,0
chb08/seizure/chb08_21_1_22529.npy.gz,1
chb08/seizure/chb08_13_1_23297.npy.gz,1
chb08/nonseizure/chb08_02_669697.npy.gz,0
chb08/nonseizure/chb08_02_58881.npy.gz,0
chb08/nonseizure/chb08_02_156929.npy.gz,0
chb08/nonseizure/chb08_05_2049.npy.gz,0
chb08/seizure/chb08_02_1_4673.npy.gz,1
chb08/nonseizure/chb08_02_825601.npy.gz,0
chb08/seizure/chb08_05_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_48641.npy.gz,0
chb08/seizure/chb08_13_1_21313.npy.gz,1
chb08/nonseizure/chb08_02_100609.npy.gz,0
chb08/nonseizure/chb08_02_155905.npy.gz,0
chb08/nonseizure/chb08_02_174593.npy.gz,0
chb08/seizure/chb08_05_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_914177.npy.gz,0
chb08/seizure/chb08_05_1_29441.npy.gz,1
chb08/seizure/chb08_11_1_33921.npy.gz,1
chb08/nonseizure/chb08_02_335105.npy.gz,0
chb08/seizure/chb08_21_1_29377.npy.gz,1
chb08/seizure/chb08_11_1_17985.npy.gz,1
chb08/nonseizure/chb08_02_819713.npy.gz,0
chb08/seizure/chb08_11_1_22529.npy.gz,1
chb08/seizure/chb08_05_1_40577.npy.gz,1
chb08/nonseizure/chb08_02_731649.npy.gz,0
chb08/nonseizure/chb08_02_513025.npy.gz,0
chb08/seizure/chb08_21_1_62977.npy.gz,1
chb08/seizure/chb08_21_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_33793.npy.gz,0
chb08/seizure/chb08_05_1_12737.npy.gz,1
chb08/seizure/chb08_02_1_3585.npy.gz,1
chb08/seizure/chb08_02_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_741377.npy.gz,0
chb08/nonseizure/chb08_02_309505.npy.gz,0
chb08/seizure/chb08_13_1_40321.npy.gz,1
chb08/seizure/chb08_21_1_35073.npy.gz,1
chb08/seizure/chb08_02_1_26881.npy.gz,1
chb08/seizure/chb08_21_1_40577.npy.gz,1
chb08/seizure/chb08_21_1_17025.npy.gz,1
chb08/seizure/chb08_02_1_24001.npy.gz,1
chb08/nonseizure/chb08_02_558081.npy.gz,0
chb08/seizure/chb08_02_1_43009.npy.gz,1
chb08/nonseizure/chb08_02_796929.npy.gz,0
chb08/seizure/chb08_11_1_17089.npy.gz,1
chb08/nonseizure/chb08_02_464897.npy.gz,0
chb08/seizure/chb08_11_1_3265.npy.gz,1
chb08/seizure/chb08_11_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_130817.npy.gz,0
chb08/seizure/chb08_11_1_5057.npy.gz,1
chb08/seizure/chb08_05_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_521985.npy.gz,0
chb08/seizure/chb08_21_1_41345.npy.gz,1
chb08/nonseizure/chb08_02_111617.npy.gz,0
chb08/nonseizure/chb08_02_756993.npy.gz,0
chb08/nonseizure/chb08_02_40193.npy.gz,0
chb08/nonseizure/chb08_05_60673.npy.gz,0
chb08/seizure/chb08_02_1_40449.npy.gz,1
chb08/seizure/chb08_02_1_7617.npy.gz,1
chb08/nonseizure/chb08_02_584193.npy.gz,0
chb08/seizure/chb08_21_1_4289.npy.gz,1
chb08/nonseizure/chb08_02_125441.npy.gz,0
chb08/nonseizure/chb08_02_549633.npy.gz,0
chb08/nonseizure/chb08_02_615937.npy.gz,0
chb08/seizure/chb08_21_1_34689.npy.gz,1
chb08/nonseizure/chb08_02_855041.npy.gz,0
chb08/seizure/chb08_02_1_3969.npy.gz,1
chb08/seizure/chb08_02_1_24769.npy.gz,1
chb08/nonseizure/chb08_02_66817.npy.gz,0
chb08/seizure/chb08_21_1_38849.npy.gz,1
chb08/nonseizure/chb08_02_153345.npy.gz,0
chb08/seizure/chb08_13_1_36353.npy.gz,1
chb08/seizure/chb08_21_1_46977.npy.gz,1
chb08/seizure/chb08_11_1_28033.npy.gz,1
chb08/seizure/chb08_02_1_42049.npy.gz,1
chb08/seizure/chb08_05_1_36929.npy.gz,1
chb08/nonseizure/chb08_02_662529.npy.gz,0
chb08/nonseizure/chb08_02_573185.npy.gz,0
chb08/seizure/chb08_21_1_52673.npy.gz,1
chb08/nonseizure/chb08_02_187649.npy.gz,0
chb08/seizure/chb08_13_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_92417.npy.gz,0
chb08/nonseizure/chb08_02_780545.npy.gz,0
chb08/seizure/chb08_21_1_50689.npy.gz,1
chb08/seizure/chb08_11_1_10561.npy.gz,1
chb08/nonseizure/chb08_02_474625.npy.gz,0
chb08/seizure/chb08_21_1_64321.npy.gz,1
chb08/nonseizure/chb08_02_762881.npy.gz,0
chb08/nonseizure/chb08_02_220673.npy.gz,0
chb08/nonseizure/chb08_02_58113.npy.gz,0
chb08/seizure/chb08_05_1_7233.npy.gz,1
chb08/nonseizure/chb08_02_371713.npy.gz,0
chb08/nonseizure/chb08_02_567041.npy.gz,0
chb08/seizure/chb08_02_1_38209.npy.gz,1
chb08/nonseizure/chb08_02_73473.npy.gz,0
chb08/nonseizure/chb08_05_11777.npy.gz,0
chb08/nonseizure/chb08_02_494081.npy.gz,0
chb08/nonseizure/chb08_02_364033.npy.gz,0
chb08/nonseizure/chb08_02_902401.npy.gz,0
chb08/nonseizure/chb08_02_310785.npy.gz,0
chb08/seizure/chb08_05_1_4929.npy.gz,1
chb08/seizure/chb08_02_1_40385.npy.gz,1
chb08/seizure/chb08_02_1_23553.npy.gz,1
chb08/seizure/chb08_05_1_48257.npy.gz,1
chb08/nonseizure/chb08_02_901121.npy.gz,0
chb08/seizure/chb08_02_1_28033.npy.gz,1
chb08/seizure/chb08_13_1_10113.npy.gz,1
chb08/seizure/chb08_02_1_33793.npy.gz,1
chb08/seizure/chb08_02_1_1153.npy.gz,1
chb08/nonseizure/chb08_05_36097.npy.gz,0
chb08/nonseizure/chb08_02_439297.npy.gz,0
chb08/seizure/chb08_13_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_9473.npy.gz,0
chb08/nonseizure/chb08_02_657153.npy.gz,0
chb08/seizure/chb08_11_1_17729.npy.gz,1
chb08/seizure/chb08_21_1_63937.npy.gz,1
chb08/seizure/chb08_02_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_801025.npy.gz,0
chb08/seizure/chb08_21_1_44481.npy.gz,1
chb08/nonseizure/chb08_05_31489.npy.gz,0
chb08/seizure/chb08_13_1_7105.npy.gz,1
chb08/nonseizure/chb08_02_802561.npy.gz,0
chb08/nonseizure/chb08_02_150785.npy.gz,0
chb08/nonseizure/chb08_02_335873.npy.gz,0
chb08/nonseizure/chb08_02_369153.npy.gz,0
chb08/nonseizure/chb08_02_7425.npy.gz,0
chb08/nonseizure/chb08_02_241921.npy.gz,0
chb08/seizure/chb08_21_1_64001.npy.gz,1
chb08/seizure/chb08_02_1_39041.npy.gz,1
chb08/seizure/chb08_05_1_44673.npy.gz,1
chb08/seizure/chb08_02_1_16449.npy.gz,1
chb08/nonseizure/chb08_02_422401.npy.gz,0
chb08/nonseizure/chb08_02_91137.npy.gz,0
chb08/nonseizure/chb08_05_48129.npy.gz,0
chb08/nonseizure/chb08_02_623105.npy.gz,0
chb08/nonseizure/chb08_02_779777.npy.gz,0
chb08/seizure/chb08_02_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_427777.npy.gz,0
chb08/seizure/chb08_05_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_524289.npy.gz,0
chb08/seizure/chb08_13_1_26241.npy.gz,1
chb08/nonseizure/chb08_05_26369.npy.gz,0
chb08/seizure/chb08_21_1_49985.npy.gz,1
chb08/nonseizure/chb08_02_309249.npy.gz,0
chb08/nonseizure/chb08_02_473857.npy.gz,0
chb08/nonseizure/chb08_02_812289.npy.gz,0
chb08/nonseizure/chb08_05_51713.npy.gz,0
chb08/nonseizure/chb08_02_849409.npy.gz,0
chb08/seizure/chb08_11_1_8321.npy.gz,1
chb08/seizure/chb08_21_1_38209.npy.gz,1
chb08/seizure/chb08_13_1_31809.npy.gz,1
chb08/seizure/chb08_05_1_38017.npy.gz,1
chb08/nonseizure/chb08_02_633601.npy.gz,0
chb08/seizure/chb08_13_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_817409.npy.gz,0
chb08/nonseizure/chb08_02_748033.npy.gz,0
chb08/seizure/chb08_21_1_34881.npy.gz,1
chb08/seizure/chb08_11_1_21313.npy.gz,1
chb08/nonseizure/chb08_02_49153.npy.gz,0
chb08/seizure/chb08_11_1_16833.npy.gz,1
chb08/seizure/chb08_02_1_17025.npy.gz,1
chb08/seizure/chb08_21_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_423681.npy.gz,0
chb08/seizure/chb08_13_1_2625.npy.gz,1
chb08/nonseizure/chb08_02_344577.npy.gz,0
chb08/nonseizure/chb08_02_93185.npy.gz,0
chb08/seizure/chb08_02_1_20353.npy.gz,1
chb08/seizure/chb08_21_1_12993.npy.gz,1
chb08/seizure/chb08_21_1_30145.npy.gz,1
chb08/nonseizure/chb08_02_791041.npy.gz,0
chb08/seizure/chb08_02_1_41985.npy.gz,1
chb08/seizure/chb08_05_1_961.npy.gz,1
chb08/seizure/chb08_13_1_22337.npy.gz,1
chb08/seizure/chb08_11_1_16577.npy.gz,1
chb08/nonseizure/chb08_02_223745.npy.gz,0
chb08/nonseizure/chb08_02_850177.npy.gz,0
chb08/seizure/chb08_05_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_365569.npy.gz,0
chb08/nonseizure/chb08_02_271617.npy.gz,0
chb08/nonseizure/chb08_05_59649.npy.gz,0
chb08/nonseizure/chb08_02_619777.npy.gz,0
chb08/nonseizure/chb08_02_478721.npy.gz,0
chb08/nonseizure/chb08_02_499969.npy.gz,0
chb08/nonseizure/chb08_02_278529.npy.gz,0
chb08/seizure/chb08_05_1_47553.npy.gz,1
chb08/seizure/chb08_02_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_125953.npy.gz,0
chb08/seizure/chb08_02_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_782593.npy.gz,0
chb08/seizure/chb08_05_1_26369.npy.gz,1
chb08/seizure/chb08_13_1_22017.npy.gz,1
chb08/nonseizure/chb08_02_62209.npy.gz,0
chb08/nonseizure/chb08_02_625921.npy.gz,0
chb08/seizure/chb08_21_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_423169.npy.gz,0
chb08/seizure/chb08_21_1_35777.npy.gz,1
