edf_dir,label
chb21/nonseizure/chb21_19_63745.npy.gz,0
chb21/nonseizure/chb21_19_71169.npy.gz,0
chb21/seizure/chb21_21_1_1281.npy.gz,1
chb21/seizure/chb21_19_1_7041.npy.gz,1
chb21/nonseizure/chb21_19_100609.npy.gz,0
chb21/seizure/chb21_21_1_1025.npy.gz,1
chb21/seizure/chb21_21_1_18049.npy.gz,1
chb21/seizure/chb21_21_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_87297.npy.gz,0
chb21/nonseizure/chb21_19_9217.npy.gz,0
chb21/seizure/chb21_20_1_3329.npy.gz,1
chb21/seizure/chb21_21_1_3585.npy.gz,1
chb21/seizure/chb21_20_1_7297.npy.gz,1
chb21/seizure/chb21_21_1_7937.npy.gz,1
chb21/nonseizure/chb21_19_66049.npy.gz,0
chb21/nonseizure/chb21_19_1.npy.gz,0
chb21/nonseizure/chb21_19_88833.npy.gz,0
chb21/nonseizure/chb21_19_67585.npy.gz,0
chb21/seizure/chb21_20_1_7553.npy.gz,1
chb21/seizure/chb21_19_1_129.npy.gz,1
chb21/seizure/chb21_21_1_16257.npy.gz,1
chb21/seizure/chb21_20_1_5249.npy.gz,1
chb21/nonseizure/chb21_19_14593.npy.gz,0
chb21/seizure/chb21_21_1_18945.npy.gz,1
chb21/seizure/chb21_20_1_257.npy.gz,1
chb21/seizure/chb21_19_1_13697.npy.gz,1
chb21/nonseizure/chb21_19_33025.npy.gz,0
chb21/seizure/chb21_21_1_5889.npy.gz,1
chb21/nonseizure/chb21_19_31233.npy.gz,0
chb21/seizure/chb21_20_1_4609.npy.gz,1
chb21/nonseizure/chb21_19_94209.npy.gz,0
chb21/nonseizure/chb21_19_45825.npy.gz,0
chb21/nonseizure/chb21_19_41729.npy.gz,0
chb21/seizure/chb21_19_1_7169.npy.gz,1
chb21/seizure/chb21_20_1_8193.npy.gz,1
chb21/seizure/chb21_21_1_7425.npy.gz,1
chb21/seizure/chb21_19_1_9729.npy.gz,1
chb21/seizure/chb21_21_1_7297.npy.gz,1
chb21/seizure/chb21_19_1_4609.npy.gz,1
chb21/seizure/chb21_19_1_6273.npy.gz,1
chb21/nonseizure/chb21_19_84225.npy.gz,0
chb21/seizure/chb21_19_1_1537.npy.gz,1
chb21/seizure/chb21_19_1_513.npy.gz,1
chb21/nonseizure/chb21_19_3841.npy.gz,0
chb21/nonseizure/chb21_19_13057.npy.gz,0
chb21/nonseizure/chb21_19_80641.npy.gz,0
chb21/nonseizure/chb21_19_24065.npy.gz,0
chb21/nonseizure/chb21_19_60161.npy.gz,0
chb21/nonseizure/chb21_19_73729.npy.gz,0
chb21/nonseizure/chb21_19_97537.npy.gz,0
chb21/nonseizure/chb21_19_100865.npy.gz,0
chb21/seizure/chb21_19_1_7553.npy.gz,1
chb21/nonseizure/chb21_19_87553.npy.gz,0
chb21/seizure/chb21_21_1_13697.npy.gz,1
chb21/nonseizure/chb21_19_49665.npy.gz,0
chb21/seizure/chb21_21_1_4481.npy.gz,1
chb21/nonseizure/chb21_19_20225.npy.gz,0
chb21/seizure/chb21_20_1_897.npy.gz,1
chb21/nonseizure/chb21_19_20993.npy.gz,0
chb21/seizure/chb21_21_1_12929.npy.gz,1
chb21/seizure/chb21_19_1_1793.npy.gz,1
chb21/seizure/chb21_19_1_3585.npy.gz,1
chb21/nonseizure/chb21_19_55553.npy.gz,0
chb21/nonseizure/chb21_19_6145.npy.gz,0
chb21/nonseizure/chb21_19_48897.npy.gz,0
chb21/nonseizure/chb21_19_45057.npy.gz,0
chb21/nonseizure/chb21_19_57089.npy.gz,0
chb21/nonseizure/chb21_19_33793.npy.gz,0
chb21/seizure/chb21_19_1_11137.npy.gz,1
chb21/nonseizure/chb21_19_64513.npy.gz,0
chb21/seizure/chb21_19_1_7681.npy.gz,1
chb21/seizure/chb21_20_1_5633.npy.gz,1
chb21/seizure/chb21_19_1_12417.npy.gz,1
chb21/seizure/chb21_20_1_1153.npy.gz,1
chb21/nonseizure/chb21_19_56065.npy.gz,0
chb21/seizure/chb21_21_1_20609.npy.gz,1
chb21/nonseizure/chb21_19_3329.npy.gz,0
chb21/nonseizure/chb21_19_83201.npy.gz,0
chb21/seizure/chb21_21_1_15361.npy.gz,1
chb21/seizure/chb21_20_1_11009.npy.gz,1
chb21/nonseizure/chb21_19_13825.npy.gz,0
chb21/nonseizure/chb21_19_18689.npy.gz,0
chb21/seizure/chb21_19_1_4097.npy.gz,1
chb21/nonseizure/chb21_19_20481.npy.gz,0
chb21/nonseizure/chb21_19_77057.npy.gz,0
chb21/nonseizure/chb21_19_79873.npy.gz,0
chb21/seizure/chb21_21_1_16769.npy.gz,1
chb21/seizure/chb21_19_1_11777.npy.gz,1
chb21/seizure/chb21_19_1_4225.npy.gz,1
chb21/seizure/chb21_20_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_79361.npy.gz,0
chb21/nonseizure/chb21_19_98817.npy.gz,0
chb21/seizure/chb21_21_1_12673.npy.gz,1
chb21/seizure/chb21_20_1_11777.npy.gz,1
chb21/seizure/chb21_21_1_11265.npy.gz,1
chb21/seizure/chb21_21_1_4737.npy.gz,1
chb21/seizure/chb21_21_1_5121.npy.gz,1
chb21/seizure/chb21_19_1_4737.npy.gz,1
chb21/seizure/chb21_19_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_89089.npy.gz,0
chb21/nonseizure/chb21_19_84481.npy.gz,0
chb21/nonseizure/chb21_19_48129.npy.gz,0
chb21/seizure/chb21_20_1_12161.npy.gz,1
chb21/seizure/chb21_22_1_2945.npy.gz,1
chb21/nonseizure/chb21_19_34305.npy.gz,0
chb21/nonseizure/chb21_19_43009.npy.gz,0
chb21/nonseizure/chb21_19_92417.npy.gz,0
chb21/nonseizure/chb21_19_92673.npy.gz,0
chb21/nonseizure/chb21_19_18433.npy.gz,0
chb21/nonseizure/chb21_19_70401.npy.gz,0
chb21/nonseizure/chb21_19_88577.npy.gz,0
chb21/nonseizure/chb21_19_81921.npy.gz,0
chb21/nonseizure/chb21_19_36865.npy.gz,0
chb21/nonseizure/chb21_19_46593.npy.gz,0
chb21/nonseizure/chb21_19_86273.npy.gz,0
chb21/nonseizure/chb21_19_16641.npy.gz,0
chb21/seizure/chb21_19_1_897.npy.gz,1
chb21/seizure/chb21_20_1_11905.npy.gz,1
chb21/seizure/chb21_19_1_3073.npy.gz,1
chb21/seizure/chb21_21_1_15233.npy.gz,1
chb21/nonseizure/chb21_19_81665.npy.gz,0
chb21/seizure/chb21_20_1_2817.npy.gz,1
chb21/seizure/chb21_20_1_9985.npy.gz,1
chb21/seizure/chb21_22_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_9729.npy.gz,0
chb21/seizure/chb21_21_1_2945.npy.gz,1
chb21/nonseizure/chb21_19_68353.npy.gz,0
chb21/nonseizure/chb21_19_66561.npy.gz,0
chb21/seizure/chb21_20_1_9473.npy.gz,1
chb21/seizure/chb21_19_1_7425.npy.gz,1
chb21/seizure/chb21_21_1_2049.npy.gz,1
chb21/seizure/chb21_19_1_5889.npy.gz,1
chb21/nonseizure/chb21_19_76545.npy.gz,0
chb21/nonseizure/chb21_19_90881.npy.gz,0
chb21/seizure/chb21_22_1_2177.npy.gz,1
chb21/seizure/chb21_20_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_15873.npy.gz,0
chb21/nonseizure/chb21_19_32513.npy.gz,0
chb21/nonseizure/chb21_19_60673.npy.gz,0
chb21/seizure/chb21_20_1_10369.npy.gz,1
