edf_dir,label
chb21/seizure/chb21_19_1_6657.npy.gz,1
chb21/seizure/chb21_21_1_9857.npy.gz,1
chb21/seizure/chb21_19_1_6401.npy.gz,1
chb21/seizure/chb21_21_1_897.npy.gz,1
chb21/seizure/chb21_21_1_16385.npy.gz,1
chb21/nonseizure/chb21_19_36609.npy.gz,0
chb21/seizure/chb21_19_1_5761.npy.gz,1
chb21/nonseizure/chb21_19_95745.npy.gz,0
chb21/nonseizure/chb21_19_64001.npy.gz,0
chb21/seizure/chb21_21_1_16641.npy.gz,1
chb21/seizure/chb21_20_1_5761.npy.gz,1
chb21/seizure/chb21_19_1_2817.npy.gz,1
chb21/seizure/chb21_21_1_13825.npy.gz,1
chb21/nonseizure/chb21_19_37377.npy.gz,0
chb21/seizure/chb21_20_1_8705.npy.gz,1
chb21/seizure/chb21_19_1_1665.npy.gz,1
chb21/nonseizure/chb21_19_98561.npy.gz,0
chb21/seizure/chb21_19_1_1153.npy.gz,1
chb21/seizure/chb21_21_1_11649.npy.gz,1
chb21/seizure/chb21_21_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_11009.npy.gz,0
chb21/seizure/chb21_20_1_9729.npy.gz,1
chb21/seizure/chb21_21_1_8193.npy.gz,1
chb21/seizure/chb21_20_1_641.npy.gz,1
chb21/seizure/chb21_19_1_12161.npy.gz,1
chb21/seizure/chb21_20_1_8449.npy.gz,1
chb21/seizure/chb21_21_1_10369.npy.gz,1
chb21/seizure/chb21_21_1_12801.npy.gz,1
chb21/seizure/chb21_19_1_5505.npy.gz,1
chb21/nonseizure/chb21_19_65793.npy.gz,0
chb21/seizure/chb21_20_1_3841.npy.gz,1
chb21/nonseizure/chb21_19_90625.npy.gz,0
chb21/seizure/chb21_20_1_6017.npy.gz,1
chb21/seizure/chb21_20_1_6529.npy.gz,1
chb21/seizure/chb21_20_1_9345.npy.gz,1
chb21/nonseizure/chb21_19_5121.npy.gz,0
chb21/seizure/chb21_20_1_4481.npy.gz,1
chb21/seizure/chb21_21_1_18305.npy.gz,1
chb21/nonseizure/chb21_19_75777.npy.gz,0
chb21/nonseizure/chb21_19_65281.npy.gz,0
chb21/nonseizure/chb21_19_72193.npy.gz,0
chb21/seizure/chb21_21_1_3969.npy.gz,1
chb21/seizure/chb21_21_1_17025.npy.gz,1
chb21/seizure/chb21_19_1_1921.npy.gz,1
chb21/seizure/chb21_20_1_3201.npy.gz,1
chb21/nonseizure/chb21_19_41217.npy.gz,0
chb21/seizure/chb21_20_1_1665.npy.gz,1
chb21/seizure/chb21_19_1_3969.npy.gz,1
chb21/nonseizure/chb21_19_74241.npy.gz,0
chb21/nonseizure/chb21_19_30465.npy.gz,0
chb21/seizure/chb21_19_1_8577.npy.gz,1
chb21/nonseizure/chb21_19_86529.npy.gz,0
chb21/nonseizure/chb21_19_61441.npy.gz,0
chb21/nonseizure/chb21_19_80385.npy.gz,0
chb21/seizure/chb21_20_1_3457.npy.gz,1
chb21/nonseizure/chb21_19_89601.npy.gz,0
chb21/seizure/chb21_21_1_8321.npy.gz,1
chb21/nonseizure/chb21_19_30721.npy.gz,0
chb21/nonseizure/chb21_19_35073.npy.gz,0
chb21/seizure/chb21_21_1_20481.npy.gz,1
chb21/seizure/chb21_21_1_6785.npy.gz,1
