edf_dir,label
chb18/nonseizure/chb18_29_70401.npy.gz,0
chb18/nonseizure/chb18_29_156161.npy.gz,0
chb18/nonseizure/chb18_29_111617.npy.gz,0
chb18/seizure/chb18_29_1_897.npy.gz,1
chb18/nonseizure/chb18_29_121857.npy.gz,0
chb18/seizure/chb18_31_1_16257.npy.gz,1
chb18/seizure/chb18_29_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_158209.npy.gz,0
chb18/nonseizure/chb18_29_75265.npy.gz,0
chb18/nonseizure/chb18_29_19969.npy.gz,0
chb18/nonseizure/chb18_29_62209.npy.gz,0
chb18/seizure/chb18_32_1_7809.npy.gz,1
chb18/nonseizure/chb18_29_24833.npy.gz,0
chb18/nonseizure/chb18_29_130561.npy.gz,0
chb18/nonseizure/chb18_29_94465.npy.gz,0
chb18/nonseizure/chb18_29_73473.npy.gz,0
chb18/seizure/chb18_31_1_13057.npy.gz,1
chb18/nonseizure/chb18_29_158977.npy.gz,0
chb18/seizure/chb18_30_1_2689.npy.gz,1
chb18/seizure/chb18_31_1_6529.npy.gz,1
chb18/seizure/chb18_32_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_35329.npy.gz,0
chb18/seizure/chb18_35_1_13313.npy.gz,1
chb18/seizure/chb18_36_1_10497.npy.gz,1
chb18/seizure/chb18_30_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_96513.npy.gz,0
chb18/nonseizure/chb18_29_75521.npy.gz,0
chb18/nonseizure/chb18_29_7169.npy.gz,0
chb18/nonseizure/chb18_29_54785.npy.gz,0
chb18/nonseizure/chb18_29_33537.npy.gz,0
chb18/nonseizure/chb18_29_139521.npy.gz,0
chb18/seizure/chb18_32_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_161025.npy.gz,0
chb18/nonseizure/chb18_29_76801.npy.gz,0
chb18/seizure/chb18_32_1_6529.npy.gz,1
chb18/seizure/chb18_35_1_2817.npy.gz,1
chb18/seizure/chb18_30_1_641.npy.gz,1
chb18/nonseizure/chb18_29_56577.npy.gz,0
chb18/nonseizure/chb18_29_147713.npy.gz,0
chb18/nonseizure/chb18_29_90113.npy.gz,0
chb18/nonseizure/chb18_29_61185.npy.gz,0
chb18/seizure/chb18_35_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_152321.npy.gz,0
chb18/seizure/chb18_36_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_104449.npy.gz,0
chb18/seizure/chb18_29_1_9601.npy.gz,1
chb18/seizure/chb18_31_1_1793.npy.gz,1
chb18/seizure/chb18_32_1_4737.npy.gz,1
chb18/seizure/chb18_30_1_4737.npy.gz,1
chb18/seizure/chb18_35_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_106753.npy.gz,0
chb18/seizure/chb18_31_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_59137.npy.gz,0
chb18/seizure/chb18_35_1_11137.npy.gz,1
chb18/seizure/chb18_36_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_55041.npy.gz,0
chb18/nonseizure/chb18_29_86017.npy.gz,0
chb18/nonseizure/chb18_29_53505.npy.gz,0
chb18/seizure/chb18_35_1_2945.npy.gz,1
chb18/seizure/chb18_30_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_65537.npy.gz,0
chb18/nonseizure/chb18_29_104961.npy.gz,0
chb18/seizure/chb18_35_1_14849.npy.gz,1
chb18/nonseizure/chb18_29_157697.npy.gz,0
chb18/nonseizure/chb18_29_26369.npy.gz,0
chb18/nonseizure/chb18_29_127745.npy.gz,0
chb18/seizure/chb18_35_1_16385.npy.gz,1
chb18/nonseizure/chb18_29_37889.npy.gz,0
chb18/nonseizure/chb18_29_91905.npy.gz,0
chb18/seizure/chb18_32_1_385.npy.gz,1
chb18/nonseizure/chb18_29_158465.npy.gz,0
chb18/seizure/chb18_35_1_2049.npy.gz,1
chb18/seizure/chb18_32_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_161537.npy.gz,0
chb18/seizure/chb18_31_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_86273.npy.gz,0
chb18/seizure/chb18_32_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_16129.npy.gz,0
chb18/seizure/chb18_32_1_513.npy.gz,1
chb18/seizure/chb18_35_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_129537.npy.gz,0
chb18/seizure/chb18_31_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_38145.npy.gz,0
chb18/seizure/chb18_35_1_1025.npy.gz,1
chb18/seizure/chb18_29_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_116737.npy.gz,0
chb18/seizure/chb18_32_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_36609.npy.gz,0
chb18/seizure/chb18_30_1_513.npy.gz,1
chb18/nonseizure/chb18_29_158721.npy.gz,0
chb18/seizure/chb18_35_1_14593.npy.gz,1
chb18/seizure/chb18_32_1_641.npy.gz,1
chb18/seizure/chb18_29_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_54529.npy.gz,0
chb18/nonseizure/chb18_29_159233.npy.gz,0
chb18/seizure/chb18_32_1_257.npy.gz,1
chb18/nonseizure/chb18_29_48641.npy.gz,0
chb18/seizure/chb18_36_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_76545.npy.gz,0
chb18/seizure/chb18_32_1_6785.npy.gz,1
chb18/seizure/chb18_35_1_2177.npy.gz,1
chb18/seizure/chb18_36_1_6017.npy.gz,1
chb18/seizure/chb18_35_1_7425.npy.gz,1
chb18/seizure/chb18_31_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_92673.npy.gz,0
chb18/seizure/chb18_31_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_3585.npy.gz,0
chb18/nonseizure/chb18_29_32257.npy.gz,0
chb18/seizure/chb18_32_1_12929.npy.gz,1
chb18/seizure/chb18_29_1_12545.npy.gz,1
chb18/nonseizure/chb18_29_116481.npy.gz,0
chb18/seizure/chb18_32_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_6145.npy.gz,0
chb18/nonseizure/chb18_29_43777.npy.gz,0
chb18/nonseizure/chb18_29_152065.npy.gz,0
chb18/nonseizure/chb18_29_88577.npy.gz,0
chb18/nonseizure/chb18_29_16897.npy.gz,0
chb18/seizure/chb18_36_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_10497.npy.gz,0
chb18/nonseizure/chb18_29_11265.npy.gz,0
chb18/nonseizure/chb18_29_2561.npy.gz,0
chb18/seizure/chb18_29_1_3713.npy.gz,1
chb18/seizure/chb18_35_1_14465.npy.gz,1
chb18/seizure/chb18_32_1_13953.npy.gz,1
chb18/nonseizure/chb18_29_67841.npy.gz,0
chb18/nonseizure/chb18_29_78081.npy.gz,0
chb18/nonseizure/chb18_29_128769.npy.gz,0
chb18/nonseizure/chb18_29_40961.npy.gz,0
chb18/nonseizure/chb18_29_118273.npy.gz,0
chb18/seizure/chb18_36_1_8321.npy.gz,1
chb18/seizure/chb18_32_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_24065.npy.gz,0
chb18/seizure/chb18_36_1_7809.npy.gz,1
chb18/nonseizure/chb18_29_60673.npy.gz,0
chb18/nonseizure/chb18_29_140545.npy.gz,0
chb18/seizure/chb18_31_1_4225.npy.gz,1
chb18/seizure/chb18_31_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_27649.npy.gz,0
chb18/nonseizure/chb18_29_125697.npy.gz,0
