edf_dir,label
chb18/seizure/chb18_36_1_5121.npy.gz,1
chb18/seizure/chb18_29_1_12673.npy.gz,1
chb18/nonseizure/chb18_29_145921.npy.gz,0
chb18/nonseizure/chb18_29_109825.npy.gz,0
chb18/seizure/chb18_29_1_11521.npy.gz,1
chb18/seizure/chb18_30_1_129.npy.gz,1
chb18/seizure/chb18_32_1_1153.npy.gz,1
chb18/seizure/chb18_35_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_35841.npy.gz,0
chb18/nonseizure/chb18_29_3329.npy.gz,0
chb18/seizure/chb18_32_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_62977.npy.gz,0
chb18/nonseizure/chb18_29_97281.npy.gz,0
chb18/nonseizure/chb18_29_141057.npy.gz,0
chb18/seizure/chb18_35_1_4353.npy.gz,1
chb18/seizure/chb18_35_1_9857.npy.gz,1
chb18/seizure/chb18_35_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_15361.npy.gz,0
chb18/nonseizure/chb18_29_2817.npy.gz,0
chb18/seizure/chb18_29_1_1153.npy.gz,1
chb18/seizure/chb18_29_1_3201.npy.gz,1
chb18/seizure/chb18_30_1_6529.npy.gz,1
chb18/seizure/chb18_35_1_15105.npy.gz,1
chb18/nonseizure/chb18_29_64257.npy.gz,0
chb18/nonseizure/chb18_29_18433.npy.gz,0
chb18/nonseizure/chb18_29_28417.npy.gz,0
chb18/seizure/chb18_30_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_102145.npy.gz,0
chb18/nonseizure/chb18_29_62721.npy.gz,0
chb18/nonseizure/chb18_29_3841.npy.gz,0
chb18/nonseizure/chb18_29_55553.npy.gz,0
chb18/nonseizure/chb18_29_129793.npy.gz,0
chb18/seizure/chb18_31_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_59393.npy.gz,0
chb18/seizure/chb18_31_1_9217.npy.gz,1
chb18/seizure/chb18_31_1_14337.npy.gz,1
chb18/seizure/chb18_32_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_101889.npy.gz,0
chb18/seizure/chb18_31_1_17025.npy.gz,1
chb18/seizure/chb18_35_1_13441.npy.gz,1
chb18/seizure/chb18_29_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_160257.npy.gz,0
