edf_dir,label
chb18/seizure/chb18_35_1_10625.npy.gz,1
chb18/seizure/chb18_36_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_28161.npy.gz,0
chb18/nonseizure/chb18_29_154881.npy.gz,0
chb18/nonseizure/chb18_29_81153.npy.gz,0
chb18/nonseizure/chb18_29_159489.npy.gz,0
chb18/seizure/chb18_31_1_16385.npy.gz,1
chb18/seizure/chb18_35_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_97537.npy.gz,0
chb18/nonseizure/chb18_29_77825.npy.gz,0
chb18/nonseizure/chb18_29_81409.npy.gz,0
chb18/nonseizure/chb18_29_45569.npy.gz,0
chb18/seizure/chb18_32_1_897.npy.gz,1
chb18/seizure/chb18_35_1_3713.npy.gz,1
chb18/seizure/chb18_29_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_47617.npy.gz,0
chb18/seizure/chb18_32_1_769.npy.gz,1
chb18/nonseizure/chb18_29_118017.npy.gz,0
chb18/seizure/chb18_29_1_12161.npy.gz,1
chb18/nonseizure/chb18_29_3073.npy.gz,0
chb18/seizure/chb18_30_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_71169.npy.gz,0
chb18/seizure/chb18_31_1_17281.npy.gz,1
chb18/nonseizure/chb18_29_1537.npy.gz,0
chb18/seizure/chb18_31_1_8577.npy.gz,1
chb18/seizure/chb18_29_1_1281.npy.gz,1
chb18/seizure/chb18_31_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_122113.npy.gz,0
chb18/seizure/chb18_35_1_6657.npy.gz,1
chb18/seizure/chb18_31_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_13313.npy.gz,0
chb18/seizure/chb18_30_1_4609.npy.gz,1
chb18/seizure/chb18_29_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_83713.npy.gz,0
chb18/seizure/chb18_31_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_151553.npy.gz,0
chb18/seizure/chb18_31_1_16641.npy.gz,1
chb18/nonseizure/chb18_29_90881.npy.gz,0
chb18/seizure/chb18_35_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_127489.npy.gz,0
chb18/seizure/chb18_31_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_22529.npy.gz,0
chb18/seizure/chb18_29_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_11777.npy.gz,0
chb18/seizure/chb18_30_1_7041.npy.gz,1
chb18/seizure/chb18_30_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_257.npy.gz,0
chb18/seizure/chb18_29_1_10881.npy.gz,1
chb18/seizure/chb18_35_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_9729.npy.gz,0
chb18/nonseizure/chb18_29_148481.npy.gz,0
chb18/nonseizure/chb18_29_64769.npy.gz,0
chb18/nonseizure/chb18_29_56833.npy.gz,0
chb18/seizure/chb18_30_1_5249.npy.gz,1
chb18/seizure/chb18_36_1_10369.npy.gz,1
chb18/seizure/chb18_35_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_134913.npy.gz,0
chb18/nonseizure/chb18_29_1.npy.gz,0
chb18/nonseizure/chb18_29_72449.npy.gz,0
chb18/nonseizure/chb18_29_120321.npy.gz,0
chb18/seizure/chb18_30_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_71425.npy.gz,0
chb18/nonseizure/chb18_29_100865.npy.gz,0
chb18/nonseizure/chb18_29_13569.npy.gz,0
chb18/nonseizure/chb18_29_148737.npy.gz,0
chb18/seizure/chb18_36_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_84481.npy.gz,0
chb18/seizure/chb18_31_1_513.npy.gz,1
chb18/seizure/chb18_29_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_156673.npy.gz,0
chb18/nonseizure/chb18_29_87041.npy.gz,0
chb18/nonseizure/chb18_29_1793.npy.gz,0
chb18/nonseizure/chb18_29_144897.npy.gz,0
chb18/nonseizure/chb18_29_28673.npy.gz,0
chb18/seizure/chb18_31_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_42241.npy.gz,0
chb18/nonseizure/chb18_29_128257.npy.gz,0
chb18/nonseizure/chb18_29_93697.npy.gz,0
chb18/seizure/chb18_30_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_131329.npy.gz,0
chb18/nonseizure/chb18_29_15617.npy.gz,0
chb18/nonseizure/chb18_29_160513.npy.gz,0
chb18/nonseizure/chb18_29_18177.npy.gz,0
chb18/seizure/chb18_32_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_769.npy.gz,0
chb18/seizure/chb18_29_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_133889.npy.gz,0
chb18/nonseizure/chb18_29_136961.npy.gz,0
chb18/nonseizure/chb18_29_149505.npy.gz,0
chb18/nonseizure/chb18_29_109057.npy.gz,0
chb18/nonseizure/chb18_29_85761.npy.gz,0
chb18/nonseizure/chb18_29_147969.npy.gz,0
chb18/nonseizure/chb18_29_46081.npy.gz,0
chb18/seizure/chb18_36_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_5377.npy.gz,0
chb18/nonseizure/chb18_29_61697.npy.gz,0
chb18/nonseizure/chb18_29_82689.npy.gz,0
chb18/seizure/chb18_31_1_13697.npy.gz,1
chb18/nonseizure/chb18_29_147201.npy.gz,0
chb18/seizure/chb18_35_1_13697.npy.gz,1
chb18/nonseizure/chb18_29_96769.npy.gz,0
chb18/seizure/chb18_31_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_37633.npy.gz,0
chb18/nonseizure/chb18_29_44801.npy.gz,0
chb18/seizure/chb18_32_1_2817.npy.gz,1
chb18/seizure/chb18_32_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_85249.npy.gz,0
chb18/nonseizure/chb18_29_86529.npy.gz,0
chb18/seizure/chb18_31_1_12801.npy.gz,1
chb18/seizure/chb18_29_1_1537.npy.gz,1
chb18/seizure/chb18_31_1_7297.npy.gz,1
chb18/seizure/chb18_36_1_2433.npy.gz,1
chb18/seizure/chb18_32_1_10113.npy.gz,1
chb18/seizure/chb18_29_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_74753.npy.gz,0
chb18/nonseizure/chb18_29_6657.npy.gz,0
chb18/seizure/chb18_32_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_144641.npy.gz,0
chb18/seizure/chb18_32_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_155137.npy.gz,0
chb18/nonseizure/chb18_29_25345.npy.gz,0
chb18/seizure/chb18_32_1_2945.npy.gz,1
chb18/seizure/chb18_31_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_134145.npy.gz,0
chb18/nonseizure/chb18_29_94721.npy.gz,0
chb18/seizure/chb18_35_1_4865.npy.gz,1
chb18/seizure/chb18_31_1_8449.npy.gz,1
chb18/seizure/chb18_31_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_44033.npy.gz,0
chb18/seizure/chb18_32_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_10753.npy.gz,0
chb18/nonseizure/chb18_29_70913.npy.gz,0
chb18/seizure/chb18_30_1_769.npy.gz,1
chb18/seizure/chb18_35_1_3073.npy.gz,1
chb18/seizure/chb18_35_1_15233.npy.gz,1
chb18/nonseizure/chb18_29_27905.npy.gz,0
chb18/nonseizure/chb18_29_77057.npy.gz,0
chb18/seizure/chb18_36_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_24577.npy.gz,0
chb18/seizure/chb18_36_1_9217.npy.gz,1
chb18/seizure/chb18_31_1_16769.npy.gz,1
chb18/seizure/chb18_29_1_2945.npy.gz,1
chb18/seizure/chb18_29_1_4609.npy.gz,1
chb18/seizure/chb18_29_1_1409.npy.gz,1
chb18/seizure/chb18_31_1_13313.npy.gz,1
chb18/seizure/chb18_35_1_13569.npy.gz,1
chb18/nonseizure/chb18_29_47105.npy.gz,0
chb18/nonseizure/chb18_29_20481.npy.gz,0
chb18/seizure/chb18_30_1_5761.npy.gz,1
chb18/seizure/chb18_29_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_134401.npy.gz,0
chb18/seizure/chb18_32_1_10625.npy.gz,1
chb18/nonseizure/chb18_29_40705.npy.gz,0
chb18/nonseizure/chb18_29_146689.npy.gz,0
chb18/seizure/chb18_31_1_7937.npy.gz,1
chb18/seizure/chb18_32_1_129.npy.gz,1
chb18/seizure/chb18_31_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_48385.npy.gz,0
chb18/seizure/chb18_30_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_22785.npy.gz,0
chb18/nonseizure/chb18_29_107777.npy.gz,0
chb18/seizure/chb18_35_1_4609.npy.gz,1
chb18/seizure/chb18_29_1_1.npy.gz,1
chb18/nonseizure/chb18_29_145665.npy.gz,0
chb18/nonseizure/chb18_29_115713.npy.gz,0
chb18/nonseizure/chb18_29_19713.npy.gz,0
chb18/nonseizure/chb18_29_135937.npy.gz,0
chb18/seizure/chb18_32_1_1921.npy.gz,1
chb18/seizure/chb18_31_1_11265.npy.gz,1
chb18/seizure/chb18_31_1_10113.npy.gz,1
chb18/seizure/chb18_31_1_11905.npy.gz,1
chb18/seizure/chb18_36_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_84225.npy.gz,0
chb18/nonseizure/chb18_29_74497.npy.gz,0
chb18/seizure/chb18_29_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_9473.npy.gz,0
chb18/nonseizure/chb18_29_136705.npy.gz,0
chb18/seizure/chb18_31_1_16513.npy.gz,1
chb18/seizure/chb18_35_1_12929.npy.gz,1
chb18/nonseizure/chb18_29_91649.npy.gz,0
chb18/nonseizure/chb18_29_39937.npy.gz,0
chb18/seizure/chb18_36_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_77313.npy.gz,0
chb18/nonseizure/chb18_29_93185.npy.gz,0
chb18/nonseizure/chb18_29_75009.npy.gz,0
chb18/nonseizure/chb18_29_110337.npy.gz,0
chb18/seizure/chb18_32_1_13185.npy.gz,1
chb18/nonseizure/chb18_29_128001.npy.gz,0
chb18/nonseizure/chb18_29_7937.npy.gz,0
chb18/seizure/chb18_30_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_9985.npy.gz,0
chb18/nonseizure/chb18_29_54273.npy.gz,0
chb18/seizure/chb18_35_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_23809.npy.gz,0
chb18/seizure/chb18_31_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_111873.npy.gz,0
chb18/nonseizure/chb18_29_156417.npy.gz,0
chb18/seizure/chb18_35_1_3585.npy.gz,1
chb18/seizure/chb18_36_1_3073.npy.gz,1
chb18/seizure/chb18_35_1_5377.npy.gz,1
chb18/seizure/chb18_32_1_13825.npy.gz,1
chb18/nonseizure/chb18_29_4609.npy.gz,0
chb18/seizure/chb18_30_1_4353.npy.gz,1
chb18/seizure/chb18_31_1_10241.npy.gz,1
chb18/seizure/chb18_31_1_14081.npy.gz,1
chb18/seizure/chb18_31_1_12033.npy.gz,1
chb18/seizure/chb18_32_1_9985.npy.gz,1
chb18/seizure/chb18_31_1_641.npy.gz,1
chb18/seizure/chb18_35_1_2433.npy.gz,1
chb18/seizure/chb18_31_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_21761.npy.gz,0
chb18/nonseizure/chb18_29_30465.npy.gz,0
chb18/nonseizure/chb18_29_39681.npy.gz,0
chb18/seizure/chb18_36_1_7425.npy.gz,1
chb18/seizure/chb18_32_1_13569.npy.gz,1
chb18/nonseizure/chb18_29_5889.npy.gz,0
chb18/seizure/chb18_35_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_122625.npy.gz,0
chb18/nonseizure/chb18_29_70145.npy.gz,0
chb18/seizure/chb18_31_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_45825.npy.gz,0
chb18/seizure/chb18_29_1_8193.npy.gz,1
chb18/seizure/chb18_30_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_39169.npy.gz,0
chb18/seizure/chb18_35_1_5633.npy.gz,1
chb18/seizure/chb18_31_1_15489.npy.gz,1
chb18/seizure/chb18_30_1_1.npy.gz,1
chb18/seizure/chb18_32_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_105217.npy.gz,0
chb18/nonseizure/chb18_29_95489.npy.gz,0
chb18/seizure/chb18_31_1_2689.npy.gz,1
chb18/seizure/chb18_36_1_385.npy.gz,1
chb18/seizure/chb18_31_1_16129.npy.gz,1
chb18/nonseizure/chb18_29_121345.npy.gz,0
chb18/nonseizure/chb18_29_120065.npy.gz,0
chb18/nonseizure/chb18_29_98561.npy.gz,0
chb18/nonseizure/chb18_29_58625.npy.gz,0
chb18/nonseizure/chb18_29_65281.npy.gz,0
chb18/seizure/chb18_32_1_5761.npy.gz,1
chb18/seizure/chb18_36_1_10113.npy.gz,1
chb18/seizure/chb18_32_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_128513.npy.gz,0
chb18/nonseizure/chb18_29_115457.npy.gz,0
chb18/seizure/chb18_31_1_16001.npy.gz,1
chb18/nonseizure/chb18_29_155905.npy.gz,0
chb18/nonseizure/chb18_29_108545.npy.gz,0
chb18/seizure/chb18_35_1_6401.npy.gz,1
chb18/seizure/chb18_35_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_34305.npy.gz,0
chb18/seizure/chb18_36_1_9473.npy.gz,1
chb18/seizure/chb18_35_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_13057.npy.gz,0
chb18/seizure/chb18_29_1_12417.npy.gz,1
chb18/seizure/chb18_32_1_12545.npy.gz,1
chb18/seizure/chb18_35_1_13185.npy.gz,1
chb18/seizure/chb18_36_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_148225.npy.gz,0
chb18/nonseizure/chb18_29_72705.npy.gz,0
chb18/seizure/chb18_31_1_1.npy.gz,1
chb18/seizure/chb18_32_1_4353.npy.gz,1
chb18/seizure/chb18_31_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_126209.npy.gz,0
chb18/seizure/chb18_32_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_135169.npy.gz,0
chb18/seizure/chb18_36_1_2945.npy.gz,1
chb18/seizure/chb18_31_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_121089.npy.gz,0
chb18/nonseizure/chb18_29_68097.npy.gz,0
chb18/seizure/chb18_35_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_140801.npy.gz,0
chb18/seizure/chb18_36_1_9729.npy.gz,1
chb18/seizure/chb18_29_1_1665.npy.gz,1
chb18/seizure/chb18_31_1_8833.npy.gz,1
chb18/seizure/chb18_31_1_14593.npy.gz,1
chb18/nonseizure/chb18_29_117249.npy.gz,0
chb18/nonseizure/chb18_29_23297.npy.gz,0
chb18/seizure/chb18_31_1_17153.npy.gz,1
chb18/nonseizure/chb18_29_50177.npy.gz,0
chb18/seizure/chb18_30_1_6145.npy.gz,1
chb18/seizure/chb18_32_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_38657.npy.gz,0
chb18/seizure/chb18_35_1_12545.npy.gz,1
chb18/seizure/chb18_29_1_8577.npy.gz,1
chb18/seizure/chb18_35_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_91137.npy.gz,0
chb18/seizure/chb18_32_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_88321.npy.gz,0
chb18/seizure/chb18_35_1_1921.npy.gz,1
chb18/seizure/chb18_36_1_513.npy.gz,1
chb18/nonseizure/chb18_29_112641.npy.gz,0
chb18/seizure/chb18_35_1_12801.npy.gz,1
chb18/seizure/chb18_32_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_142081.npy.gz,0
chb18/nonseizure/chb18_29_60161.npy.gz,0
chb18/seizure/chb18_32_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_71937.npy.gz,0
chb18/nonseizure/chb18_29_16385.npy.gz,0
chb18/nonseizure/chb18_29_50689.npy.gz,0
chb18/seizure/chb18_36_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_46593.npy.gz,0
chb18/nonseizure/chb18_29_18945.npy.gz,0
chb18/nonseizure/chb18_29_96001.npy.gz,0
chb18/seizure/chb18_32_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_135681.npy.gz,0
chb18/nonseizure/chb18_29_127233.npy.gz,0
chb18/seizure/chb18_31_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_43009.npy.gz,0
chb18/nonseizure/chb18_29_82945.npy.gz,0
chb18/nonseizure/chb18_29_5633.npy.gz,0
chb18/nonseizure/chb18_29_26881.npy.gz,0
chb18/seizure/chb18_29_1_10241.npy.gz,1
chb18/seizure/chb18_32_1_8577.npy.gz,1
chb18/seizure/chb18_31_1_8961.npy.gz,1
chb18/seizure/chb18_29_1_9729.npy.gz,1
chb18/seizure/chb18_31_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_64001.npy.gz,0
chb18/nonseizure/chb18_29_110849.npy.gz,0
chb18/seizure/chb18_36_1_1665.npy.gz,1
chb18/seizure/chb18_36_1_8065.npy.gz,1
chb18/seizure/chb18_29_1_11905.npy.gz,1
chb18/seizure/chb18_32_1_12161.npy.gz,1
chb18/seizure/chb18_30_1_385.npy.gz,1
chb18/seizure/chb18_30_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_49665.npy.gz,0
chb18/nonseizure/chb18_29_93441.npy.gz,0
chb18/nonseizure/chb18_29_4865.npy.gz,0
chb18/nonseizure/chb18_29_149761.npy.gz,0
chb18/seizure/chb18_31_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_136193.npy.gz,0
chb18/nonseizure/chb18_29_113153.npy.gz,0
chb18/nonseizure/chb18_29_4353.npy.gz,0
chb18/seizure/chb18_36_1_769.npy.gz,1
chb18/nonseizure/chb18_29_17665.npy.gz,0
chb18/seizure/chb18_29_1_7809.npy.gz,1
chb18/seizure/chb18_35_1_14977.npy.gz,1
chb18/seizure/chb18_36_1_1025.npy.gz,1
chb18/seizure/chb18_31_1_5889.npy.gz,1
chb18/seizure/chb18_36_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_62465.npy.gz,0
chb18/seizure/chb18_35_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_55297.npy.gz,0
chb18/nonseizure/chb18_29_12033.npy.gz,0
chb18/nonseizure/chb18_29_99329.npy.gz,0
chb18/nonseizure/chb18_29_41729.npy.gz,0
chb18/seizure/chb18_36_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_111361.npy.gz,0
chb18/nonseizure/chb18_29_103425.npy.gz,0
chb18/seizure/chb18_32_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_12545.npy.gz,0
chb18/seizure/chb18_35_1_17281.npy.gz,1
chb18/seizure/chb18_31_1_385.npy.gz,1
chb18/seizure/chb18_35_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_144385.npy.gz,0
chb18/seizure/chb18_32_1_8961.npy.gz,1
chb18/seizure/chb18_32_1_12673.npy.gz,1
chb18/seizure/chb18_29_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_85505.npy.gz,0
chb18/seizure/chb18_29_1_8321.npy.gz,1
chb18/seizure/chb18_31_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_141569.npy.gz,0
chb18/nonseizure/chb18_29_51969.npy.gz,0
chb18/nonseizure/chb18_29_119041.npy.gz,0
chb18/seizure/chb18_32_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_15105.npy.gz,0
chb18/seizure/chb18_36_1_5505.npy.gz,1
chb18/seizure/chb18_35_1_13825.npy.gz,1
chb18/seizure/chb18_35_1_8193.npy.gz,1
chb18/seizure/chb18_35_1_7937.npy.gz,1
chb18/seizure/chb18_32_1_11393.npy.gz,1
chb18/seizure/chb18_31_1_10881.npy.gz,1
chb18/seizure/chb18_36_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_35073.npy.gz,0
chb18/seizure/chb18_31_1_1665.npy.gz,1
chb18/seizure/chb18_30_1_3329.npy.gz,1
chb18/seizure/chb18_30_1_3201.npy.gz,1
chb18/seizure/chb18_30_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_66817.npy.gz,0
chb18/seizure/chb18_32_1_12417.npy.gz,1
chb18/seizure/chb18_29_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_84737.npy.gz,0
chb18/seizure/chb18_35_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_150785.npy.gz,0
chb18/seizure/chb18_35_1_769.npy.gz,1
chb18/seizure/chb18_32_1_13697.npy.gz,1
chb18/nonseizure/chb18_29_104193.npy.gz,0
chb18/seizure/chb18_32_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_29441.npy.gz,0
chb18/nonseizure/chb18_29_151297.npy.gz,0
chb18/nonseizure/chb18_29_32513.npy.gz,0
chb18/nonseizure/chb18_29_52993.npy.gz,0
chb18/seizure/chb18_29_1_7297.npy.gz,1
chb18/seizure/chb18_32_1_10241.npy.gz,1
chb18/seizure/chb18_29_1_4225.npy.gz,1
chb18/seizure/chb18_32_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_155393.npy.gz,0
chb18/seizure/chb18_29_1_3329.npy.gz,1
chb18/seizure/chb18_32_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_45313.npy.gz,0
chb18/nonseizure/chb18_29_2305.npy.gz,0
chb18/nonseizure/chb18_29_53249.npy.gz,0
chb18/nonseizure/chb18_29_142593.npy.gz,0
chb18/seizure/chb18_31_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_64513.npy.gz,0
chb18/seizure/chb18_36_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_153345.npy.gz,0
chb18/nonseizure/chb18_29_8193.npy.gz,0
chb18/seizure/chb18_31_1_13185.npy.gz,1
chb18/nonseizure/chb18_29_99841.npy.gz,0
chb18/seizure/chb18_29_1_10625.npy.gz,1
chb18/seizure/chb18_29_1_6401.npy.gz,1
chb18/seizure/chb18_30_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_58369.npy.gz,0
chb18/seizure/chb18_29_1_3585.npy.gz,1
chb18/seizure/chb18_35_1_13953.npy.gz,1
chb18/nonseizure/chb18_29_46849.npy.gz,0
chb18/nonseizure/chb18_29_142849.npy.gz,0
chb18/nonseizure/chb18_29_119297.npy.gz,0
chb18/nonseizure/chb18_29_43265.npy.gz,0
chb18/nonseizure/chb18_29_98305.npy.gz,0
chb18/nonseizure/chb18_29_89089.npy.gz,0
chb18/seizure/chb18_36_1_3713.npy.gz,1
chb18/seizure/chb18_32_1_7041.npy.gz,1
chb18/seizure/chb18_29_1_7681.npy.gz,1
chb18/seizure/chb18_35_1_16897.npy.gz,1
chb18/nonseizure/chb18_29_25089.npy.gz,0
chb18/seizure/chb18_35_1_16769.npy.gz,1
chb18/seizure/chb18_31_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_65025.npy.gz,0
chb18/seizure/chb18_31_1_15873.npy.gz,1
chb18/seizure/chb18_30_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_26625.npy.gz,0
chb18/nonseizure/chb18_29_160001.npy.gz,0
chb18/nonseizure/chb18_29_113665.npy.gz,0
chb18/nonseizure/chb18_29_130305.npy.gz,0
chb18/seizure/chb18_32_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_133377.npy.gz,0
chb18/nonseizure/chb18_29_14337.npy.gz,0
chb18/seizure/chb18_31_1_12289.npy.gz,1
chb18/nonseizure/chb18_29_108033.npy.gz,0
chb18/nonseizure/chb18_29_123137.npy.gz,0
chb18/seizure/chb18_29_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_8449.npy.gz,0
chb18/seizure/chb18_36_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_102657.npy.gz,0
chb18/nonseizure/chb18_29_122881.npy.gz,0
chb18/nonseizure/chb18_29_101633.npy.gz,0
chb18/nonseizure/chb18_29_118529.npy.gz,0
chb18/nonseizure/chb18_29_125953.npy.gz,0
chb18/nonseizure/chb18_29_20225.npy.gz,0
chb18/seizure/chb18_29_1_1025.npy.gz,1
