edf_dir,label
chb14/nonseizure/chb14_03_25857.npy.gz,0
chb14/nonseizure/chb14_03_118273.npy.gz,0
chb14/nonseizure/chb14_03_131585.npy.gz,0
chb14/seizure/chb14_17_1_2625.npy.gz,1
chb14/seizure/chb14_11_1_10305.npy.gz,1
chb14/nonseizure/chb14_03_74497.npy.gz,0
chb14/seizure/chb14_18_1_1729.npy.gz,1
chb14/seizure/chb14_18_1_4865.npy.gz,1
chb14/seizure/chb14_27_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_81665.npy.gz,0
chb14/nonseizure/chb14_03_30977.npy.gz,0
chb14/nonseizure/chb14_03_133377.npy.gz,0
chb14/nonseizure/chb14_03_79361.npy.gz,0
chb14/nonseizure/chb14_03_35585.npy.gz,0
chb14/seizure/chb14_11_1_5889.npy.gz,1
chb14/seizure/chb14_18_1_705.npy.gz,1
chb14/seizure/chb14_03_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_162049.npy.gz,0
chb14/nonseizure/chb14_03_92673.npy.gz,0
chb14/nonseizure/chb14_03_136449.npy.gz,0
chb14/seizure/chb14_11_1_5185.npy.gz,1
chb14/nonseizure/chb14_03_112641.npy.gz,0
chb14/seizure/chb14_11_1_1153.npy.gz,1
chb14/seizure/chb14_11_1_10433.npy.gz,1
chb14/seizure/chb14_18_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_151553.npy.gz,0
chb14/nonseizure/chb14_03_82945.npy.gz,0
chb14/nonseizure/chb14_03_76801.npy.gz,0
chb14/seizure/chb14_11_1_2241.npy.gz,1
chb14/nonseizure/chb14_03_5377.npy.gz,0
chb14/nonseizure/chb14_03_167425.npy.gz,0
chb14/seizure/chb14_03_1_129.npy.gz,1
chb14/seizure/chb14_27_1_2625.npy.gz,1
chb14/seizure/chb14_17_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_116481.npy.gz,0
chb14/nonseizure/chb14_03_67841.npy.gz,0
chb14/seizure/chb14_18_1_257.npy.gz,1
chb14/seizure/chb14_04_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_16641.npy.gz,0
chb14/nonseizure/chb14_03_40193.npy.gz,0
chb14/nonseizure/chb14_03_144641.npy.gz,0
chb14/nonseizure/chb14_03_58369.npy.gz,0
chb14/seizure/chb14_04_2_2305.npy.gz,1
chb14/seizure/chb14_04_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_46593.npy.gz,0
chb14/seizure/chb14_11_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_145665.npy.gz,0
chb14/seizure/chb14_11_1_897.npy.gz,1
chb14/nonseizure/chb14_03_83457.npy.gz,0
chb14/nonseizure/chb14_03_54017.npy.gz,0
chb14/seizure/chb14_11_1_5697.npy.gz,1
chb14/nonseizure/chb14_03_141313.npy.gz,0
chb14/seizure/chb14_04_2_5249.npy.gz,1
chb14/nonseizure/chb14_03_13825.npy.gz,0
chb14/seizure/chb14_11_1_257.npy.gz,1
chb14/nonseizure/chb14_03_93697.npy.gz,0
chb14/seizure/chb14_17_1_4161.npy.gz,1
chb14/nonseizure/chb14_03_24577.npy.gz,0
chb14/nonseizure/chb14_03_1537.npy.gz,0
chb14/nonseizure/chb14_03_53249.npy.gz,0
chb14/seizure/chb14_11_1_193.npy.gz,1
chb14/nonseizure/chb14_03_156673.npy.gz,0
chb14/seizure/chb14_18_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_101633.npy.gz,0
chb14/nonseizure/chb14_03_38401.npy.gz,0
chb14/nonseizure/chb14_03_28161.npy.gz,0
chb14/seizure/chb14_03_1_1985.npy.gz,1
chb14/seizure/chb14_04_1_3713.npy.gz,1
chb14/seizure/chb14_27_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_33281.npy.gz,0
chb14/seizure/chb14_03_1_257.npy.gz,1
chb14/seizure/chb14_04_2_2241.npy.gz,1
chb14/seizure/chb14_17_1_1153.npy.gz,1
chb14/seizure/chb14_18_1_3713.npy.gz,1
chb14/seizure/chb14_11_1_8833.npy.gz,1
chb14/nonseizure/chb14_03_98305.npy.gz,0
chb14/seizure/chb14_04_1_4609.npy.gz,1
chb14/seizure/chb14_11_1_5505.npy.gz,1
chb14/seizure/chb14_17_1_513.npy.gz,1
chb14/seizure/chb14_18_1_4801.npy.gz,1
chb14/nonseizure/chb14_03_47873.npy.gz,0
chb14/seizure/chb14_18_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_84481.npy.gz,0
chb14/seizure/chb14_04_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_104705.npy.gz,0
chb14/nonseizure/chb14_03_47617.npy.gz,0
chb14/nonseizure/chb14_03_2561.npy.gz,0
chb14/nonseizure/chb14_03_37633.npy.gz,0
chb14/seizure/chb14_27_1_961.npy.gz,1
chb14/nonseizure/chb14_03_12801.npy.gz,0
chb14/nonseizure/chb14_03_161281.npy.gz,0
chb14/seizure/chb14_17_1_1857.npy.gz,1
chb14/seizure/chb14_04_2_1793.npy.gz,1
chb14/nonseizure/chb14_03_162817.npy.gz,0
chb14/seizure/chb14_06_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_133633.npy.gz,0
chb14/nonseizure/chb14_03_14849.npy.gz,0
chb14/seizure/chb14_27_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_67073.npy.gz,0
chb14/nonseizure/chb14_03_62721.npy.gz,0
chb14/nonseizure/chb14_03_45825.npy.gz,0
chb14/nonseizure/chb14_03_129793.npy.gz,0
chb14/nonseizure/chb14_03_14337.npy.gz,0
chb14/nonseizure/chb14_03_124673.npy.gz,0
chb14/seizure/chb14_17_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_36865.npy.gz,0
chb14/seizure/chb14_04_1_641.npy.gz,1
chb14/seizure/chb14_11_1_8705.npy.gz,1
chb14/nonseizure/chb14_03_6145.npy.gz,0
chb14/seizure/chb14_03_1_705.npy.gz,1
chb14/seizure/chb14_04_1_2497.npy.gz,1
chb14/seizure/chb14_18_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_56065.npy.gz,0
chb14/nonseizure/chb14_03_107009.npy.gz,0
chb14/seizure/chb14_04_2_193.npy.gz,1
chb14/seizure/chb14_18_1_5505.npy.gz,1
chb14/nonseizure/chb14_03_162305.npy.gz,0
chb14/seizure/chb14_04_2_3649.npy.gz,1
chb14/nonseizure/chb14_03_46849.npy.gz,0
chb14/nonseizure/chb14_03_151809.npy.gz,0
chb14/nonseizure/chb14_03_121601.npy.gz,0
chb14/seizure/chb14_27_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_156161.npy.gz,0
chb14/nonseizure/chb14_03_25345.npy.gz,0
chb14/nonseizure/chb14_03_1281.npy.gz,0
chb14/nonseizure/chb14_03_18433.npy.gz,0
chb14/nonseizure/chb14_03_71425.npy.gz,0
chb14/nonseizure/chb14_03_20737.npy.gz,0
chb14/seizure/chb14_11_1_1409.npy.gz,1
chb14/seizure/chb14_04_2_3329.npy.gz,1
chb14/nonseizure/chb14_03_9473.npy.gz,0
chb14/seizure/chb14_17_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_35841.npy.gz,0
chb14/seizure/chb14_27_1_3137.npy.gz,1
chb14/seizure/chb14_18_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_12545.npy.gz,0
chb14/seizure/chb14_27_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_134657.npy.gz,0
chb14/nonseizure/chb14_03_70401.npy.gz,0
chb14/seizure/chb14_11_1_6273.npy.gz,1
chb14/nonseizure/chb14_03_137217.npy.gz,0
chb14/seizure/chb14_04_2_4865.npy.gz,1
chb14/seizure/chb14_06_1_2625.npy.gz,1
chb14/seizure/chb14_17_1_2113.npy.gz,1
chb14/seizure/chb14_04_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_66817.npy.gz,0
