edf_dir,label
E/S006_11.csv,1
E/S095_12.csv,1
E/S049_16.csv,1
E/S039_15.csv,1
E/S032_5.csv,1
E/S038_13.csv,1
E/S008_9.csv,1
C/N005_10.csv,0
E/S089_16.csv,1
E/S021_5.csv,1
C/N042_2.csv,0
E/S014_12.csv,1
C/N029_8.csv,0
E/S014_14.csv,1
C/N060_13.csv,0
E/S027_8.csv,1
E/S011_12.csv,1
C/N058_14.csv,0
E/S039_4.csv,1
C/N086_9.csv,0
C/N092_13.csv,0
E/S072_14.csv,1
C/N092_5.csv,0
C/N005_6.csv,0
C/N081_14.csv,0
C/N097_8.csv,0
E/S096_2.csv,1
E/S020_7.csv,1
C/N026_1.csv,0
E/S048_16.csv,1
E/S002_12.csv,1
C/N073_3.csv,0
E/S005_1.csv,1
E/S075_8.csv,1
E/S062_15.csv,1
E/S009_12.csv,1
C/N001_4.csv,0
C/N078_14.csv,0
C/N039_13.csv,0
C/N090_15.csv,0
E/S096_15.csv,1
C/N075_7.csv,0
E/S075_13.csv,1
E/S090_10.csv,1
E/S006_15.csv,1
C/N040_11.csv,0
E/S079_2.csv,1
C/N061_15.csv,0
E/S057_12.csv,1
C/N032_10.csv,0
E/S023_13.csv,1
E/S054_13.csv,1
C/N028_3.csv,0
E/S005_14.csv,1
C/N013_13.csv,0
E/S058_11.csv,1
E/S073_4.csv,1
E/S098_2.csv,1
E/S062_2.csv,1
E/S046_6.csv,1
E/S067_3.csv,1
E/S031_12.csv,1
C/N062_13.csv,0
C/N004_3.csv,0
E/S078_12.csv,1
C/N090_5.csv,0
C/N086_13.csv,0
C/N064_16.csv,0
C/N083_3.csv,0
E/S092_1.csv,1
E/S077_13.csv,1
E/S003_11.csv,1
E/S093_13.csv,1
E/S065_12.csv,1
C/N097_11.csv,0
C/N069_9.csv,0
E/S055_10.csv,1
C/N049_13.csv,0
E/S059_7.csv,1
E/S048_8.csv,1
C/N089_1.csv,0
E/S091_13.csv,1
E/S042_14.csv,1
C/N097_13.csv,0
C/N083_2.csv,0
E/S064_14.csv,1
E/S010_3.csv,1
E/S092_13.csv,1
E/S084_11.csv,1
C/N028_12.csv,0
E/S046_2.csv,1
E/S038_1.csv,1
E/S080_7.csv,1
E/S051_5.csv,1
E/S098_16.csv,1
E/S054_10.csv,1
C/N092_1.csv,0
E/S058_2.csv,1
C/N051_6.csv,0
C/N072_16.csv,0
E/S016_6.csv,1
E/S075_10.csv,1
E/S064_4.csv,1
E/S020_2.csv,1
E/S089_5.csv,1
C/N046_1.csv,0
C/N072_3.csv,0
C/N004_1.csv,0
E/S018_16.csv,1
C/N092_4.csv,0
E/S086_15.csv,1
C/N093_1.csv,0
E/S093_11.csv,1
E/S012_12.csv,1
C/N100_14.csv,0
E/S098_8.csv,1
C/N013_1.csv,0
C/N081_8.csv,0
C/N010_7.csv,0
C/N078_3.csv,0
E/S019_16.csv,1
E/S078_8.csv,1
E/S074_10.csv,1
E/S027_16.csv,1
C/N071_10.csv,0
C/N056_2.csv,0
E/S099_8.csv,1
E/S016_7.csv,1
E/S098_9.csv,1
C/N073_6.csv,0
C/N039_11.csv,0
E/S018_1.csv,1
C/N050_11.csv,0
E/S037_6.csv,1
E/S087_12.csv,1
E/S037_10.csv,1
C/N096_8.csv,0
C/N077_8.csv,0
C/N041_2.csv,0
C/N038_1.csv,0
E/S059_10.csv,1
C/N009_2.csv,0
E/S098_4.csv,1
E/S029_14.csv,1
C/N009_9.csv,0
C/N030_5.csv,0
E/S041_1.csv,1
E/S045_16.csv,1
E/S043_4.csv,1
C/N056_3.csv,0
C/N025_8.csv,0
C/N007_5.csv,0
C/N052_13.csv,0
E/S066_7.csv,1
E/S069_14.csv,1
C/N057_12.csv,0
C/N010_13.csv,0
C/N091_6.csv,0
C/N086_12.csv,0
C/N067_7.csv,0
C/N058_4.csv,0
C/N097_15.csv,0
C/N021_2.csv,0
C/N024_12.csv,0
C/N052_14.csv,0
C/N054_12.csv,0
C/N069_13.csv,0
C/N097_6.csv,0
E/S059_3.csv,1
E/S075_4.csv,1
C/N090_8.csv,0
C/N068_1.csv,0
C/N052_11.csv,0
E/S009_11.csv,1
E/S024_12.csv,1
C/N048_7.csv,0
C/N063_10.csv,0
E/S099_16.csv,1
C/N077_13.csv,0
C/N033_2.csv,0
C/N060_4.csv,0
E/S066_6.csv,1
E/S047_6.csv,1
C/N016_13.csv,0
E/S073_3.csv,1
C/N040_12.csv,0
E/S050_8.csv,1
C/N071_1.csv,0
C/N028_5.csv,0
E/S034_7.csv,1
C/N081_1.csv,0
E/S045_10.csv,1
E/S093_8.csv,1
E/S017_1.csv,1
C/N092_6.csv,0
E/S055_5.csv,1
C/N009_6.csv,0
E/S037_4.csv,1
E/S097_1.csv,1
C/N002_14.csv,0
C/N027_4.csv,0
C/N040_1.csv,0
E/S062_1.csv,1
E/S084_14.csv,1
C/N076_10.csv,0
C/N030_13.csv,0
E/S053_9.csv,1
E/S081_14.csv,1
C/N068_15.csv,0
E/S020_8.csv,1
C/N086_6.csv,0
E/S020_9.csv,1
C/N066_10.csv,0
C/N043_4.csv,0
C/N012_11.csv,0
C/N023_5.csv,0
C/N052_12.csv,0
C/N079_3.csv,0
C/N065_3.csv,0
C/N084_13.csv,0
E/S026_3.csv,1
C/N077_7.csv,0
E/S012_15.csv,1
E/S039_6.csv,1
E/S012_10.csv,1
E/S093_9.csv,1
C/N071_7.csv,0
E/S069_16.csv,1
C/N099_12.csv,0
E/S056_16.csv,1
C/N094_11.csv,0
E/S077_8.csv,1
C/N046_12.csv,0
C/N053_3.csv,0
C/N050_5.csv,0
C/N081_9.csv,0
C/N007_13.csv,0
C/N023_7.csv,0
E/S035_7.csv,1
E/S003_5.csv,1
C/N092_16.csv,0
E/S040_2.csv,1
E/S030_9.csv,1
C/N040_5.csv,0
C/N089_10.csv,0
C/N069_8.csv,0
E/S090_15.csv,1
E/S053_8.csv,1
C/N034_15.csv,0
E/S016_13.csv,1
C/N049_1.csv,0
C/N087_3.csv,0
C/N060_3.csv,0
C/N022_14.csv,0
E/S065_16.csv,1
C/N027_7.csv,0
E/S026_4.csv,1
E/S010_16.csv,1
E/S067_12.csv,1
C/N061_4.csv,0
E/S063_4.csv,1
E/S022_12.csv,1
C/N062_11.csv,0
E/S052_11.csv,1
E/S013_5.csv,1
E/S018_9.csv,1
E/S003_10.csv,1
C/N010_15.csv,0
E/S003_16.csv,1
C/N017_8.csv,0
C/N097_3.csv,0
E/S026_6.csv,1
C/N061_10.csv,0
E/S025_5.csv,1
E/S087_3.csv,1
C/N032_16.csv,0
C/N070_4.csv,0
C/N035_2.csv,0
C/N097_9.csv,0
E/S070_9.csv,1
E/S006_9.csv,1
E/S050_10.csv,1
E/S091_8.csv,1
E/S070_2.csv,1
C/N013_15.csv,0
C/N039_2.csv,0
E/S023_9.csv,1
E/S042_5.csv,1
C/N002_16.csv,0
E/S049_10.csv,1
C/N096_12.csv,0
C/N093_7.csv,0
C/N063_9.csv,0
C/N027_14.csv,0
C/N011_13.csv,0
C/N098_14.csv,0
C/N014_4.csv,0
E/S100_1.csv,1
E/S090_12.csv,1
C/N006_15.csv,0
E/S021_14.csv,1
E/S088_11.csv,1
C/N023_12.csv,0
E/S080_13.csv,1
E/S082_12.csv,1
C/N082_7.csv,0
E/S032_14.csv,1
E/S094_9.csv,1
E/S100_8.csv,1
C/N098_10.csv,0
C/N020_1.csv,0
E/S009_16.csv,1
E/S088_7.csv,1
C/N022_1.csv,0
C/N026_2.csv,0
E/S007_3.csv,1
E/S038_12.csv,1
C/N075_8.csv,0
C/N011_9.csv,0
E/S006_8.csv,1
C/N081_16.csv,0
E/S043_6.csv,1
E/S060_16.csv,1
E/S028_13.csv,1
E/S089_8.csv,1
C/N002_7.csv,0
C/N043_14.csv,0
C/N065_7.csv,0
C/N085_11.csv,0
E/S036_2.csv,1
C/N049_3.csv,0
E/S055_12.csv,1
E/S089_6.csv,1
C/N052_4.csv,0
C/N100_5.csv,0
C/N053_13.csv,0
E/S069_15.csv,1
E/S095_4.csv,1
C/N027_8.csv,0
C/N084_11.csv,0
E/S007_4.csv,1
C/N099_7.csv,0
E/S023_10.csv,1
E/S058_10.csv,1
C/N049_8.csv,0
E/S035_2.csv,1
C/N058_16.csv,0
C/N041_8.csv,0
C/N053_12.csv,0
C/N083_7.csv,0
E/S088_16.csv,1
C/N072_13.csv,0
C/N051_13.csv,0
C/N032_1.csv,0
E/S026_16.csv,1
C/N066_12.csv,0
E/S044_8.csv,1
E/S049_13.csv,1
C/N035_16.csv,0
E/S013_9.csv,1
E/S051_9.csv,1
C/N016_16.csv,0
C/N089_13.csv,0
C/N020_8.csv,0
E/S023_5.csv,1
E/S030_6.csv,1
C/N083_4.csv,0
E/S033_3.csv,1
E/S030_11.csv,1
E/S009_15.csv,1
C/N026_14.csv,0
C/N047_15.csv,0
C/N061_13.csv,0
E/S024_13.csv,1
C/N088_6.csv,0
E/S074_8.csv,1
E/S029_5.csv,1
C/N073_10.csv,0
C/N014_1.csv,0
E/S060_14.csv,1
C/N038_6.csv,0
E/S082_11.csv,1
C/N024_7.csv,0
E/S076_10.csv,1
E/S003_8.csv,1
E/S076_12.csv,1
E/S055_7.csv,1
E/S088_1.csv,1
E/S050_3.csv,1
C/N035_7.csv,0
C/N008_14.csv,0
E/S083_16.csv,1
C/N046_14.csv,0
E/S017_3.csv,1
E/S099_5.csv,1
E/S038_10.csv,1
E/S057_6.csv,1
C/N095_4.csv,0
C/N054_14.csv,0
E/S075_14.csv,1
E/S028_5.csv,1
E/S099_10.csv,1
C/N013_11.csv,0
C/N066_7.csv,0
E/S054_14.csv,1
C/N045_1.csv,0
C/N044_1.csv,0
E/S080_10.csv,1
E/S087_6.csv,1
C/N028_9.csv,0
E/S068_4.csv,1
C/N057_6.csv,0
C/N040_7.csv,0
C/N031_3.csv,0
C/N054_13.csv,0
E/S050_7.csv,1
E/S002_9.csv,1
C/N040_9.csv,0
C/N086_8.csv,0
C/N093_11.csv,0
C/N029_7.csv,0
C/N057_13.csv,0
E/S012_2.csv,1
E/S005_4.csv,1
E/S022_11.csv,1
C/N028_14.csv,0
E/S019_2.csv,1
C/N100_8.csv,0
C/N026_8.csv,0
E/S061_11.csv,1
C/N095_1.csv,0
C/N073_16.csv,0
E/S010_1.csv,1
C/N011_12.csv,0
C/N043_16.csv,0
E/S089_3.csv,1
C/N077_11.csv,0
C/N049_11.csv,0
C/N025_2.csv,0
C/N096_16.csv,0
E/S069_8.csv,1
C/N002_10.csv,0
E/S027_14.csv,1
E/S010_2.csv,1
E/S038_7.csv,1
C/N047_10.csv,0
E/S076_15.csv,1
E/S051_1.csv,1
C/N084_9.csv,0
C/N054_6.csv,0
C/N070_9.csv,0
C/N066_14.csv,0
E/S051_14.csv,1
E/S078_4.csv,1
E/S053_11.csv,1
C/N076_15.csv,0
E/S050_16.csv,1
E/S051_3.csv,1
C/N066_16.csv,0
E/S091_1.csv,1
C/N091_14.csv,0
E/S050_13.csv,1
E/S076_2.csv,1
E/S036_9.csv,1
C/N028_15.csv,0
C/N032_9.csv,0
E/S064_16.csv,1
E/S018_14.csv,1
C/N100_4.csv,0
E/S061_1.csv,1
E/S071_6.csv,1
E/S078_10.csv,1
E/S091_12.csv,1
C/N089_12.csv,0
E/S026_11.csv,1
E/S063_3.csv,1
E/S023_16.csv,1
E/S048_11.csv,1
C/N052_10.csv,0
C/N041_11.csv,0
C/N060_1.csv,0
C/N069_7.csv,0
E/S050_1.csv,1
C/N068_3.csv,0
C/N022_7.csv,0
E/S046_14.csv,1
C/N016_7.csv,0
C/N092_12.csv,0
E/S042_15.csv,1
E/S048_2.csv,1
E/S066_2.csv,1
C/N010_12.csv,0
E/S001_2.csv,1
C/N063_13.csv,0
C/N079_2.csv,0
C/N046_11.csv,0
C/N051_9.csv,0
E/S085_15.csv,1
C/N003_5.csv,0
C/N078_7.csv,0
C/N039_5.csv,0
C/N007_11.csv,0
C/N005_3.csv,0
C/N011_1.csv,0
E/S071_14.csv,1
E/S038_6.csv,1
C/N087_10.csv,0
E/S036_7.csv,1
E/S067_14.csv,1
E/S061_8.csv,1
E/S024_4.csv,1
C/N057_1.csv,0
E/S082_5.csv,1
C/N036_11.csv,0
E/S087_1.csv,1
E/S037_2.csv,1
E/S035_8.csv,1
E/S074_5.csv,1
E/S032_9.csv,1
C/N064_15.csv,0
C/N021_12.csv,0
C/N047_14.csv,0
E/S028_7.csv,1
E/S056_7.csv,1
C/N021_6.csv,0
C/N093_12.csv,0
E/S093_7.csv,1
E/S058_3.csv,1
C/N072_8.csv,0
C/N089_8.csv,0
E/S096_14.csv,1
E/S019_1.csv,1
C/N030_11.csv,0
C/N080_3.csv,0
C/N030_8.csv,0
E/S003_7.csv,1
E/S020_16.csv,1
E/S026_5.csv,1
E/S023_4.csv,1
C/N063_11.csv,0
E/S049_14.csv,1
E/S017_8.csv,1
C/N020_2.csv,0
E/S079_6.csv,1
E/S020_12.csv,1
C/N064_5.csv,0
C/N092_10.csv,0
E/S008_16.csv,1
E/S008_12.csv,1
E/S061_7.csv,1
C/N029_16.csv,0
E/S004_8.csv,1
C/N049_4.csv,0
C/N001_2.csv,0
E/S025_11.csv,1
E/S016_9.csv,1
E/S007_16.csv,1
C/N025_3.csv,0
C/N093_3.csv,0
E/S041_3.csv,1
C/N086_1.csv,0
C/N046_5.csv,0
C/N031_14.csv,0
E/S063_15.csv,1
C/N022_10.csv,0
E/S019_12.csv,1
C/N070_11.csv,0
C/N100_11.csv,0
E/S093_1.csv,1
C/N035_10.csv,0
E/S061_15.csv,1
C/N025_14.csv,0
E/S075_6.csv,1
E/S043_8.csv,1
C/N088_16.csv,0
E/S046_4.csv,1
C/N019_2.csv,0
C/N060_2.csv,0
C/N068_2.csv,0
C/N039_6.csv,0
C/N004_7.csv,0
E/S057_8.csv,1
C/N049_12.csv,0
C/N090_10.csv,0
E/S088_5.csv,1
C/N031_12.csv,0
E/S010_6.csv,1
E/S009_7.csv,1
E/S036_16.csv,1
C/N053_5.csv,0
C/N048_1.csv,0
C/N009_16.csv,0
C/N015_4.csv,0
C/N046_2.csv,0
E/S058_16.csv,1
E/S094_5.csv,1
C/N022_15.csv,0
C/N038_11.csv,0
C/N098_2.csv,0
E/S085_11.csv,1
C/N043_10.csv,0
E/S077_14.csv,1
E/S035_4.csv,1
C/N055_5.csv,0
C/N056_14.csv,0
E/S094_8.csv,1
E/S004_5.csv,1
C/N042_1.csv,0
C/N035_1.csv,0
E/S085_9.csv,1
E/S054_11.csv,1
E/S085_3.csv,1
E/S090_9.csv,1
E/S049_6.csv,1
C/N040_8.csv,0
C/N022_12.csv,0
C/N066_9.csv,0
E/S026_8.csv,1
C/N068_8.csv,0
E/S004_13.csv,1
E/S047_10.csv,1
E/S017_7.csv,1
E/S032_8.csv,1
C/N015_11.csv,0
C/N051_11.csv,0
C/N038_5.csv,0
E/S041_7.csv,1
E/S011_6.csv,1
E/S077_2.csv,1
E/S032_10.csv,1
C/N038_16.csv,0
E/S067_13.csv,1
E/S071_15.csv,1
E/S100_13.csv,1
E/S057_1.csv,1
E/S095_1.csv,1
C/N009_10.csv,0
C/N071_5.csv,0
C/N080_9.csv,0
C/N029_13.csv,0
C/N036_4.csv,0
E/S092_5.csv,1
E/S043_10.csv,1
E/S059_2.csv,1
C/N059_12.csv,0
C/N013_16.csv,0
C/N060_6.csv,0
C/N014_13.csv,0
E/S021_8.csv,1
E/S069_4.csv,1
E/S067_9.csv,1
C/N045_8.csv,0
C/N086_10.csv,0
E/S063_2.csv,1
E/S055_14.csv,1
C/N037_7.csv,0
E/S095_3.csv,1
E/S088_6.csv,1
C/N095_10.csv,0
E/S040_11.csv,1
C/N075_16.csv,0
E/S030_1.csv,1
C/N087_8.csv,0
C/N013_9.csv,0
C/N068_16.csv,0
C/N023_3.csv,0
E/S029_10.csv,1
C/N048_15.csv,0
C/N055_11.csv,0
C/N011_8.csv,0
E/S015_14.csv,1
C/N002_13.csv,0
E/S004_4.csv,1
C/N086_7.csv,0
C/N040_14.csv,0
E/S002_14.csv,1
C/N049_2.csv,0
E/S071_2.csv,1
E/S040_14.csv,1
E/S054_12.csv,1
C/N021_9.csv,0
E/S080_3.csv,1
E/S029_2.csv,1
C/N015_5.csv,0
E/S053_13.csv,1
C/N093_15.csv,0
E/S013_8.csv,1
E/S056_10.csv,1
E/S087_10.csv,1
C/N042_5.csv,0
E/S051_15.csv,1
E/S034_6.csv,1
E/S032_16.csv,1
C/N053_7.csv,0
E/S083_3.csv,1
E/S096_6.csv,1
E/S028_14.csv,1
E/S061_6.csv,1
E/S080_8.csv,1
C/N024_14.csv,0
C/N039_14.csv,0
C/N080_7.csv,0
C/N020_6.csv,0
E/S040_1.csv,1
C/N049_5.csv,0
C/N060_10.csv,0
C/N049_16.csv,0
E/S004_1.csv,1
E/S058_5.csv,1
E/S042_2.csv,1
C/N015_13.csv,0
E/S019_11.csv,1
E/S078_5.csv,1
E/S035_5.csv,1
C/N080_15.csv,0
E/S018_12.csv,1
C/N098_11.csv,0
E/S086_11.csv,1
C/N011_5.csv,0
C/N076_3.csv,0
E/S092_14.csv,1
C/N049_10.csv,0
C/N050_3.csv,0
C/N088_10.csv,0
C/N078_4.csv,0
C/N034_16.csv,0
C/N100_10.csv,0
C/N070_13.csv,0
C/N031_2.csv,0
C/N064_7.csv,0
E/S075_11.csv,1
E/S089_7.csv,1
C/N003_9.csv,0
E/S095_9.csv,1
E/S013_2.csv,1
E/S014_11.csv,1
C/N042_7.csv,0
E/S054_2.csv,1
E/S046_7.csv,1
C/N075_9.csv,0
C/N015_12.csv,0
C/N081_10.csv,0
E/S042_16.csv,1
E/S046_11.csv,1
E/S029_12.csv,1
E/S049_1.csv,1
E/S004_3.csv,1
C/N053_16.csv,0
E/S024_11.csv,1
E/S018_7.csv,1
E/S077_15.csv,1
E/S017_11.csv,1
E/S018_4.csv,1
C/N045_11.csv,0
E/S092_2.csv,1
E/S005_10.csv,1
E/S028_3.csv,1
E/S032_6.csv,1
E/S051_12.csv,1
E/S028_12.csv,1
C/N082_4.csv,0
E/S040_10.csv,1
E/S067_1.csv,1
C/N082_11.csv,0
E/S002_8.csv,1
C/N025_5.csv,0
C/N076_8.csv,0
E/S076_7.csv,1
E/S014_7.csv,1
E/S082_15.csv,1
C/N009_5.csv,0
E/S016_10.csv,1
C/N021_7.csv,0
C/N009_12.csv,0
C/N077_6.csv,0
E/S047_16.csv,1
E/S015_5.csv,1
E/S093_10.csv,1
C/N092_14.csv,0
E/S076_11.csv,1
C/N059_1.csv,0
C/N057_3.csv,0
E/S015_4.csv,1
E/S015_6.csv,1
E/S023_8.csv,1
E/S082_8.csv,1
C/N057_7.csv,0
C/N008_13.csv,0
E/S074_12.csv,1
C/N028_11.csv,0
E/S029_15.csv,1
E/S010_14.csv,1
E/S012_4.csv,1
E/S081_2.csv,1
C/N001_13.csv,0
C/N005_1.csv,0
E/S001_14.csv,1
C/N013_5.csv,0
E/S025_16.csv,1
E/S051_13.csv,1
C/N099_13.csv,0
C/N029_15.csv,0
E/S099_7.csv,1
E/S020_14.csv,1
C/N019_11.csv,0
C/N057_9.csv,0
E/S019_9.csv,1
E/S050_4.csv,1
E/S079_8.csv,1
C/N060_15.csv,0
C/N041_1.csv,0
E/S099_13.csv,1
E/S079_11.csv,1
C/N085_2.csv,0
E/S054_3.csv,1
C/N051_5.csv,0
E/S076_1.csv,1
E/S086_6.csv,1
E/S033_7.csv,1
C/N065_10.csv,0
C/N093_10.csv,0
E/S048_7.csv,1
C/N078_6.csv,0
E/S057_11.csv,1
C/N004_11.csv,0
E/S059_15.csv,1
E/S068_1.csv,1
E/S088_13.csv,1
E/S052_6.csv,1
C/N038_2.csv,0
E/S089_9.csv,1
C/N078_11.csv,0
C/N047_5.csv,0
E/S010_7.csv,1
E/S046_16.csv,1
E/S025_4.csv,1
E/S031_13.csv,1
C/N061_6.csv,0
E/S011_13.csv,1
C/N006_12.csv,0
E/S049_3.csv,1
E/S016_5.csv,1
C/N079_12.csv,0
C/N013_7.csv,0
C/N096_1.csv,0
C/N007_6.csv,0
E/S053_3.csv,1
E/S100_10.csv,1
E/S013_13.csv,1
E/S005_8.csv,1
E/S043_7.csv,1
E/S092_12.csv,1
E/S068_6.csv,1
C/N057_16.csv,0
C/N026_11.csv,0
C/N057_5.csv,0
C/N094_15.csv,0
E/S024_6.csv,1
C/N006_13.csv,0
C/N089_3.csv,0
E/S081_1.csv,1
E/S021_16.csv,1
C/N015_2.csv,0
E/S098_13.csv,1
C/N063_6.csv,0
E/S056_15.csv,1
E/S005_7.csv,1
E/S003_12.csv,1
E/S005_5.csv,1
E/S070_15.csv,1
E/S027_10.csv,1
C/N078_10.csv,0
E/S054_5.csv,1
C/N023_13.csv,0
E/S069_5.csv,1
E/S094_7.csv,1
E/S070_14.csv,1
C/N022_3.csv,0
E/S050_9.csv,1
C/N096_11.csv,0
C/N093_16.csv,0
E/S059_6.csv,1
C/N040_4.csv,0
C/N077_5.csv,0
E/S025_12.csv,1
E/S010_15.csv,1
E/S026_10.csv,1
E/S082_7.csv,1
E/S027_5.csv,1
E/S087_11.csv,1
E/S068_8.csv,1
C/N021_10.csv,0
C/N019_15.csv,0
C/N044_2.csv,0
E/S099_9.csv,1
E/S028_1.csv,1
E/S053_1.csv,1
E/S031_16.csv,1
E/S055_6.csv,1
E/S100_12.csv,1
C/N047_2.csv,0
C/N069_10.csv,0
C/N033_3.csv,0
C/N044_5.csv,0
C/N014_3.csv,0
E/S099_11.csv,1
E/S002_1.csv,1
C/N082_8.csv,0
C/N012_5.csv,0
E/S087_15.csv,1
C/N015_16.csv,0
E/S089_10.csv,1
E/S058_6.csv,1
C/N035_5.csv,0
C/N008_8.csv,0
E/S096_10.csv,1
C/N097_12.csv,0
C/N044_7.csv,0
E/S089_1.csv,1
C/N095_9.csv,0
E/S090_13.csv,1
E/S013_16.csv,1
C/N010_1.csv,0
C/N043_6.csv,0
E/S044_3.csv,1
E/S038_15.csv,1
E/S079_16.csv,1
C/N018_8.csv,0
C/N023_1.csv,0
C/N024_15.csv,0
E/S083_11.csv,1
E/S057_5.csv,1
C/N091_8.csv,0
C/N044_12.csv,0
E/S006_1.csv,1
E/S056_1.csv,1
C/N064_3.csv,0
E/S067_8.csv,1
C/N060_11.csv,0
C/N047_13.csv,0
C/N090_14.csv,0
C/N056_10.csv,0
C/N037_3.csv,0
E/S048_10.csv,1
E/S006_3.csv,1
C/N056_6.csv,0
E/S063_14.csv,1
C/N010_2.csv,0
C/N071_3.csv,0
C/N012_1.csv,0
C/N026_9.csv,0
C/N031_11.csv,0
E/S004_15.csv,1
C/N031_10.csv,0
E/S007_9.csv,1
E/S086_5.csv,1
E/S095_11.csv,1
E/S054_9.csv,1
C/N069_14.csv,0
C/N094_1.csv,0
E/S067_16.csv,1
C/N015_9.csv,0
C/N038_10.csv,0
C/N003_3.csv,0
C/N072_5.csv,0
E/S080_2.csv,1
C/N080_1.csv,0
E/S063_5.csv,1
C/N063_8.csv,0
C/N093_14.csv,0
C/N012_7.csv,0
E/S091_15.csv,1
C/N086_3.csv,0
C/N098_7.csv,0
E/S078_2.csv,1
C/N059_5.csv,0
E/S081_8.csv,1
E/S009_8.csv,1
E/S072_6.csv,1
E/S009_1.csv,1
C/N080_6.csv,0
E/S099_15.csv,1
C/N065_2.csv,0
C/N034_5.csv,0
C/N070_16.csv,0
E/S035_6.csv,1
C/N052_2.csv,0
E/S073_11.csv,1
C/N080_14.csv,0
E/S067_11.csv,1
C/N031_8.csv,0
E/S009_5.csv,1
E/S014_6.csv,1
C/N034_2.csv,0
E/S065_6.csv,1
C/N005_9.csv,0
C/N001_11.csv,0
E/S096_3.csv,1
C/N100_13.csv,0
E/S090_5.csv,1
C/N095_16.csv,0
C/N013_14.csv,0
E/S033_6.csv,1
C/N080_4.csv,0
E/S094_4.csv,1
C/N068_4.csv,0
E/S010_13.csv,1
E/S028_10.csv,1
E/S086_13.csv,1
E/S041_5.csv,1
E/S088_2.csv,1
C/N094_5.csv,0
E/S053_14.csv,1
C/N012_8.csv,0
C/N030_2.csv,0
E/S047_9.csv,1
E/S059_16.csv,1
E/S034_8.csv,1
E/S012_3.csv,1
E/S013_3.csv,1
C/N025_7.csv,0
C/N038_12.csv,0
E/S006_6.csv,1
E/S001_5.csv,1
E/S081_13.csv,1
C/N024_8.csv,0
E/S064_9.csv,1
C/N095_13.csv,0
C/N050_8.csv,0
E/S062_11.csv,1
E/S097_13.csv,1
C/N060_5.csv,0
E/S070_12.csv,1
C/N084_15.csv,0
C/N063_1.csv,0
C/N033_4.csv,0
C/N082_13.csv,0
E/S026_12.csv,1
E/S075_9.csv,1
C/N051_4.csv,0
E/S086_7.csv,1
E/S080_6.csv,1
E/S068_7.csv,1
C/N081_3.csv,0
C/N032_7.csv,0
E/S074_9.csv,1
E/S039_13.csv,1
C/N035_4.csv,0
C/N011_7.csv,0
C/N008_15.csv,0
E/S041_12.csv,1
C/N068_10.csv,0
C/N042_16.csv,0
E/S022_10.csv,1
E/S055_4.csv,1
E/S063_11.csv,1
C/N067_8.csv,0
C/N031_15.csv,0
C/N034_12.csv,0
E/S041_11.csv,1
C/N074_9.csv,0
E/S100_7.csv,1
E/S071_7.csv,1
E/S074_15.csv,1
C/N078_13.csv,0
C/N093_8.csv,0
E/S087_14.csv,1
E/S014_9.csv,1
E/S009_3.csv,1
C/N023_9.csv,0
C/N029_11.csv,0
C/N061_16.csv,0
C/N010_3.csv,0
E/S009_6.csv,1
E/S004_6.csv,1
C/N012_4.csv,0
C/N035_14.csv,0
E/S041_14.csv,1
C/N025_4.csv,0
E/S096_8.csv,1
E/S058_14.csv,1
C/N055_15.csv,0
C/N059_2.csv,0
C/N054_15.csv,0
E/S065_13.csv,1
C/N067_2.csv,0
C/N070_1.csv,0
E/S042_13.csv,1
E/S004_7.csv,1
C/N005_2.csv,0
C/N054_10.csv,0
C/N002_1.csv,0
C/N039_10.csv,0
C/N035_3.csv,0
E/S065_11.csv,1
C/N040_16.csv,0
C/N002_3.csv,0
C/N080_16.csv,0
E/S070_4.csv,1
C/N049_15.csv,0
E/S033_2.csv,1
C/N085_6.csv,0
E/S015_16.csv,1
C/N088_13.csv,0
C/N007_3.csv,0
E/S014_5.csv,1
E/S060_13.csv,1
E/S010_11.csv,1
C/N084_4.csv,0
C/N085_1.csv,0
C/N010_10.csv,0
E/S046_8.csv,1
C/N030_9.csv,0
E/S078_11.csv,1
C/N055_13.csv,0
E/S023_14.csv,1
C/N029_1.csv,0
C/N014_11.csv,0
E/S008_10.csv,1
E/S011_15.csv,1
C/N045_7.csv,0
E/S073_1.csv,1
E/S016_14.csv,1
C/N004_16.csv,0
C/N068_11.csv,0
C/N039_7.csv,0
E/S061_14.csv,1
E/S016_3.csv,1
E/S035_12.csv,1
C/N084_14.csv,0
E/S074_2.csv,1
E/S013_7.csv,1
C/N069_3.csv,0
E/S057_9.csv,1
E/S085_2.csv,1
E/S091_5.csv,1
C/N051_3.csv,0
E/S049_5.csv,1
E/S066_13.csv,1
