edf_dir,label
chb09/seizure/chb09_19_1_10753.npy.gz,1
chb09/nonseizure/chb09_06_4353.npy.gz,0
chb09/nonseizure/chb09_06_100097.npy.gz,0
chb09/seizure/chb09_08_1_11073.npy.gz,1
chb09/nonseizure/chb09_06_177921.npy.gz,0
chb09/nonseizure/chb09_06_121089.npy.gz,0
chb09/seizure/chb09_08_1_1025.npy.gz,1
chb09/seizure/chb09_19_1_14913.npy.gz,1
chb09/seizure/chb09_08_2_7553.npy.gz,1
chb09/seizure/chb09_19_1_1.npy.gz,1
chb09/nonseizure/chb09_06_48129.npy.gz,0
chb09/seizure/chb09_06_1_3393.npy.gz,1
chb09/nonseizure/chb09_06_64257.npy.gz,0
chb09/seizure/chb09_19_1_9409.npy.gz,1
chb09/seizure/chb09_08_2_1921.npy.gz,1
chb09/seizure/chb09_08_2_1537.npy.gz,1
chb09/seizure/chb09_08_1_15361.npy.gz,1
chb09/seizure/chb09_08_2_17537.npy.gz,1
chb09/nonseizure/chb09_06_127745.npy.gz,0
chb09/seizure/chb09_19_1_6273.npy.gz,1
chb09/nonseizure/chb09_06_124161.npy.gz,0
chb09/seizure/chb09_19_1_6081.npy.gz,1
chb09/nonseizure/chb09_06_189697.npy.gz,0
chb09/nonseizure/chb09_06_171777.npy.gz,0
chb09/seizure/chb09_08_1_2625.npy.gz,1
chb09/seizure/chb09_08_1_8001.npy.gz,1
chb09/seizure/chb09_06_1_16193.npy.gz,1
chb09/nonseizure/chb09_06_100353.npy.gz,0
chb09/nonseizure/chb09_06_209153.npy.gz,0
chb09/nonseizure/chb09_06_220929.npy.gz,0
chb09/nonseizure/chb09_06_247297.npy.gz,0
chb09/seizure/chb09_08_1_1729.npy.gz,1
chb09/seizure/chb09_08_2_11969.npy.gz,1
chb09/seizure/chb09_06_1_13761.npy.gz,1
chb09/seizure/chb09_06_1_129.npy.gz,1
chb09/nonseizure/chb09_06_214273.npy.gz,0
chb09/seizure/chb09_08_1_1537.npy.gz,1
chb09/nonseizure/chb09_06_100865.npy.gz,0
chb09/nonseizure/chb09_06_67585.npy.gz,0
chb09/seizure/chb09_06_1_321.npy.gz,1
chb09/seizure/chb09_08_1_15617.npy.gz,1
chb09/seizure/chb09_06_1_12481.npy.gz,1
chb09/seizure/chb09_19_1_897.npy.gz,1
chb09/nonseizure/chb09_06_145153.npy.gz,0
chb09/seizure/chb09_08_1_16065.npy.gz,1
chb09/seizure/chb09_06_1_10881.npy.gz,1
chb09/nonseizure/chb09_06_276737.npy.gz,0
chb09/seizure/chb09_19_1_8449.npy.gz,1
chb09/seizure/chb09_19_1_3841.npy.gz,1
chb09/seizure/chb09_08_1_12033.npy.gz,1
chb09/nonseizure/chb09_06_58113.npy.gz,0
chb09/nonseizure/chb09_06_98305.npy.gz,0
chb09/nonseizure/chb09_06_13825.npy.gz,0
chb09/nonseizure/chb09_06_93953.npy.gz,0
chb09/seizure/chb09_08_1_7809.npy.gz,1
chb09/seizure/chb09_08_2_10561.npy.gz,1
chb09/nonseizure/chb09_06_242945.npy.gz,0
chb09/seizure/chb09_06_1_8129.npy.gz,1
chb09/seizure/chb09_08_2_4737.npy.gz,1
chb09/nonseizure/chb09_06_257537.npy.gz,0
chb09/nonseizure/chb09_06_160769.npy.gz,0
chb09/nonseizure/chb09_06_115969.npy.gz,0
chb09/nonseizure/chb09_06_181505.npy.gz,0
chb09/nonseizure/chb09_06_154881.npy.gz,0
chb09/nonseizure/chb09_06_199425.npy.gz,0
chb09/nonseizure/chb09_06_274433.npy.gz,0
chb09/nonseizure/chb09_06_176385.npy.gz,0
chb09/nonseizure/chb09_06_132097.npy.gz,0
chb09/seizure/chb09_08_2_1729.npy.gz,1
chb09/nonseizure/chb09_06_42241.npy.gz,0
chb09/nonseizure/chb09_06_211457.npy.gz,0
chb09/seizure/chb09_08_1_3969.npy.gz,1
chb09/nonseizure/chb09_06_224513.npy.gz,0
chb09/nonseizure/chb09_06_18945.npy.gz,0
chb09/seizure/chb09_08_2_12737.npy.gz,1
chb09/seizure/chb09_06_1_10945.npy.gz,1
chb09/seizure/chb09_06_1_8257.npy.gz,1
chb09/seizure/chb09_08_1_12993.npy.gz,1
chb09/nonseizure/chb09_06_223489.npy.gz,0
chb09/nonseizure/chb09_06_253441.npy.gz,0
chb09/nonseizure/chb09_06_81153.npy.gz,0
chb09/nonseizure/chb09_06_206081.npy.gz,0
chb09/nonseizure/chb09_06_16641.npy.gz,0
chb09/seizure/chb09_08_2_577.npy.gz,1
chb09/nonseizure/chb09_06_78081.npy.gz,0
chb09/nonseizure/chb09_06_253185.npy.gz,0
chb09/nonseizure/chb09_06_182785.npy.gz,0
chb09/seizure/chb09_06_1_14017.npy.gz,1
chb09/nonseizure/chb09_06_199937.npy.gz,0
chb09/seizure/chb09_06_1_9473.npy.gz,1
chb09/seizure/chb09_19_1_1089.npy.gz,1
chb09/seizure/chb09_08_2_7873.npy.gz,1
chb09/seizure/chb09_19_1_5121.npy.gz,1
chb09/nonseizure/chb09_06_153089.npy.gz,0
chb09/nonseizure/chb09_06_173313.npy.gz,0
chb09/seizure/chb09_06_1_4865.npy.gz,1
chb09/seizure/chb09_19_1_5697.npy.gz,1
chb09/seizure/chb09_08_1_6977.npy.gz,1
chb09/seizure/chb09_19_1_7297.npy.gz,1
chb09/seizure/chb09_08_2_449.npy.gz,1
chb09/seizure/chb09_08_2_8833.npy.gz,1
chb09/nonseizure/chb09_06_3073.npy.gz,0
chb09/seizure/chb09_08_2_15041.npy.gz,1
chb09/seizure/chb09_06_1_7681.npy.gz,1
chb09/nonseizure/chb09_06_175105.npy.gz,0
chb09/nonseizure/chb09_06_43265.npy.gz,0
chb09/nonseizure/chb09_06_105217.npy.gz,0
chb09/nonseizure/chb09_06_197377.npy.gz,0
chb09/seizure/chb09_08_1_18305.npy.gz,1
chb09/seizure/chb09_19_1_2561.npy.gz,1
chb09/seizure/chb09_08_1_14337.npy.gz,1
chb09/nonseizure/chb09_06_154625.npy.gz,0
chb09/seizure/chb09_08_1_18113.npy.gz,1
chb09/seizure/chb09_08_1_833.npy.gz,1
chb09/seizure/chb09_06_1_7873.npy.gz,1
chb09/seizure/chb09_08_1_7169.npy.gz,1
chb09/seizure/chb09_08_1_10177.npy.gz,1
chb09/seizure/chb09_08_1_19969.npy.gz,1
chb09/nonseizure/chb09_06_171009.npy.gz,0
chb09/seizure/chb09_19_1_9153.npy.gz,1
chb09/seizure/chb09_06_1_9793.npy.gz,1
chb09/seizure/chb09_19_1_6977.npy.gz,1
chb09/nonseizure/chb09_06_6913.npy.gz,0
chb09/seizure/chb09_08_1_19457.npy.gz,1
chb09/seizure/chb09_08_2_1793.npy.gz,1
chb09/seizure/chb09_08_1_10689.npy.gz,1
chb09/nonseizure/chb09_06_222721.npy.gz,0
chb09/seizure/chb09_08_1_17025.npy.gz,1
chb09/nonseizure/chb09_06_138241.npy.gz,0
chb09/nonseizure/chb09_06_210433.npy.gz,0
chb09/seizure/chb09_08_1_12481.npy.gz,1
chb09/nonseizure/chb09_06_243457.npy.gz,0
chb09/seizure/chb09_08_2_7297.npy.gz,1
chb09/seizure/chb09_08_1_8257.npy.gz,1
chb09/nonseizure/chb09_06_75521.npy.gz,0
chb09/seizure/chb09_08_2_6209.npy.gz,1
chb09/nonseizure/chb09_06_119297.npy.gz,0
chb09/nonseizure/chb09_06_34305.npy.gz,0
chb09/nonseizure/chb09_06_239361.npy.gz,0
chb09/seizure/chb09_19_1_9537.npy.gz,1
chb09/seizure/chb09_08_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_7425.npy.gz,0
chb09/nonseizure/chb09_06_45825.npy.gz,0
chb09/nonseizure/chb09_06_48641.npy.gz,0
chb09/seizure/chb09_08_1_17409.npy.gz,1
chb09/nonseizure/chb09_06_114945.npy.gz,0
chb09/nonseizure/chb09_06_181249.npy.gz,0
chb09/nonseizure/chb09_06_46849.npy.gz,0
chb09/seizure/chb09_08_1_513.npy.gz,1
chb09/seizure/chb09_06_1_1985.npy.gz,1
chb09/nonseizure/chb09_06_67841.npy.gz,0
chb09/nonseizure/chb09_06_244737.npy.gz,0
chb09/seizure/chb09_08_2_12609.npy.gz,1
chb09/seizure/chb09_08_1_1409.npy.gz,1
chb09/seizure/chb09_06_1_1345.npy.gz,1
chb09/seizure/chb09_08_2_17153.npy.gz,1
chb09/seizure/chb09_06_1_6849.npy.gz,1
chb09/nonseizure/chb09_06_13569.npy.gz,0
chb09/nonseizure/chb09_06_44801.npy.gz,0
chb09/seizure/chb09_08_2_2433.npy.gz,1
chb09/nonseizure/chb09_06_268545.npy.gz,0
chb09/nonseizure/chb09_06_76033.npy.gz,0
chb09/nonseizure/chb09_06_133633.npy.gz,0
chb09/seizure/chb09_19_1_15489.npy.gz,1
chb09/seizure/chb09_06_1_1921.npy.gz,1
chb09/seizure/chb09_19_1_321.npy.gz,1
chb09/nonseizure/chb09_06_37377.npy.gz,0
chb09/nonseizure/chb09_06_183809.npy.gz,0
chb09/seizure/chb09_08_1_18497.npy.gz,1
chb09/seizure/chb09_08_1_17985.npy.gz,1
chb09/seizure/chb09_19_1_5633.npy.gz,1
chb09/seizure/chb09_06_1_7425.npy.gz,1
chb09/nonseizure/chb09_06_226305.npy.gz,0
chb09/nonseizure/chb09_06_79617.npy.gz,0
chb09/seizure/chb09_08_2_11841.npy.gz,1
chb09/nonseizure/chb09_06_128001.npy.gz,0
chb09/seizure/chb09_06_1_14081.npy.gz,1
chb09/nonseizure/chb09_06_152577.npy.gz,0
chb09/seizure/chb09_08_1_16961.npy.gz,1
chb09/seizure/chb09_06_1_7041.npy.gz,1
chb09/seizure/chb09_06_1_769.npy.gz,1
chb09/seizure/chb09_06_1_9601.npy.gz,1
chb09/seizure/chb09_19_1_65.npy.gz,1
chb09/nonseizure/chb09_06_160001.npy.gz,0
chb09/nonseizure/chb09_06_155905.npy.gz,0
chb09/nonseizure/chb09_06_23297.npy.gz,0
chb09/nonseizure/chb09_06_112385.npy.gz,0
chb09/nonseizure/chb09_06_71425.npy.gz,0
chb09/seizure/chb09_19_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_29185.npy.gz,0
chb09/seizure/chb09_06_1_8897.npy.gz,1
chb09/nonseizure/chb09_06_245505.npy.gz,0
chb09/seizure/chb09_19_1_14785.npy.gz,1
chb09/nonseizure/chb09_06_15105.npy.gz,0
chb09/seizure/chb09_08_2_3009.npy.gz,1
chb09/seizure/chb09_19_1_705.npy.gz,1
chb09/seizure/chb09_19_1_4097.npy.gz,1
chb09/seizure/chb09_08_2_3329.npy.gz,1
chb09/seizure/chb09_06_1_4161.npy.gz,1
chb09/seizure/chb09_08_2_385.npy.gz,1
chb09/nonseizure/chb09_06_254721.npy.gz,0
chb09/nonseizure/chb09_06_274945.npy.gz,0
chb09/seizure/chb09_19_1_12353.npy.gz,1
chb09/nonseizure/chb09_06_92161.npy.gz,0
chb09/seizure/chb09_08_1_14913.npy.gz,1
chb09/nonseizure/chb09_06_157185.npy.gz,0
chb09/seizure/chb09_08_2_13697.npy.gz,1
chb09/nonseizure/chb09_06_106753.npy.gz,0
chb09/nonseizure/chb09_06_204801.npy.gz,0
chb09/seizure/chb09_08_1_7745.npy.gz,1
chb09/nonseizure/chb09_06_168705.npy.gz,0
chb09/seizure/chb09_19_1_3649.npy.gz,1
chb09/nonseizure/chb09_06_176641.npy.gz,0
chb09/nonseizure/chb09_06_233217.npy.gz,0
chb09/seizure/chb09_19_1_3521.npy.gz,1
chb09/seizure/chb09_08_1_5313.npy.gz,1
chb09/nonseizure/chb09_06_158977.npy.gz,0
chb09/seizure/chb09_19_1_7361.npy.gz,1
chb09/nonseizure/chb09_06_84737.npy.gz,0
chb09/nonseizure/chb09_06_256513.npy.gz,0
chb09/seizure/chb09_08_2_13121.npy.gz,1
chb09/seizure/chb09_08_1_3521.npy.gz,1
chb09/seizure/chb09_08_1_3393.npy.gz,1
chb09/nonseizure/chb09_06_163073.npy.gz,0
chb09/seizure/chb09_06_1_7809.npy.gz,1
chb09/seizure/chb09_19_1_7233.npy.gz,1
chb09/seizure/chb09_19_1_12801.npy.gz,1
chb09/nonseizure/chb09_06_167169.npy.gz,0
chb09/seizure/chb09_08_2_5441.npy.gz,1
chb09/seizure/chb09_19_1_1793.npy.gz,1
chb09/seizure/chb09_19_1_3969.npy.gz,1
chb09/nonseizure/chb09_06_139265.npy.gz,0
chb09/nonseizure/chb09_06_183297.npy.gz,0
chb09/seizure/chb09_19_1_10177.npy.gz,1
chb09/seizure/chb09_06_1_3905.npy.gz,1
chb09/nonseizure/chb09_06_190209.npy.gz,0
chb09/seizure/chb09_08_2_11457.npy.gz,1
chb09/seizure/chb09_08_1_9281.npy.gz,1
chb09/seizure/chb09_06_1_65.npy.gz,1
chb09/nonseizure/chb09_06_276993.npy.gz,0
chb09/seizure/chb09_08_1_14593.npy.gz,1
chb09/nonseizure/chb09_06_112897.npy.gz,0
chb09/seizure/chb09_08_1_10241.npy.gz,1
chb09/nonseizure/chb09_06_184833.npy.gz,0
chb09/nonseizure/chb09_06_183041.npy.gz,0
chb09/seizure/chb09_19_1_4225.npy.gz,1
chb09/nonseizure/chb09_06_124417.npy.gz,0
chb09/nonseizure/chb09_06_253697.npy.gz,0
chb09/seizure/chb09_19_1_7681.npy.gz,1
chb09/nonseizure/chb09_06_88321.npy.gz,0
chb09/seizure/chb09_08_1_11009.npy.gz,1
chb09/nonseizure/chb09_06_74753.npy.gz,0
chb09/nonseizure/chb09_06_129025.npy.gz,0
chb09/nonseizure/chb09_06_35585.npy.gz,0
chb09/seizure/chb09_08_2_3777.npy.gz,1
chb09/seizure/chb09_08_2_1.npy.gz,1
chb09/seizure/chb09_08_1_15553.npy.gz,1
chb09/seizure/chb09_06_1_14465.npy.gz,1
chb09/nonseizure/chb09_06_96001.npy.gz,0
chb09/seizure/chb09_06_1_577.npy.gz,1
chb09/nonseizure/chb09_06_89857.npy.gz,0
chb09/seizure/chb09_19_1_11905.npy.gz,1
chb09/nonseizure/chb09_06_108801.npy.gz,0
chb09/seizure/chb09_06_1_15425.npy.gz,1
chb09/nonseizure/chb09_06_8961.npy.gz,0
chb09/nonseizure/chb09_06_39681.npy.gz,0
chb09/nonseizure/chb09_06_161281.npy.gz,0
chb09/seizure/chb09_19_1_14465.npy.gz,1
chb09/seizure/chb09_19_1_6209.npy.gz,1
chb09/seizure/chb09_06_1_5313.npy.gz,1
chb09/seizure/chb09_06_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_205825.npy.gz,0
chb09/nonseizure/chb09_06_101889.npy.gz,0
chb09/nonseizure/chb09_06_25089.npy.gz,0
chb09/seizure/chb09_08_1_16705.npy.gz,1
chb09/seizure/chb09_08_2_6849.npy.gz,1
chb09/nonseizure/chb09_06_107777.npy.gz,0
chb09/nonseizure/chb09_06_183553.npy.gz,0
chb09/seizure/chb09_08_2_12353.npy.gz,1
chb09/nonseizure/chb09_06_96257.npy.gz,0
chb09/nonseizure/chb09_06_65537.npy.gz,0
chb09/nonseizure/chb09_06_1025.npy.gz,0
chb09/nonseizure/chb09_06_135937.npy.gz,0
chb09/seizure/chb09_06_1_1729.npy.gz,1
chb09/nonseizure/chb09_06_281089.npy.gz,0
chb09/nonseizure/chb09_06_54785.npy.gz,0
chb09/seizure/chb09_06_1_1537.npy.gz,1
chb09/seizure/chb09_19_1_2177.npy.gz,1
chb09/seizure/chb09_06_1_8513.npy.gz,1
chb09/seizure/chb09_08_2_2497.npy.gz,1
chb09/nonseizure/chb09_06_140545.npy.gz,0
chb09/seizure/chb09_19_1_12993.npy.gz,1
chb09/nonseizure/chb09_06_140033.npy.gz,0
chb09/seizure/chb09_19_1_3777.npy.gz,1
chb09/nonseizure/chb09_06_125697.npy.gz,0
chb09/nonseizure/chb09_06_148225.npy.gz,0
chb09/seizure/chb09_08_1_5889.npy.gz,1
chb09/nonseizure/chb09_06_206849.npy.gz,0
chb09/nonseizure/chb09_06_152833.npy.gz,0
chb09/nonseizure/chb09_06_90369.npy.gz,0
chb09/seizure/chb09_06_1_14721.npy.gz,1
chb09/seizure/chb09_19_1_1281.npy.gz,1
chb09/nonseizure/chb09_06_263169.npy.gz,0
chb09/nonseizure/chb09_06_44033.npy.gz,0
chb09/seizure/chb09_08_2_10241.npy.gz,1
chb09/seizure/chb09_06_1_6913.npy.gz,1
chb09/seizure/chb09_08_1_13633.npy.gz,1
chb09/nonseizure/chb09_06_4609.npy.gz,0
chb09/seizure/chb09_19_1_9857.npy.gz,1
chb09/nonseizure/chb09_06_230913.npy.gz,0
chb09/seizure/chb09_06_1_12801.npy.gz,1
chb09/nonseizure/chb09_06_180225.npy.gz,0
chb09/nonseizure/chb09_06_280833.npy.gz,0
chb09/seizure/chb09_08_2_8385.npy.gz,1
chb09/seizure/chb09_06_1_14209.npy.gz,1
chb09/nonseizure/chb09_06_43777.npy.gz,0
chb09/nonseizure/chb09_06_27137.npy.gz,0
chb09/seizure/chb09_08_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_263937.npy.gz,0
chb09/seizure/chb09_06_1_14401.npy.gz,1
chb09/nonseizure/chb09_06_203521.npy.gz,0
chb09/nonseizure/chb09_06_34817.npy.gz,0
chb09/nonseizure/chb09_06_122369.npy.gz,0
chb09/nonseizure/chb09_06_129793.npy.gz,0
chb09/nonseizure/chb09_06_96769.npy.gz,0
chb09/seizure/chb09_19_1_15041.npy.gz,1
chb09/nonseizure/chb09_06_35073.npy.gz,0
chb09/seizure/chb09_06_1_15937.npy.gz,1
chb09/nonseizure/chb09_06_126465.npy.gz,0
chb09/seizure/chb09_08_1_10305.npy.gz,1
chb09/nonseizure/chb09_06_53505.npy.gz,0
chb09/seizure/chb09_06_1_4033.npy.gz,1
chb09/nonseizure/chb09_06_220161.npy.gz,0
chb09/seizure/chb09_08_2_13377.npy.gz,1
chb09/nonseizure/chb09_06_102401.npy.gz,0
chb09/nonseizure/chb09_06_256001.npy.gz,0
chb09/seizure/chb09_08_1_2689.npy.gz,1
chb09/seizure/chb09_08_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_12545.npy.gz,0
chb09/nonseizure/chb09_06_88577.npy.gz,0
chb09/nonseizure/chb09_06_104449.npy.gz,0
chb09/nonseizure/chb09_06_193281.npy.gz,0
chb09/nonseizure/chb09_06_194817.npy.gz,0
chb09/seizure/chb09_08_2_6337.npy.gz,1
chb09/nonseizure/chb09_06_63745.npy.gz,0
chb09/seizure/chb09_19_1_5569.npy.gz,1
chb09/seizure/chb09_06_1_3073.npy.gz,1
chb09/nonseizure/chb09_06_206593.npy.gz,0
chb09/nonseizure/chb09_06_131841.npy.gz,0
chb09/nonseizure/chb09_06_152065.npy.gz,0
chb09/nonseizure/chb09_06_41985.npy.gz,0
chb09/nonseizure/chb09_06_200193.npy.gz,0
chb09/seizure/chb09_06_1_3201.npy.gz,1
chb09/seizure/chb09_08_1_14017.npy.gz,1
chb09/nonseizure/chb09_06_135681.npy.gz,0
chb09/nonseizure/chb09_06_110849.npy.gz,0
chb09/seizure/chb09_08_1_7105.npy.gz,1
chb09/seizure/chb09_19_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_66049.npy.gz,0
chb09/nonseizure/chb09_06_277249.npy.gz,0
chb09/nonseizure/chb09_06_202753.npy.gz,0
