edf_dir,label
E/S085_14.csv,1
B/O019_14.csv,0
E/S057_3.csv,1
A/Z029_10.csv,0
D/F052_5.csv,0
A/Z090_14.csv,0
C/N005_14.csv,0
E/S081_13.csv,1
C/N052_14.csv,0
B/O098_6.csv,0
C/N011_9.csv,0
B/O065_16.csv,0
C/N014_1.csv,0
D/F011_13.csv,0
A/Z062_6.csv,0
E/S004_4.csv,1
A/Z032_5.csv,0
C/N087_16.csv,0
A/Z035_4.csv,0
D/F057_14.csv,0
C/N022_16.csv,0
A/Z084_6.csv,0
D/F094_9.csv,0
D/F059_11.csv,0
D/F070_4.csv,0
B/O093_16.csv,0
E/S062_1.csv,1
E/S033_11.csv,1
E/S055_3.csv,1
C/N069_2.csv,0
C/N018_14.csv,0
D/F039_2.csv,0
C/N091_14.csv,0
C/N015_8.csv,0
D/F033_2.csv,0
A/Z097_12.csv,0
D/F006_2.csv,0
D/F053_10.csv,0
A/Z092_11.csv,0
B/O063_16.csv,0
C/N022_9.csv,0
A/Z076_9.csv,0
B/O031_8.csv,0
C/N063_1.csv,0
A/Z045_7.csv,0
D/F012_3.csv,0
C/N046_10.csv,0
A/Z076_3.csv,0
B/O007_9.csv,0
D/F099_2.csv,0
C/N039_4.csv,0
D/F005_14.csv,0
C/N082_10.csv,0
B/O003_15.csv,0
E/S052_9.csv,1
B/O075_12.csv,0
A/Z009_11.csv,0
A/Z065_11.csv,0
A/Z024_6.csv,0
C/N060_8.csv,0
A/Z024_12.csv,0
A/Z033_2.csv,0
C/N016_8.csv,0
D/F042_16.csv,0
D/F080_10.csv,0
C/N004_15.csv,0
B/O036_3.csv,0
B/O055_8.csv,0
C/N049_2.csv,0
B/O029_10.csv,0
C/N012_12.csv,0
A/Z083_14.csv,0
E/S100_1.csv,1
D/F059_12.csv,0
D/F063_9.csv,0
C/N067_7.csv,0
D/F095_14.csv,0
C/N041_11.csv,0
D/F063_4.csv,0
C/N002_5.csv,0
E/S008_5.csv,1
C/N027_11.csv,0
D/F099_3.csv,0
B/O041_10.csv,0
A/Z057_4.csv,0
C/N009_14.csv,0
A/Z015_5.csv,0
C/N073_13.csv,0
B/O070_8.csv,0
D/F036_15.csv,0
C/N035_10.csv,0
E/S023_6.csv,1
D/F042_7.csv,0
E/S034_4.csv,1
C/N022_13.csv,0
E/S099_10.csv,1
A/Z051_16.csv,0
B/O051_3.csv,0
C/N097_10.csv,0
E/S096_9.csv,1
A/Z043_2.csv,0
E/S073_1.csv,1
E/S047_13.csv,1
A/Z052_6.csv,0
A/Z047_6.csv,0
A/Z072_3.csv,0
A/Z042_1.csv,0
D/F099_9.csv,0
B/O024_3.csv,0
C/N058_14.csv,0
A/Z028_7.csv,0
C/N099_8.csv,0
A/Z100_14.csv,0
B/O082_5.csv,0
C/N020_5.csv,0
E/S018_15.csv,1
E/S079_1.csv,1
E/S094_12.csv,1
C/N060_4.csv,0
A/Z016_13.csv,0
A/Z097_13.csv,0
A/Z005_3.csv,0
A/Z073_1.csv,0
B/O005_5.csv,0
B/O022_9.csv,0
B/O092_14.csv,0
E/S087_7.csv,1
A/Z095_2.csv,0
E/S073_5.csv,1
E/S090_14.csv,1
E/S018_1.csv,1
C/N003_15.csv,0
C/N026_6.csv,0
D/F075_10.csv,0
C/N070_9.csv,0
E/S023_13.csv,1
C/N018_2.csv,0
D/F089_3.csv,0
D/F043_9.csv,0
C/N091_7.csv,0
D/F076_9.csv,0
A/Z022_1.csv,0
B/O028_8.csv,0
E/S014_12.csv,1
A/Z005_1.csv,0
E/S026_11.csv,1
C/N066_6.csv,0
A/Z008_14.csv,0
E/S050_6.csv,1
B/O052_6.csv,0
E/S017_2.csv,1
A/Z014_3.csv,0
E/S012_12.csv,1
E/S068_5.csv,1
B/O051_5.csv,0
B/O063_2.csv,0
A/Z046_13.csv,0
B/O096_13.csv,0
D/F015_14.csv,0
C/N044_10.csv,0
D/F055_11.csv,0
D/F084_2.csv,0
B/O086_14.csv,0
E/S044_16.csv,1
E/S014_15.csv,1
B/O071_15.csv,0
B/O069_7.csv,0
B/O020_7.csv,0
A/Z026_16.csv,0
A/Z068_1.csv,0
C/N100_13.csv,0
A/Z001_13.csv,0
B/O048_2.csv,0
E/S059_2.csv,1
C/N023_15.csv,0
A/Z090_4.csv,0
C/N006_5.csv,0
C/N050_1.csv,0
C/N057_1.csv,0
D/F035_5.csv,0
E/S001_4.csv,1
D/F025_10.csv,0
B/O031_12.csv,0
A/Z052_15.csv,0
A/Z071_14.csv,0
C/N038_9.csv,0
E/S081_8.csv,1
E/S012_16.csv,1
E/S094_5.csv,1
E/S096_7.csv,1
A/Z025_12.csv,0
A/Z055_9.csv,0
C/N048_16.csv,0
A/Z029_3.csv,0
D/F041_8.csv,0
E/S030_2.csv,1
A/Z026_6.csv,0
B/O061_10.csv,0
E/S048_7.csv,1
E/S023_3.csv,1
A/Z077_6.csv,0
B/O039_7.csv,0
C/N053_6.csv,0
C/N072_10.csv,0
B/O009_6.csv,0
A/Z047_10.csv,0
A/Z082_6.csv,0
C/N010_4.csv,0
D/F018_3.csv,0
A/Z087_3.csv,0
D/F066_7.csv,0
B/O059_15.csv,0
C/N048_7.csv,0
C/N026_2.csv,0
B/O015_1.csv,0
C/N023_4.csv,0
C/N080_12.csv,0
C/N009_10.csv,0
D/F012_6.csv,0
B/O091_3.csv,0
E/S079_13.csv,1
B/O031_10.csv,0
C/N060_5.csv,0
C/N012_13.csv,0
C/N085_10.csv,0
E/S070_4.csv,1
D/F056_12.csv,0
D/F075_6.csv,0
E/S035_5.csv,1
D/F025_15.csv,0
E/S053_15.csv,1
E/S047_14.csv,1
B/O093_13.csv,0
C/N085_1.csv,0
C/N063_5.csv,0
C/N071_12.csv,0
B/O060_5.csv,0
C/N078_2.csv,0
B/O085_11.csv,0
B/O090_2.csv,0
B/O036_1.csv,0
B/O077_5.csv,0
B/O012_8.csv,0
A/Z049_5.csv,0
C/N008_14.csv,0
E/S006_9.csv,1
E/S051_14.csv,1
C/N054_12.csv,0
B/O019_9.csv,0
C/N078_12.csv,0
D/F060_4.csv,0
C/N099_13.csv,0
E/S017_9.csv,1
B/O097_1.csv,0
B/O079_4.csv,0
A/Z082_14.csv,0
C/N069_13.csv,0
B/O058_2.csv,0
D/F066_3.csv,0
E/S029_2.csv,1
A/Z085_11.csv,0
E/S014_8.csv,1
C/N019_13.csv,0
C/N087_5.csv,0
E/S039_13.csv,1
D/F065_4.csv,0
A/Z069_6.csv,0
A/Z066_16.csv,0
B/O065_2.csv,0
B/O012_3.csv,0
C/N019_16.csv,0
C/N084_5.csv,0
C/N075_9.csv,0
D/F029_8.csv,0
C/N058_16.csv,0
D/F044_14.csv,0
A/Z040_4.csv,0
C/N075_3.csv,0
C/N099_3.csv,0
C/N037_4.csv,0
B/O055_12.csv,0
C/N075_5.csv,0
B/O071_11.csv,0
B/O097_11.csv,0
D/F071_10.csv,0
B/O092_9.csv,0
A/Z057_5.csv,0
E/S089_15.csv,1
A/Z071_16.csv,0
D/F022_16.csv,0
D/F041_16.csv,0
E/S010_2.csv,1
E/S098_12.csv,1
D/F040_10.csv,0
B/O062_12.csv,0
B/O078_13.csv,0
E/S035_9.csv,1
B/O024_8.csv,0
E/S084_15.csv,1
E/S068_2.csv,1
A/Z089_1.csv,0
B/O069_16.csv,0
B/O014_2.csv,0
A/Z088_16.csv,0
E/S083_10.csv,1
C/N004_12.csv,0
A/Z066_2.csv,0
D/F017_9.csv,0
D/F033_16.csv,0
B/O070_12.csv,0
B/O033_8.csv,0
D/F007_11.csv,0
A/Z041_2.csv,0
D/F020_14.csv,0
A/Z022_13.csv,0
C/N056_7.csv,0
A/Z044_13.csv,0
D/F080_12.csv,0
E/S043_3.csv,1
A/Z094_3.csv,0
A/Z020_7.csv,0
B/O099_11.csv,0
A/Z038_13.csv,0
E/S092_1.csv,1
E/S057_5.csv,1
B/O082_10.csv,0
A/Z006_13.csv,0
E/S062_6.csv,1
D/F083_15.csv,0
C/N053_15.csv,0
A/Z027_4.csv,0
E/S047_11.csv,1
A/Z057_16.csv,0
D/F041_11.csv,0
A/Z032_8.csv,0
B/O020_13.csv,0
B/O031_4.csv,0
C/N054_10.csv,0
C/N079_7.csv,0
A/Z022_4.csv,0
A/Z059_16.csv,0
A/Z044_7.csv,0
C/N091_2.csv,0
E/S072_10.csv,1
D/F088_5.csv,0
A/Z075_1.csv,0
E/S028_2.csv,1
E/S031_15.csv,1
D/F039_12.csv,0
B/O052_9.csv,0
D/F003_12.csv,0
B/O062_15.csv,0
A/Z100_9.csv,0
C/N052_7.csv,0
C/N039_13.csv,0
E/S074_7.csv,1
E/S030_5.csv,1
A/Z060_15.csv,0
D/F064_10.csv,0
D/F014_10.csv,0
C/N073_3.csv,0
B/O068_3.csv,0
A/Z046_6.csv,0
B/O055_9.csv,0
A/Z090_13.csv,0
B/O042_16.csv,0
D/F055_16.csv,0
E/S082_3.csv,1
B/O077_16.csv,0
B/O050_5.csv,0
A/Z077_15.csv,0
A/Z024_14.csv,0
C/N084_3.csv,0
C/N033_9.csv,0
D/F011_15.csv,0
B/O045_14.csv,0
B/O088_10.csv,0
C/N080_2.csv,0
D/F046_7.csv,0
B/O055_15.csv,0
C/N080_6.csv,0
D/F025_2.csv,0
A/Z002_6.csv,0
E/S015_10.csv,1
E/S059_15.csv,1
B/O009_1.csv,0
A/Z053_5.csv,0
B/O087_4.csv,0
D/F055_7.csv,0
E/S082_8.csv,1
D/F002_13.csv,0
C/N100_10.csv,0
E/S014_11.csv,1
C/N051_10.csv,0
B/O033_14.csv,0
E/S100_4.csv,1
C/N092_13.csv,0
D/F075_16.csv,0
A/Z097_2.csv,0
D/F088_10.csv,0
A/Z024_3.csv,0
A/Z087_11.csv,0
B/O039_10.csv,0
C/N083_15.csv,0
B/O038_1.csv,0
E/S033_7.csv,1
E/S022_15.csv,1
C/N012_7.csv,0
A/Z021_14.csv,0
A/Z010_13.csv,0
E/S053_14.csv,1
C/N043_13.csv,0
C/N023_3.csv,0
D/F048_13.csv,0
B/O068_15.csv,0
E/S082_14.csv,1
C/N069_3.csv,0
B/O057_14.csv,0
A/Z058_12.csv,0
C/N072_5.csv,0
D/F031_14.csv,0
A/Z007_13.csv,0
B/O067_9.csv,0
C/N090_13.csv,0
E/S001_14.csv,1
A/Z002_5.csv,0
E/S002_7.csv,1
D/F081_12.csv,0
B/O087_13.csv,0
A/Z051_8.csv,0
A/Z089_16.csv,0
E/S032_9.csv,1
D/F015_10.csv,0
B/O057_4.csv,0
A/Z070_7.csv,0
E/S085_7.csv,1
C/N085_6.csv,0
D/F070_13.csv,0
A/Z026_14.csv,0
A/Z073_13.csv,0
B/O082_3.csv,0
D/F091_14.csv,0
B/O014_12.csv,0
B/O049_11.csv,0
E/S019_15.csv,1
A/Z099_4.csv,0
D/F100_13.csv,0
C/N066_4.csv,0
D/F034_4.csv,0
C/N076_1.csv,0
A/Z035_8.csv,0
C/N098_7.csv,0
C/N066_15.csv,0
C/N071_4.csv,0
D/F022_15.csv,0
C/N002_4.csv,0
E/S069_8.csv,1
D/F004_3.csv,0
B/O062_9.csv,0
C/N030_9.csv,0
B/O008_9.csv,0
E/S032_4.csv,1
A/Z065_5.csv,0
A/Z059_15.csv,0
E/S038_7.csv,1
D/F053_5.csv,0
A/Z013_2.csv,0
B/O001_9.csv,0
E/S053_4.csv,1
D/F013_15.csv,0
C/N097_5.csv,0
D/F005_4.csv,0
D/F022_8.csv,0
E/S015_1.csv,1
B/O086_6.csv,0
C/N081_5.csv,0
C/N037_8.csv,0
A/Z031_12.csv,0
B/O100_8.csv,0
D/F090_11.csv,0
B/O077_1.csv,0
E/S004_14.csv,1
B/O023_4.csv,0
E/S004_13.csv,1
E/S012_10.csv,1
A/Z057_12.csv,0
D/F023_15.csv,0
C/N040_5.csv,0
B/O023_13.csv,0
A/Z097_8.csv,0
A/Z054_8.csv,0
D/F013_10.csv,0
A/Z034_4.csv,0
D/F002_5.csv,0
E/S029_12.csv,1
D/F005_2.csv,0
D/F084_5.csv,0
D/F087_5.csv,0
B/O038_10.csv,0
A/Z067_12.csv,0
D/F081_10.csv,0
D/F078_2.csv,0
C/N009_12.csv,0
B/O013_14.csv,0
B/O042_11.csv,0
C/N011_15.csv,0
D/F093_9.csv,0
B/O028_14.csv,0
C/N027_2.csv,0
E/S010_11.csv,1
D/F071_1.csv,0
A/Z023_11.csv,0
A/Z092_16.csv,0
E/S033_3.csv,1
E/S011_6.csv,1
D/F015_16.csv,0
C/N096_14.csv,0
C/N071_5.csv,0
C/N072_4.csv,0
B/O034_16.csv,0
E/S087_2.csv,1
E/S088_14.csv,1
D/F088_12.csv,0
A/Z069_16.csv,0
C/N034_1.csv,0
E/S066_2.csv,1
C/N018_16.csv,0
D/F057_9.csv,0
B/O004_9.csv,0
E/S034_12.csv,1
D/F100_9.csv,0
E/S016_6.csv,1
A/Z019_2.csv,0
E/S083_8.csv,1
C/N003_9.csv,0
E/S099_3.csv,1
A/Z036_6.csv,0
D/F028_15.csv,0
B/O091_16.csv,0
B/O096_14.csv,0
A/Z013_15.csv,0
D/F067_2.csv,0
C/N063_7.csv,0
D/F100_11.csv,0
D/F094_8.csv,0
D/F082_7.csv,0
C/N079_2.csv,0
C/N072_8.csv,0
A/Z001_3.csv,0
A/Z088_6.csv,0
B/O086_13.csv,0
B/O024_9.csv,0
E/S002_13.csv,1
A/Z074_2.csv,0
D/F030_13.csv,0
C/N088_2.csv,0
C/N015_9.csv,0
B/O023_10.csv,0
B/O015_15.csv,0
B/O064_8.csv,0
C/N055_1.csv,0
D/F019_14.csv,0
E/S096_3.csv,1
E/S078_16.csv,1
D/F023_2.csv,0
B/O021_9.csv,0
D/F081_2.csv,0
E/S086_15.csv,1
C/N001_10.csv,0
C/N008_10.csv,0
D/F019_12.csv,0
C/N033_13.csv,0
B/O073_2.csv,0
A/Z021_4.csv,0
A/Z085_10.csv,0
E/S060_5.csv,1
D/F079_7.csv,0
A/Z041_12.csv,0
D/F094_12.csv,0
D/F044_9.csv,0
E/S087_4.csv,1
C/N007_12.csv,0
A/Z089_3.csv,0
C/N001_13.csv,0
D/F048_12.csv,0
E/S017_7.csv,1
E/S090_3.csv,1
C/N033_10.csv,0
D/F077_16.csv,0
A/Z028_1.csv,0
B/O100_13.csv,0
A/Z096_7.csv,0
E/S071_16.csv,1
A/Z048_3.csv,0
B/O011_1.csv,0
D/F021_4.csv,0
C/N008_8.csv,0
A/Z032_1.csv,0
E/S071_15.csv,1
A/Z073_5.csv,0
C/N024_11.csv,0
C/N049_16.csv,0
B/O021_14.csv,0
B/O058_4.csv,0
C/N034_3.csv,0
C/N007_15.csv,0
C/N068_4.csv,0
D/F015_1.csv,0
B/O054_7.csv,0
C/N089_13.csv,0
B/O085_6.csv,0
E/S002_4.csv,1
A/Z070_2.csv,0
A/Z032_10.csv,0
C/N010_14.csv,0
C/N071_3.csv,0
C/N069_14.csv,0
C/N062_3.csv,0
D/F061_11.csv,0
A/Z079_1.csv,0
E/S058_16.csv,1
A/Z039_4.csv,0
A/Z063_8.csv,0
A/Z096_8.csv,0
B/O026_12.csv,0
E/S017_15.csv,1
B/O065_7.csv,0
B/O047_1.csv,0
C/N073_2.csv,0
A/Z098_1.csv,0
A/Z014_8.csv,0
C/N071_7.csv,0
C/N047_11.csv,0
A/Z098_2.csv,0
D/F036_8.csv,0
E/S064_7.csv,1
B/O036_14.csv,0
E/S057_1.csv,1
E/S053_1.csv,1
D/F093_6.csv,0
D/F004_4.csv,0
B/O060_15.csv,0
D/F013_5.csv,0
C/N088_1.csv,0
D/F024_4.csv,0
C/N096_12.csv,0
E/S036_2.csv,1
C/N036_2.csv,0
B/O026_7.csv,0
E/S040_1.csv,1
D/F012_2.csv,0
C/N061_9.csv,0
C/N068_8.csv,0
A/Z063_9.csv,0
B/O029_4.csv,0
D/F053_6.csv,0
A/Z045_12.csv,0
B/O058_7.csv,0
B/O092_6.csv,0
A/Z069_8.csv,0
C/N013_15.csv,0
B/O089_6.csv,0
A/Z038_5.csv,0
C/N004_5.csv,0
B/O090_12.csv,0
A/Z059_6.csv,0
A/Z045_11.csv,0
B/O067_8.csv,0
B/O035_6.csv,0
B/O025_12.csv,0
E/S039_4.csv,1
C/N053_5.csv,0
A/Z001_15.csv,0
D/F012_12.csv,0
C/N056_15.csv,0
E/S011_10.csv,1
C/N097_13.csv,0
D/F099_5.csv,0
C/N008_9.csv,0
A/Z021_1.csv,0
E/S061_5.csv,1
B/O084_7.csv,0
E/S021_8.csv,1
E/S077_8.csv,1
A/Z099_1.csv,0
B/O079_1.csv,0
B/O004_4.csv,0
C/N074_11.csv,0
B/O063_8.csv,0
E/S027_9.csv,1
B/O003_7.csv,0
D/F065_1.csv,0
E/S072_4.csv,1
B/O078_10.csv,0
A/Z086_15.csv,0
C/N092_14.csv,0
B/O082_6.csv,0
C/N060_3.csv,0
D/F071_8.csv,0
E/S033_6.csv,1
E/S041_7.csv,1
C/N079_11.csv,0
D/F065_7.csv,0
C/N028_3.csv,0
C/N094_9.csv,0
D/F094_1.csv,0
B/O006_9.csv,0
E/S076_11.csv,1
C/N017_16.csv,0
C/N043_15.csv,0
B/O067_16.csv,0
C/N069_12.csv,0
D/F070_12.csv,0
A/Z061_1.csv,0
B/O085_12.csv,0
D/F054_10.csv,0
E/S025_5.csv,1
C/N073_10.csv,0
E/S091_10.csv,1
E/S037_2.csv,1
E/S048_5.csv,1
E/S036_16.csv,1
C/N078_13.csv,0
B/O054_11.csv,0
C/N085_4.csv,0
D/F036_10.csv,0
D/F082_5.csv,0
D/F073_5.csv,0
D/F003_7.csv,0
C/N080_8.csv,0
C/N009_7.csv,0
D/F085_3.csv,0
A/Z008_11.csv,0
E/S026_2.csv,1
E/S050_11.csv,1
B/O019_6.csv,0
B/O029_8.csv,0
C/N018_8.csv,0
C/N037_14.csv,0
C/N067_15.csv,0
E/S022_12.csv,1
B/O026_16.csv,0
B/O050_9.csv,0
A/Z091_10.csv,0
D/F076_1.csv,0
D/F071_13.csv,0
E/S099_12.csv,1
B/O081_16.csv,0
D/F069_14.csv,0
E/S071_4.csv,1
B/O013_3.csv,0
E/S069_4.csv,1
A/Z057_6.csv,0
D/F015_5.csv,0
E/S067_3.csv,1
E/S030_6.csv,1
B/O007_16.csv,0
D/F020_1.csv,0
E/S054_7.csv,1
A/Z090_12.csv,0
B/O001_14.csv,0
E/S087_13.csv,1
A/Z066_12.csv,0
C/N016_6.csv,0
D/F013_8.csv,0
B/O072_12.csv,0
A/Z035_14.csv,0
B/O034_11.csv,0
C/N008_4.csv,0
B/O012_2.csv,0
D/F022_14.csv,0
E/S027_4.csv,1
E/S074_1.csv,1
D/F046_13.csv,0
B/O055_13.csv,0
D/F082_10.csv,0
B/O026_3.csv,0
A/Z055_14.csv,0
A/Z034_5.csv,0
B/O037_12.csv,0
B/O004_8.csv,0
D/F081_15.csv,0
D/F044_16.csv,0
B/O054_9.csv,0
D/F010_15.csv,0
E/S048_2.csv,1
E/S098_8.csv,1
C/N027_7.csv,0
C/N028_13.csv,0
B/O100_7.csv,0
A/Z009_6.csv,0
C/N012_9.csv,0
D/F036_13.csv,0
E/S092_2.csv,1
A/Z008_3.csv,0
D/F049_5.csv,0
B/O047_12.csv,0
C/N053_1.csv,0
E/S053_11.csv,1
A/Z078_10.csv,0
C/N094_11.csv,0
A/Z092_9.csv,0
B/O100_3.csv,0
C/N036_4.csv,0
B/O074_4.csv,0
D/F035_3.csv,0
C/N006_14.csv,0
A/Z020_3.csv,0
E/S034_7.csv,1
D/F083_3.csv,0
E/S056_2.csv,1
C/N003_16.csv,0
D/F022_12.csv,0
A/Z050_1.csv,0
D/F042_11.csv,0
A/Z007_11.csv,0
A/Z093_13.csv,0
D/F028_5.csv,0
A/Z094_5.csv,0
E/S025_13.csv,1
B/O086_8.csv,0
A/Z074_5.csv,0
C/N036_5.csv,0
E/S045_10.csv,1
E/S086_2.csv,1
B/O055_14.csv,0
B/O065_10.csv,0
C/N067_8.csv,0
E/S049_16.csv,1
D/F054_2.csv,0
B/O028_11.csv,0
E/S081_4.csv,1
E/S058_3.csv,1
B/O097_8.csv,0
E/S086_10.csv,1
A/Z072_12.csv,0
A/Z083_5.csv,0
A/Z075_6.csv,0
D/F088_8.csv,0
B/O016_7.csv,0
A/Z095_6.csv,0
D/F083_4.csv,0
A/Z051_3.csv,0
C/N031_12.csv,0
E/S078_1.csv,1
B/O028_16.csv,0
B/O041_14.csv,0
B/O035_16.csv,0
E/S065_10.csv,1
B/O073_13.csv,0
D/F061_4.csv,0
B/O057_5.csv,0
E/S053_2.csv,1
E/S024_15.csv,1
D/F026_16.csv,0
A/Z082_3.csv,0
E/S013_3.csv,1
A/Z075_5.csv,0
B/O016_12.csv,0
C/N071_11.csv,0
B/O070_11.csv,0
E/S028_11.csv,1
B/O091_6.csv,0
E/S054_16.csv,1
A/Z079_11.csv,0
E/S025_7.csv,1
A/Z030_14.csv,0
A/Z073_14.csv,0
C/N031_16.csv,0
C/N007_9.csv,0
A/Z024_7.csv,0
B/O071_10.csv,0
D/F068_9.csv,0
E/S042_6.csv,1
E/S042_4.csv,1
B/O037_6.csv,0
B/O035_9.csv,0
A/Z014_4.csv,0
B/O035_8.csv,0
A/Z044_1.csv,0
