edf_dir,label
chb11/nonseizure/chb11_82_95489.npy.gz,0
chb11/nonseizure/chb11_82_663809.npy.gz,0
chb11/nonseizure/chb11_82_163073.npy.gz,0
chb11/nonseizure/chb11_82_525057.npy.gz,0
chb11/nonseizure/chb11_82_124673.npy.gz,0
chb11/nonseizure/chb11_82_529153.npy.gz,0
chb11/nonseizure/chb11_82_284673.npy.gz,0
chb11/seizure/chb11_99_1_117825.npy.gz,1
chb11/seizure/chb11_99_1_171329.npy.gz,1
chb11/nonseizure/chb11_82_15873.npy.gz,0
chb11/nonseizure/chb11_82_9985.npy.gz,0
chb11/nonseizure/chb11_82_468225.npy.gz,0
chb11/nonseizure/chb11_82_94209.npy.gz,0
chb11/seizure/chb11_99_1_70017.npy.gz,1
chb11/nonseizure/chb11_82_616449.npy.gz,0
chb11/nonseizure/chb11_82_688385.npy.gz,0
chb11/nonseizure/chb11_82_465665.npy.gz,0
chb11/nonseizure/chb11_82_241153.npy.gz,0
chb11/nonseizure/chb11_82_641537.npy.gz,0
chb11/nonseizure/chb11_82_744193.npy.gz,0
chb11/seizure/chb11_99_1_72321.npy.gz,1
chb11/nonseizure/chb11_82_333057.npy.gz,0
chb11/nonseizure/chb11_82_798209.npy.gz,0
chb11/seizure/chb11_99_1_118209.npy.gz,1
chb11/seizure/chb11_99_1_77505.npy.gz,1
chb11/seizure/chb11_99_1_162753.npy.gz,1
chb11/nonseizure/chb11_82_764161.npy.gz,0
chb11/seizure/chb11_99_1_127937.npy.gz,1
chb11/nonseizure/chb11_82_535809.npy.gz,0
chb11/seizure/chb11_99_1_14209.npy.gz,1
chb11/seizure/chb11_99_1_71233.npy.gz,1
chb11/nonseizure/chb11_82_303105.npy.gz,0
chb11/nonseizure/chb11_82_464129.npy.gz,0
chb11/seizure/chb11_99_1_100737.npy.gz,1
chb11/seizure/chb11_99_1_35457.npy.gz,1
chb11/nonseizure/chb11_82_26881.npy.gz,0
chb11/nonseizure/chb11_82_176641.npy.gz,0
chb11/seizure/chb11_99_1_124225.npy.gz,1
chb11/seizure/chb11_92_1_1025.npy.gz,1
chb11/nonseizure/chb11_82_66817.npy.gz,0
chb11/seizure/chb11_99_1_133697.npy.gz,1
chb11/seizure/chb11_99_1_60353.npy.gz,1
chb11/seizure/chb11_99_1_73665.npy.gz,1
chb11/nonseizure/chb11_82_328961.npy.gz,0
chb11/nonseizure/chb11_82_14593.npy.gz,0
