edf_dir,label
chb02/nonseizure/chb02_16+_58881.npy.gz,0
chb02/seizure/chb02_16+_1_6913.npy.gz,1
chb02/nonseizure/chb02_16+_25345.npy.gz,0
chb02/seizure/chb02_16+_1_20481.npy.gz,1
chb02/seizure/chb02_16+_1_12289.npy.gz,1
chb02/seizure/chb02_16+_1_5249.npy.gz,1
chb02/seizure/chb02_16_1_18433.npy.gz,1
chb02/seizure/chb02_16+_1_14209.npy.gz,1
chb02/seizure/chb02_16_1_6913.npy.gz,1
chb02/nonseizure/chb02_16+_51201.npy.gz,0
chb02/nonseizure/chb02_16+_81921.npy.gz,0
chb02/nonseizure/chb02_16+_4097.npy.gz,0
chb02/seizure/chb02_16_1_17665.npy.gz,1
chb02/nonseizure/chb02_16+_20993.npy.gz,0
chb02/nonseizure/chb02_16+_58625.npy.gz,0
chb02/seizure/chb02_16_1_129.npy.gz,1
chb02/nonseizure/chb02_16+_6401.npy.gz,0
chb02/nonseizure/chb02_16+_62209.npy.gz,0
chb02/nonseizure/chb02_16+_13825.npy.gz,0
chb02/seizure/chb02_16_1_2177.npy.gz,1
chb02/nonseizure/chb02_16+_28929.npy.gz,0
chb02/seizure/chb02_16+_1_8321.npy.gz,1
chb02/seizure/chb02_16+_1_7553.npy.gz,1
chb02/nonseizure/chb02_16+_84993.npy.gz,0
chb02/seizure/chb02_16+_1_16769.npy.gz,1
chb02/seizure/chb02_16_1_11649.npy.gz,1
chb02/nonseizure/chb02_16+_10497.npy.gz,0
chb02/nonseizure/chb02_16+_53505.npy.gz,0
chb02/seizure/chb02_16+_1_9729.npy.gz,1
chb02/nonseizure/chb02_16+_43521.npy.gz,0
chb02/nonseizure/chb02_16+_21505.npy.gz,0
chb02/seizure/chb02_16_1_19713.npy.gz,1
chb02/nonseizure/chb02_16+_55041.npy.gz,0
chb02/seizure/chb02_16_1_16513.npy.gz,1
chb02/nonseizure/chb02_16+_43265.npy.gz,0
chb02/nonseizure/chb02_16+_61185.npy.gz,0
chb02/nonseizure/chb02_16+_26881.npy.gz,0
chb02/seizure/chb02_16+_1_1537.npy.gz,1
chb02/seizure/chb02_16+_1_9473.npy.gz,1
chb02/nonseizure/chb02_16+_76801.npy.gz,0
chb02/nonseizure/chb02_16+_37633.npy.gz,0
chb02/nonseizure/chb02_16+_11777.npy.gz,0
chb02/nonseizure/chb02_16+_56065.npy.gz,0
chb02/nonseizure/chb02_16+_14337.npy.gz,0
chb02/seizure/chb02_16_1_16257.npy.gz,1
chb02/nonseizure/chb02_16+_12545.npy.gz,0
chb02/seizure/chb02_16_1_15105.npy.gz,1
chb02/nonseizure/chb02_16+_41473.npy.gz,0
chb02/seizure/chb02_16_1_4865.npy.gz,1
chb02/seizure/chb02_16+_1_2561.npy.gz,1
chb02/seizure/chb02_16+_1_5761.npy.gz,1
chb02/nonseizure/chb02_16+_49665.npy.gz,0
chb02/nonseizure/chb02_16+_47361.npy.gz,0
chb02/nonseizure/chb02_16+_83969.npy.gz,0
chb02/seizure/chb02_16+_1_8705.npy.gz,1
chb02/seizure/chb02_16+_1_6657.npy.gz,1
chb02/seizure/chb02_16_1_6529.npy.gz,1
chb02/seizure/chb02_16+_1_5505.npy.gz,1
