edf_dir,label
chb02/nonseizure/chb02_16+_16641.npy.gz,0
chb02/seizure/chb02_16+_1_13569.npy.gz,1
chb02/seizure/chb02_16_1_10113.npy.gz,1
chb02/nonseizure/chb02_16+_65537.npy.gz,0
chb02/nonseizure/chb02_16+_44289.npy.gz,0
chb02/seizure/chb02_16_1_19969.npy.gz,1
chb02/seizure/chb02_16+_1_18945.npy.gz,1
chb02/seizure/chb02_16+_1_13185.npy.gz,1
chb02/seizure/chb02_16+_1_2049.npy.gz,1
chb02/nonseizure/chb02_16+_30465.npy.gz,0
chb02/seizure/chb02_16_1_11009.npy.gz,1
chb02/seizure/chb02_16+_1_3585.npy.gz,1
chb02/nonseizure/chb02_16+_64257.npy.gz,0
chb02/nonseizure/chb02_16+_20481.npy.gz,0
chb02/seizure/chb02_16+_1_6017.npy.gz,1
chb02/seizure/chb02_16+_1_17665.npy.gz,1
chb02/seizure/chb02_16+_1_20097.npy.gz,1
chb02/nonseizure/chb02_16+_34817.npy.gz,0
chb02/seizure/chb02_16+_1_14081.npy.gz,1
chb02/seizure/chb02_16_1_6657.npy.gz,1
chb02/seizure/chb02_16_1_16385.npy.gz,1
chb02/seizure/chb02_16_1_9089.npy.gz,1
chb02/nonseizure/chb02_16+_1537.npy.gz,0
chb02/nonseizure/chb02_16+_7169.npy.gz,0
chb02/nonseizure/chb02_16+_36097.npy.gz,0
chb02/seizure/chb02_16+_1_15745.npy.gz,1
chb02/nonseizure/chb02_16+_17665.npy.gz,0
chb02/seizure/chb02_16_1_15617.npy.gz,1
chb02/seizure/chb02_16+_1_11777.npy.gz,1
chb02/nonseizure/chb02_16+_6913.npy.gz,0
chb02/seizure/chb02_16_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_513.npy.gz,0
chb02/seizure/chb02_16+_1_1665.npy.gz,1
chb02/nonseizure/chb02_16+_42753.npy.gz,0
chb02/nonseizure/chb02_16+_63233.npy.gz,0
chb02/seizure/chb02_16+_1_8961.npy.gz,1
chb02/nonseizure/chb02_16+_80129.npy.gz,0
chb02/seizure/chb02_16_1_4225.npy.gz,1
chb02/seizure/chb02_16+_1_18561.npy.gz,1
chb02/seizure/chb02_16_1_2561.npy.gz,1
chb02/nonseizure/chb02_16+_13313.npy.gz,0
chb02/nonseizure/chb02_16+_19457.npy.gz,0
chb02/seizure/chb02_16+_1_5889.npy.gz,1
chb02/seizure/chb02_16+_1_19713.npy.gz,1
chb02/seizure/chb02_16+_1_9857.npy.gz,1
chb02/seizure/chb02_16_1_7425.npy.gz,1
chb02/nonseizure/chb02_16+_9729.npy.gz,0
chb02/nonseizure/chb02_16+_22785.npy.gz,0
chb02/nonseizure/chb02_16+_64769.npy.gz,0
chb02/seizure/chb02_16+_1_8065.npy.gz,1
chb02/seizure/chb02_19_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_66561.npy.gz,0
chb02/seizure/chb02_16+_1_2817.npy.gz,1
chb02/seizure/chb02_16_1_13313.npy.gz,1
chb02/nonseizure/chb02_16+_87809.npy.gz,0
chb02/nonseizure/chb02_16+_51457.npy.gz,0
chb02/seizure/chb02_16+_1_14465.npy.gz,1
chb02/nonseizure/chb02_16+_67841.npy.gz,0
chb02/nonseizure/chb02_16+_45057.npy.gz,0
chb02/seizure/chb02_16+_1_4225.npy.gz,1
chb02/nonseizure/chb02_16+_11265.npy.gz,0
chb02/nonseizure/chb02_16+_87553.npy.gz,0
chb02/seizure/chb02_16+_1_3969.npy.gz,1
chb02/seizure/chb02_16+_1_18433.npy.gz,1
chb02/nonseizure/chb02_16+_29441.npy.gz,0
chb02/nonseizure/chb02_16+_46081.npy.gz,0
chb02/nonseizure/chb02_16+_50945.npy.gz,0
chb02/seizure/chb02_16+_1_2177.npy.gz,1
chb02/nonseizure/chb02_16+_64001.npy.gz,0
chb02/seizure/chb02_16+_1_1153.npy.gz,1
chb02/seizure/chb02_16+_1_3201.npy.gz,1
chb02/nonseizure/chb02_16+_60417.npy.gz,0
chb02/seizure/chb02_16_1_11265.npy.gz,1
chb02/seizure/chb02_16+_1_12929.npy.gz,1
chb02/nonseizure/chb02_16+_59137.npy.gz,0
chb02/nonseizure/chb02_16+_69889.npy.gz,0
chb02/nonseizure/chb02_16+_2305.npy.gz,0
chb02/seizure/chb02_16_1_13697.npy.gz,1
chb02/seizure/chb02_16+_1_3713.npy.gz,1
chb02/seizure/chb02_16+_1_129.npy.gz,1
chb02/nonseizure/chb02_16+_80385.npy.gz,0
chb02/nonseizure/chb02_16+_22529.npy.gz,0
chb02/nonseizure/chb02_16+_44545.npy.gz,0
chb02/seizure/chb02_16_1_7169.npy.gz,1
chb02/seizure/chb02_16+_1_4737.npy.gz,1
chb02/seizure/chb02_16_1_16641.npy.gz,1
chb02/nonseizure/chb02_16+_39169.npy.gz,0
chb02/nonseizure/chb02_16+_59905.npy.gz,0
chb02/nonseizure/chb02_16+_9985.npy.gz,0
chb02/nonseizure/chb02_16+_13057.npy.gz,0
chb02/nonseizure/chb02_16+_73473.npy.gz,0
chb02/nonseizure/chb02_16+_85505.npy.gz,0
chb02/nonseizure/chb02_16+_52481.npy.gz,0
chb02/seizure/chb02_16+_1_10625.npy.gz,1
chb02/nonseizure/chb02_16+_85249.npy.gz,0
chb02/seizure/chb02_16_1_7809.npy.gz,1
chb02/nonseizure/chb02_16+_8705.npy.gz,0
chb02/seizure/chb02_16_1_19841.npy.gz,1
chb02/nonseizure/chb02_16+_23553.npy.gz,0
chb02/nonseizure/chb02_16+_23297.npy.gz,0
chb02/nonseizure/chb02_16+_33025.npy.gz,0
chb02/seizure/chb02_16_1_14209.npy.gz,1
chb02/seizure/chb02_16_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_9217.npy.gz,0
chb02/nonseizure/chb02_16+_66817.npy.gz,0
chb02/nonseizure/chb02_16+_41217.npy.gz,0
chb02/seizure/chb02_16+_1_17409.npy.gz,1
chb02/seizure/chb02_16_1_17537.npy.gz,1
chb02/seizure/chb02_16_1_20225.npy.gz,1
chb02/nonseizure/chb02_16+_40193.npy.gz,0
chb02/nonseizure/chb02_16+_27393.npy.gz,0
chb02/seizure/chb02_16_1_17281.npy.gz,1
chb02/nonseizure/chb02_16+_79361.npy.gz,0
chb02/nonseizure/chb02_16+_82945.npy.gz,0
chb02/nonseizure/chb02_16+_14593.npy.gz,0
chb02/nonseizure/chb02_16+_28417.npy.gz,0
chb02/nonseizure/chb02_16+_3585.npy.gz,0
chb02/nonseizure/chb02_16+_56833.npy.gz,0
chb02/nonseizure/chb02_16+_57089.npy.gz,0
chb02/seizure/chb02_16_1_14081.npy.gz,1
chb02/nonseizure/chb02_16+_15105.npy.gz,0
chb02/nonseizure/chb02_16+_31489.npy.gz,0
chb02/seizure/chb02_16+_1_16129.npy.gz,1
chb02/seizure/chb02_16_1_2689.npy.gz,1
chb02/seizure/chb02_16_1_20481.npy.gz,1
chb02/nonseizure/chb02_16+_22017.npy.gz,0
chb02/nonseizure/chb02_16+_86017.npy.gz,0
chb02/seizure/chb02_16+_1_19329.npy.gz,1
chb02/nonseizure/chb02_16+_23041.npy.gz,0
chb02/seizure/chb02_16_1_12417.npy.gz,1
chb02/nonseizure/chb02_16+_18689.npy.gz,0
chb02/nonseizure/chb02_16+_54529.npy.gz,0
chb02/nonseizure/chb02_16+_48641.npy.gz,0
chb02/seizure/chb02_16_1_3329.npy.gz,1
chb02/nonseizure/chb02_16+_6657.npy.gz,0
chb02/nonseizure/chb02_16+_26113.npy.gz,0
chb02/seizure/chb02_16+_1_16385.npy.gz,1
chb02/nonseizure/chb02_16+_77313.npy.gz,0
chb02/nonseizure/chb02_16+_12801.npy.gz,0
chb02/nonseizure/chb02_16+_8193.npy.gz,0
chb02/nonseizure/chb02_16+_2817.npy.gz,0
chb02/nonseizure/chb02_16+_31745.npy.gz,0
chb02/nonseizure/chb02_16+_35585.npy.gz,0
chb02/seizure/chb02_16_1_13825.npy.gz,1
chb02/seizure/chb02_16+_1_4481.npy.gz,1
chb02/seizure/chb02_16+_1_18177.npy.gz,1
chb02/seizure/chb02_16_1_12033.npy.gz,1
chb02/nonseizure/chb02_16+_60673.npy.gz,0
chb02/seizure/chb02_16_1_5377.npy.gz,1
chb02/nonseizure/chb02_16+_42241.npy.gz,0
chb02/seizure/chb02_16_1_3841.npy.gz,1
chb02/nonseizure/chb02_16+_78849.npy.gz,0
chb02/seizure/chb02_16_1_18049.npy.gz,1
chb02/nonseizure/chb02_16+_83713.npy.gz,0
chb02/seizure/chb02_16_1_4353.npy.gz,1
chb02/nonseizure/chb02_16+_24577.npy.gz,0
chb02/seizure/chb02_16_1_15361.npy.gz,1
chb02/nonseizure/chb02_16+_44801.npy.gz,0
chb02/seizure/chb02_16_1_10881.npy.gz,1
chb02/nonseizure/chb02_16+_1793.npy.gz,0
chb02/nonseizure/chb02_16+_75777.npy.gz,0
chb02/nonseizure/chb02_16+_73217.npy.gz,0
chb02/seizure/chb02_16_1_20097.npy.gz,1
chb02/seizure/chb02_16+_1_1281.npy.gz,1
chb02/seizure/chb02_16+_1_513.npy.gz,1
chb02/seizure/chb02_16_1_4481.npy.gz,1
chb02/nonseizure/chb02_16+_69377.npy.gz,0
chb02/nonseizure/chb02_16+_13569.npy.gz,0
chb02/nonseizure/chb02_16+_57601.npy.gz,0
chb02/nonseizure/chb02_16+_68609.npy.gz,0
chb02/seizure/chb02_16+_1_8577.npy.gz,1
chb02/seizure/chb02_16+_1_12801.npy.gz,1
chb02/seizure/chb02_16+_1_9345.npy.gz,1
chb02/seizure/chb02_16+_1_19841.npy.gz,1
chb02/nonseizure/chb02_16+_61697.npy.gz,0
chb02/seizure/chb02_16_1_18305.npy.gz,1
chb02/nonseizure/chb02_16+_66305.npy.gz,0
chb02/seizure/chb02_16_1_2049.npy.gz,1
chb02/seizure/chb02_16_1_13185.npy.gz,1
chb02/seizure/chb02_16_1_11393.npy.gz,1
chb02/nonseizure/chb02_16+_25857.npy.gz,0
chb02/seizure/chb02_16_1_18561.npy.gz,1
chb02/nonseizure/chb02_16+_70913.npy.gz,0
chb02/nonseizure/chb02_16+_1025.npy.gz,0
chb02/seizure/chb02_16_1_3585.npy.gz,1
chb02/seizure/chb02_16_1_15745.npy.gz,1
chb02/nonseizure/chb02_16+_50433.npy.gz,0
chb02/nonseizure/chb02_16+_10241.npy.gz,0
chb02/nonseizure/chb02_16+_29697.npy.gz,0
chb02/nonseizure/chb02_16+_20225.npy.gz,0
chb02/seizure/chb02_19_1_2049.npy.gz,1
chb02/seizure/chb02_16+_1_14593.npy.gz,1
chb02/nonseizure/chb02_16+_74753.npy.gz,0
chb02/seizure/chb02_16+_1_16001.npy.gz,1
chb02/nonseizure/chb02_16+_54017.npy.gz,0
chb02/nonseizure/chb02_16+_38401.npy.gz,0
chb02/nonseizure/chb02_16+_57857.npy.gz,0
chb02/seizure/chb02_16_1_17025.npy.gz,1
chb02/nonseizure/chb02_16+_46849.npy.gz,0
chb02/nonseizure/chb02_16+_3841.npy.gz,0
chb02/nonseizure/chb02_16+_67073.npy.gz,0
chb02/nonseizure/chb02_16+_48897.npy.gz,0
chb02/nonseizure/chb02_16+_38657.npy.gz,0
chb02/seizure/chb02_16+_1_16641.npy.gz,1
chb02/nonseizure/chb02_16+_47617.npy.gz,0
chb02/seizure/chb02_16+_1_20609.npy.gz,1
chb02/seizure/chb02_16+_1_18817.npy.gz,1
chb02/seizure/chb02_16+_1_11265.npy.gz,1
chb02/seizure/chb02_16+_1_10241.npy.gz,1
chb02/nonseizure/chb02_16+_81409.npy.gz,0
chb02/seizure/chb02_16+_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_61953.npy.gz,0
chb02/nonseizure/chb02_16+_10753.npy.gz,0
chb02/seizure/chb02_19_1_1281.npy.gz,1
chb02/seizure/chb02_16+_1_17921.npy.gz,1
chb02/seizure/chb02_19_1_385.npy.gz,1
chb02/nonseizure/chb02_16+_71169.npy.gz,0
chb02/seizure/chb02_16+_1_7809.npy.gz,1
chb02/nonseizure/chb02_16+_51969.npy.gz,0
chb02/seizure/chb02_16+_1_15489.npy.gz,1
chb02/seizure/chb02_16_1_13057.npy.gz,1
chb02/seizure/chb02_16+_1_8193.npy.gz,1
chb02/seizure/chb02_16+_1_16897.npy.gz,1
chb02/seizure/chb02_16_1_17409.npy.gz,1
chb02/seizure/chb02_16+_1_6145.npy.gz,1
chb02/nonseizure/chb02_16+_18945.npy.gz,0
chb02/nonseizure/chb02_16+_15873.npy.gz,0
chb02/seizure/chb02_16+_1_20225.npy.gz,1
chb02/seizure/chb02_16+_1_13313.npy.gz,1
chb02/nonseizure/chb02_16+_77825.npy.gz,0
chb02/seizure/chb02_16_1_7041.npy.gz,1
chb02/nonseizure/chb02_16+_1.npy.gz,0
chb02/nonseizure/chb02_16+_84225.npy.gz,0
chb02/seizure/chb02_16_1_17921.npy.gz,1
chb02/seizure/chb02_16_1_9601.npy.gz,1
chb02/seizure/chb02_16_1_15233.npy.gz,1
chb02/seizure/chb02_16_1_2433.npy.gz,1
chb02/seizure/chb02_16_1_8577.npy.gz,1
chb02/nonseizure/chb02_16+_769.npy.gz,0
chb02/seizure/chb02_16_1_15873.npy.gz,1
chb02/seizure/chb02_16+_1_17281.npy.gz,1
chb02/seizure/chb02_16_1_19073.npy.gz,1
chb02/seizure/chb02_16+_1_1793.npy.gz,1
chb02/nonseizure/chb02_16+_41985.npy.gz,0
chb02/nonseizure/chb02_16+_60929.npy.gz,0
chb02/nonseizure/chb02_16+_27649.npy.gz,0
chb02/nonseizure/chb02_16+_18177.npy.gz,0
chb02/seizure/chb02_16_1_7553.npy.gz,1
chb02/seizure/chb02_16+_1_7041.npy.gz,1
chb02/nonseizure/chb02_16+_9473.npy.gz,0
chb02/nonseizure/chb02_16+_52993.npy.gz,0
chb02/seizure/chb02_16_1_4993.npy.gz,1
chb02/nonseizure/chb02_16+_29953.npy.gz,0
chb02/nonseizure/chb02_16+_70145.npy.gz,0
chb02/nonseizure/chb02_16+_62465.npy.gz,0
chb02/seizure/chb02_16_1_19201.npy.gz,1
chb02/seizure/chb02_16_1_7297.npy.gz,1
chb02/seizure/chb02_16+_1_20353.npy.gz,1
chb02/nonseizure/chb02_16+_46593.npy.gz,0
chb02/seizure/chb02_16+_1_4097.npy.gz,1
chb02/seizure/chb02_16+_1_6273.npy.gz,1
chb02/seizure/chb02_16+_1_897.npy.gz,1
chb02/seizure/chb02_16_1_3713.npy.gz,1
chb02/nonseizure/chb02_16+_28161.npy.gz,0
chb02/nonseizure/chb02_16+_77569.npy.gz,0
chb02/nonseizure/chb02_16+_35841.npy.gz,0
chb02/nonseizure/chb02_16+_50177.npy.gz,0
chb02/seizure/chb02_16_1_14337.npy.gz,1
chb02/nonseizure/chb02_16+_86273.npy.gz,0
chb02/nonseizure/chb02_16+_56321.npy.gz,0
chb02/nonseizure/chb02_16+_5377.npy.gz,0
chb02/nonseizure/chb02_16+_83457.npy.gz,0
chb02/seizure/chb02_19_1_129.npy.gz,1
chb02/seizure/chb02_16_1_1153.npy.gz,1
chb02/seizure/chb02_16_1_19585.npy.gz,1
chb02/seizure/chb02_16+_1_10881.npy.gz,1
chb02/nonseizure/chb02_16+_35073.npy.gz,0
chb02/seizure/chb02_16_1_2817.npy.gz,1
chb02/nonseizure/chb02_16+_71681.npy.gz,0
chb02/seizure/chb02_16_1_9857.npy.gz,1
chb02/nonseizure/chb02_16+_19713.npy.gz,0
chb02/nonseizure/chb02_16+_65793.npy.gz,0
chb02/seizure/chb02_16+_1_10497.npy.gz,1
chb02/seizure/chb02_16_1_18817.npy.gz,1
chb02/nonseizure/chb02_16+_75521.npy.gz,0
chb02/nonseizure/chb02_16+_73729.npy.gz,0
chb02/nonseizure/chb02_16+_44033.npy.gz,0
chb02/nonseizure/chb02_16+_78593.npy.gz,0
chb02/seizure/chb02_16+_1_6529.npy.gz,1
chb02/seizure/chb02_16_1_8193.npy.gz,1
chb02/seizure/chb02_16_1_9473.npy.gz,1
chb02/seizure/chb02_16+_1_9601.npy.gz,1
chb02/nonseizure/chb02_16+_37889.npy.gz,0
chb02/nonseizure/chb02_16+_11521.npy.gz,0
chb02/seizure/chb02_16+_1_13057.npy.gz,1
chb02/seizure/chb02_19_1_1537.npy.gz,1
chb02/nonseizure/chb02_16+_48129.npy.gz,0
chb02/nonseizure/chb02_16+_32513.npy.gz,0
chb02/nonseizure/chb02_16+_4609.npy.gz,0
chb02/seizure/chb02_16+_1_10369.npy.gz,1
chb02/nonseizure/chb02_16+_5889.npy.gz,0
chb02/nonseizure/chb02_16+_28673.npy.gz,0
chb02/nonseizure/chb02_16+_34561.npy.gz,0
chb02/nonseizure/chb02_16+_2561.npy.gz,0
chb02/seizure/chb02_16_1_10241.npy.gz,1
chb02/nonseizure/chb02_16+_78081.npy.gz,0
chb02/nonseizure/chb02_16+_27137.npy.gz,0
chb02/seizure/chb02_16+_1_9217.npy.gz,1
chb02/seizure/chb02_16_1_4609.npy.gz,1
chb02/seizure/chb02_16_1_12161.npy.gz,1
chb02/nonseizure/chb02_16+_50689.npy.gz,0
chb02/nonseizure/chb02_16+_45313.npy.gz,0
chb02/nonseizure/chb02_16+_35329.npy.gz,0
chb02/nonseizure/chb02_16+_72961.npy.gz,0
chb02/seizure/chb02_16_1_769.npy.gz,1
chb02/seizure/chb02_16+_1_16257.npy.gz,1
chb02/nonseizure/chb02_16+_24833.npy.gz,0
chb02/nonseizure/chb02_16+_49409.npy.gz,0
chb02/nonseizure/chb02_16+_55297.npy.gz,0
chb02/nonseizure/chb02_16+_42497.npy.gz,0
chb02/seizure/chb02_16_1_16001.npy.gz,1
chb02/seizure/chb02_19_1_897.npy.gz,1
chb02/nonseizure/chb02_16+_77057.npy.gz,0
chb02/seizure/chb02_16_1_16769.npy.gz,1
chb02/nonseizure/chb02_16+_61441.npy.gz,0
chb02/nonseizure/chb02_16+_80641.npy.gz,0
chb02/nonseizure/chb02_16+_82177.npy.gz,0
chb02/nonseizure/chb02_16+_51713.npy.gz,0
chb02/nonseizure/chb02_16+_30209.npy.gz,0
