edf_dir,label
chb07/nonseizure/chb07_12_33793.npy.gz,0
chb07/nonseizure/chb07_12_70913.npy.gz,0
chb07/seizure/chb07_13_1_5889.npy.gz,1
chb07/nonseizure/chb07_12_163073.npy.gz,0
chb07/seizure/chb07_13_1_129.npy.gz,1
chb07/seizure/chb07_19_1_30209.npy.gz,1
chb07/seizure/chb07_13_1_20993.npy.gz,1
chb07/seizure/chb07_12_1_641.npy.gz,1
chb07/nonseizure/chb07_12_128257.npy.gz,0
chb07/seizure/chb07_13_1_2689.npy.gz,1
chb07/seizure/chb07_13_1_14849.npy.gz,1
chb07/nonseizure/chb07_12_77313.npy.gz,0
chb07/seizure/chb07_19_1_15361.npy.gz,1
chb07/nonseizure/chb07_12_44801.npy.gz,0
chb07/seizure/chb07_13_1_7041.npy.gz,1
chb07/seizure/chb07_19_1_10369.npy.gz,1
chb07/seizure/chb07_12_1_3969.npy.gz,1
chb07/seizure/chb07_19_1_25985.npy.gz,1
chb07/nonseizure/chb07_12_108545.npy.gz,0
chb07/nonseizure/chb07_12_103937.npy.gz,0
chb07/seizure/chb07_19_1_13313.npy.gz,1
chb07/seizure/chb07_12_1_12161.npy.gz,1
chb07/seizure/chb07_13_1_11777.npy.gz,1
chb07/seizure/chb07_12_1_17281.npy.gz,1
chb07/seizure/chb07_13_1_21505.npy.gz,1
chb07/seizure/chb07_13_1_4993.npy.gz,1
chb07/nonseizure/chb07_12_123905.npy.gz,0
chb07/nonseizure/chb07_12_98817.npy.gz,0
chb07/seizure/chb07_19_1_21633.npy.gz,1
chb07/nonseizure/chb07_12_37377.npy.gz,0
chb07/nonseizure/chb07_12_51969.npy.gz,0
chb07/nonseizure/chb07_12_114945.npy.gz,0
chb07/nonseizure/chb07_12_165121.npy.gz,0
chb07/nonseizure/chb07_12_127745.npy.gz,0
chb07/seizure/chb07_19_1_29441.npy.gz,1
chb07/seizure/chb07_13_1_15361.npy.gz,1
chb07/seizure/chb07_19_1_35585.npy.gz,1
chb07/seizure/chb07_13_1_20865.npy.gz,1
chb07/seizure/chb07_19_1_24705.npy.gz,1
chb07/nonseizure/chb07_12_5121.npy.gz,0
chb07/nonseizure/chb07_12_99841.npy.gz,0
chb07/nonseizure/chb07_12_121345.npy.gz,0
