edf_dir,label
chb20/nonseizure/chb20_12_11777.npy.gz,0
chb20/seizure/chb20_68_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_50689.npy.gz,0
chb20/nonseizure/chb20_12_84481.npy.gz,0
chb20/seizure/chb20_12_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_64001.npy.gz,0
chb20/seizure/chb20_16_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_102913.npy.gz,0
chb20/nonseizure/chb20_12_69633.npy.gz,0
chb20/nonseizure/chb20_12_153089.npy.gz,0
chb20/seizure/chb20_16_1_1921.npy.gz,1
chb20/seizure/chb20_16_1_8577.npy.gz,1
chb20/seizure/chb20_13_1_129.npy.gz,1
chb20/nonseizure/chb20_12_76801.npy.gz,0
chb20/nonseizure/chb20_12_135937.npy.gz,0
chb20/seizure/chb20_15_2_9345.npy.gz,1
chb20/seizure/chb20_68_1_8577.npy.gz,1
chb20/nonseizure/chb20_12_98305.npy.gz,0
chb20/nonseizure/chb20_12_104193.npy.gz,0
chb20/seizure/chb20_15_2_4737.npy.gz,1
chb20/nonseizure/chb20_12_120065.npy.gz,0
chb20/nonseizure/chb20_12_88577.npy.gz,0
chb20/nonseizure/chb20_12_102657.npy.gz,0
chb20/nonseizure/chb20_12_116737.npy.gz,0
chb20/seizure/chb20_68_1_2689.npy.gz,1
chb20/seizure/chb20_16_1_257.npy.gz,1
chb20/nonseizure/chb20_12_42497.npy.gz,0
chb20/seizure/chb20_12_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_143873.npy.gz,0
chb20/nonseizure/chb20_12_100097.npy.gz,0
chb20/nonseizure/chb20_12_143361.npy.gz,0
chb20/nonseizure/chb20_12_80641.npy.gz,0
chb20/nonseizure/chb20_12_63489.npy.gz,0
chb20/nonseizure/chb20_12_111873.npy.gz,0
chb20/seizure/chb20_14_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_126209.npy.gz,0
chb20/nonseizure/chb20_12_8449.npy.gz,0
chb20/nonseizure/chb20_12_44033.npy.gz,0
chb20/nonseizure/chb20_12_111617.npy.gz,0
