edf_dir,label
chb20/seizure/chb20_14_1_6081.npy.gz,1
chb20/nonseizure/chb20_12_211713.npy.gz,0
chb20/seizure/chb20_15_2_1473.npy.gz,1
chb20/seizure/chb20_13_2_2177.npy.gz,1
chb20/nonseizure/chb20_12_73217.npy.gz,0
chb20/nonseizure/chb20_12_307969.npy.gz,0
chb20/seizure/chb20_15_2_10625.npy.gz,1
chb20/nonseizure/chb20_12_116993.npy.gz,0
chb20/seizure/chb20_68_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_244737.npy.gz,0
chb20/nonseizure/chb20_12_65281.npy.gz,0
chb20/nonseizure/chb20_12_72449.npy.gz,0
chb20/seizure/chb20_16_1_3009.npy.gz,1
chb20/nonseizure/chb20_12_187905.npy.gz,0
chb20/seizure/chb20_13_1_257.npy.gz,1
chb20/nonseizure/chb20_12_17665.npy.gz,0
chb20/seizure/chb20_12_1_7169.npy.gz,1
chb20/seizure/chb20_68_1_5569.npy.gz,1
chb20/seizure/chb20_68_1_8577.npy.gz,1
chb20/seizure/chb20_14_1_3009.npy.gz,1
chb20/nonseizure/chb20_12_301313.npy.gz,0
chb20/seizure/chb20_14_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_261889.npy.gz,0
chb20/nonseizure/chb20_12_132353.npy.gz,0
chb20/seizure/chb20_14_1_1281.npy.gz,1
chb20/seizure/chb20_13_2_8641.npy.gz,1
chb20/nonseizure/chb20_12_154113.npy.gz,0
chb20/seizure/chb20_14_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_259073.npy.gz,0
chb20/seizure/chb20_16_1_1281.npy.gz,1
chb20/seizure/chb20_14_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_300801.npy.gz,0
chb20/seizure/chb20_15_2_449.npy.gz,1
chb20/seizure/chb20_15_1_8385.npy.gz,1
chb20/seizure/chb20_14_1_129.npy.gz,1
chb20/nonseizure/chb20_12_159233.npy.gz,0
chb20/seizure/chb20_13_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_3329.npy.gz,0
chb20/nonseizure/chb20_12_301057.npy.gz,0
chb20/seizure/chb20_16_1_385.npy.gz,1
chb20/nonseizure/chb20_12_144385.npy.gz,0
chb20/nonseizure/chb20_12_232705.npy.gz,0
chb20/nonseizure/chb20_12_303873.npy.gz,0
chb20/seizure/chb20_14_1_577.npy.gz,1
chb20/seizure/chb20_68_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_273409.npy.gz,0
chb20/seizure/chb20_13_2_193.npy.gz,1
chb20/seizure/chb20_68_1_8513.npy.gz,1
chb20/seizure/chb20_14_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_87297.npy.gz,0
chb20/seizure/chb20_13_1_3393.npy.gz,1
chb20/nonseizure/chb20_12_2305.npy.gz,0
chb20/nonseizure/chb20_12_138753.npy.gz,0
chb20/nonseizure/chb20_12_123393.npy.gz,0
chb20/seizure/chb20_12_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_277761.npy.gz,0
chb20/nonseizure/chb20_12_279041.npy.gz,0
chb20/seizure/chb20_14_1_7553.npy.gz,1
chb20/seizure/chb20_68_1_129.npy.gz,1
chb20/nonseizure/chb20_12_91905.npy.gz,0
chb20/seizure/chb20_13_2_1857.npy.gz,1
chb20/seizure/chb20_68_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_146945.npy.gz,0
chb20/nonseizure/chb20_12_54785.npy.gz,0
chb20/nonseizure/chb20_12_61953.npy.gz,0
chb20/nonseizure/chb20_12_41217.npy.gz,0
chb20/seizure/chb20_15_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_152833.npy.gz,0
chb20/seizure/chb20_16_1_641.npy.gz,1
chb20/nonseizure/chb20_12_216833.npy.gz,0
chb20/seizure/chb20_13_1_769.npy.gz,1
chb20/seizure/chb20_16_1_4033.npy.gz,1
chb20/seizure/chb20_13_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_239873.npy.gz,0
chb20/nonseizure/chb20_12_23553.npy.gz,0
chb20/nonseizure/chb20_12_294401.npy.gz,0
chb20/nonseizure/chb20_12_8961.npy.gz,0
chb20/seizure/chb20_15_2_9025.npy.gz,1
chb20/seizure/chb20_13_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_197377.npy.gz,0
chb20/nonseizure/chb20_12_87553.npy.gz,0
chb20/nonseizure/chb20_12_183809.npy.gz,0
chb20/nonseizure/chb20_12_209409.npy.gz,0
chb20/seizure/chb20_13_1_3649.npy.gz,1
chb20/seizure/chb20_15_2_2177.npy.gz,1
chb20/seizure/chb20_14_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_50945.npy.gz,0
chb20/seizure/chb20_13_1_3777.npy.gz,1
chb20/seizure/chb20_68_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_93953.npy.gz,0
chb20/nonseizure/chb20_12_126465.npy.gz,0
chb20/nonseizure/chb20_12_193281.npy.gz,0
chb20/nonseizure/chb20_12_80129.npy.gz,0
chb20/nonseizure/chb20_12_50689.npy.gz,0
chb20/seizure/chb20_15_2_3649.npy.gz,1
chb20/seizure/chb20_13_2_2561.npy.gz,1
chb20/seizure/chb20_14_1_3585.npy.gz,1
chb20/seizure/chb20_16_1_3521.npy.gz,1
chb20/nonseizure/chb20_12_217089.npy.gz,0
chb20/nonseizure/chb20_12_71425.npy.gz,0
chb20/seizure/chb20_15_2_3457.npy.gz,1
chb20/seizure/chb20_68_1_5441.npy.gz,1
chb20/nonseizure/chb20_12_217857.npy.gz,0
chb20/seizure/chb20_15_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_119297.npy.gz,0
chb20/seizure/chb20_15_1_7617.npy.gz,1
chb20/seizure/chb20_15_2_4225.npy.gz,1
chb20/nonseizure/chb20_12_203009.npy.gz,0
chb20/seizure/chb20_12_1_6913.npy.gz,1
chb20/seizure/chb20_15_1_1153.npy.gz,1
chb20/seizure/chb20_68_1_9729.npy.gz,1
chb20/seizure/chb20_13_2_3521.npy.gz,1
chb20/nonseizure/chb20_12_269569.npy.gz,0
chb20/seizure/chb20_15_1_4545.npy.gz,1
chb20/nonseizure/chb20_12_110081.npy.gz,0
chb20/nonseizure/chb20_12_285953.npy.gz,0
chb20/nonseizure/chb20_12_257025.npy.gz,0
chb20/seizure/chb20_68_1_7105.npy.gz,1
chb20/seizure/chb20_13_2_9473.npy.gz,1
chb20/nonseizure/chb20_12_17921.npy.gz,0
chb20/seizure/chb20_16_1_3265.npy.gz,1
chb20/nonseizure/chb20_12_200961.npy.gz,0
chb20/nonseizure/chb20_12_5121.npy.gz,0
chb20/nonseizure/chb20_12_123905.npy.gz,0
chb20/nonseizure/chb20_12_225025.npy.gz,0
chb20/nonseizure/chb20_12_214273.npy.gz,0
chb20/nonseizure/chb20_12_259841.npy.gz,0
chb20/nonseizure/chb20_12_81665.npy.gz,0
chb20/nonseizure/chb20_12_77825.npy.gz,0
chb20/nonseizure/chb20_12_243457.npy.gz,0
chb20/seizure/chb20_16_1_1409.npy.gz,1
chb20/seizure/chb20_14_1_8193.npy.gz,1
chb20/nonseizure/chb20_12_172545.npy.gz,0
chb20/seizure/chb20_16_1_4161.npy.gz,1
chb20/seizure/chb20_68_1_6145.npy.gz,1
chb20/seizure/chb20_13_2_5825.npy.gz,1
chb20/nonseizure/chb20_12_136193.npy.gz,0
chb20/seizure/chb20_15_2_6721.npy.gz,1
chb20/seizure/chb20_15_1_6273.npy.gz,1
chb20/seizure/chb20_15_2_11457.npy.gz,1
chb20/seizure/chb20_68_1_3393.npy.gz,1
chb20/seizure/chb20_15_2_11009.npy.gz,1
chb20/seizure/chb20_68_1_4673.npy.gz,1
chb20/nonseizure/chb20_12_228353.npy.gz,0
chb20/seizure/chb20_15_2_6913.npy.gz,1
chb20/nonseizure/chb20_12_14593.npy.gz,0
chb20/nonseizure/chb20_12_66305.npy.gz,0
chb20/nonseizure/chb20_12_133633.npy.gz,0
chb20/seizure/chb20_16_1_961.npy.gz,1
chb20/nonseizure/chb20_12_22529.npy.gz,0
chb20/seizure/chb20_12_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_124161.npy.gz,0
chb20/seizure/chb20_14_1_9025.npy.gz,1
chb20/nonseizure/chb20_12_33281.npy.gz,0
chb20/seizure/chb20_13_2_6721.npy.gz,1
chb20/seizure/chb20_13_2_6273.npy.gz,1
chb20/seizure/chb20_13_2_6017.npy.gz,1
chb20/nonseizure/chb20_12_153089.npy.gz,0
chb20/nonseizure/chb20_12_228609.npy.gz,0
chb20/seizure/chb20_15_1_5441.npy.gz,1
chb20/seizure/chb20_15_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_256001.npy.gz,0
chb20/nonseizure/chb20_12_193793.npy.gz,0
chb20/seizure/chb20_15_2_2881.npy.gz,1
chb20/seizure/chb20_68_1_3649.npy.gz,1
chb20/nonseizure/chb20_12_82433.npy.gz,0
chb20/seizure/chb20_12_1_5825.npy.gz,1
chb20/nonseizure/chb20_12_255489.npy.gz,0
chb20/seizure/chb20_16_1_5121.npy.gz,1
chb20/seizure/chb20_13_1_961.npy.gz,1
chb20/nonseizure/chb20_12_20737.npy.gz,0
chb20/seizure/chb20_15_1_5569.npy.gz,1
chb20/nonseizure/chb20_12_21505.npy.gz,0
chb20/seizure/chb20_13_1_3265.npy.gz,1
chb20/seizure/chb20_13_2_7553.npy.gz,1
chb20/seizure/chb20_68_1_8065.npy.gz,1
chb20/nonseizure/chb20_12_99585.npy.gz,0
chb20/nonseizure/chb20_12_250881.npy.gz,0
chb20/nonseizure/chb20_12_65025.npy.gz,0
chb20/nonseizure/chb20_12_277505.npy.gz,0
chb20/seizure/chb20_68_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_57857.npy.gz,0
chb20/nonseizure/chb20_12_291329.npy.gz,0
chb20/nonseizure/chb20_12_142081.npy.gz,0
chb20/nonseizure/chb20_12_268545.npy.gz,0
chb20/nonseizure/chb20_12_264961.npy.gz,0
chb20/nonseizure/chb20_12_42753.npy.gz,0
chb20/nonseizure/chb20_12_257.npy.gz,0
chb20/nonseizure/chb20_12_237825.npy.gz,0
chb20/seizure/chb20_15_1_6465.npy.gz,1
chb20/seizure/chb20_15_2_5889.npy.gz,1
chb20/seizure/chb20_13_1_3841.npy.gz,1
chb20/seizure/chb20_15_2_4609.npy.gz,1
chb20/seizure/chb20_13_2_4865.npy.gz,1
chb20/nonseizure/chb20_12_270593.npy.gz,0
chb20/nonseizure/chb20_12_161025.npy.gz,0
chb20/nonseizure/chb20_12_245505.npy.gz,0
chb20/nonseizure/chb20_12_233729.npy.gz,0
chb20/nonseizure/chb20_12_32257.npy.gz,0
chb20/nonseizure/chb20_12_72705.npy.gz,0
chb20/nonseizure/chb20_12_106241.npy.gz,0
chb20/seizure/chb20_15_1_897.npy.gz,1
chb20/nonseizure/chb20_12_147201.npy.gz,0
chb20/nonseizure/chb20_12_181505.npy.gz,0
chb20/seizure/chb20_15_2_8001.npy.gz,1
chb20/seizure/chb20_15_2_9089.npy.gz,1
chb20/nonseizure/chb20_12_3585.npy.gz,0
chb20/nonseizure/chb20_12_131329.npy.gz,0
chb20/seizure/chb20_15_2_11713.npy.gz,1
chb20/seizure/chb20_15_1_3137.npy.gz,1
chb20/seizure/chb20_13_1_3713.npy.gz,1
chb20/seizure/chb20_15_1_1601.npy.gz,1
chb20/seizure/chb20_68_1_3713.npy.gz,1
chb20/seizure/chb20_12_1_5697.npy.gz,1
chb20/seizure/chb20_16_1_4801.npy.gz,1
chb20/nonseizure/chb20_12_68097.npy.gz,0
chb20/seizure/chb20_68_1_6465.npy.gz,1
chb20/nonseizure/chb20_12_245761.npy.gz,0
chb20/seizure/chb20_68_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_96769.npy.gz,0
chb20/seizure/chb20_68_1_7873.npy.gz,1
chb20/seizure/chb20_68_1_8129.npy.gz,1
chb20/nonseizure/chb20_12_16385.npy.gz,0
chb20/seizure/chb20_14_1_6145.npy.gz,1
chb20/seizure/chb20_15_2_1793.npy.gz,1
chb20/seizure/chb20_15_1_6017.npy.gz,1
chb20/seizure/chb20_68_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_271361.npy.gz,0
chb20/seizure/chb20_68_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_103169.npy.gz,0
chb20/seizure/chb20_13_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_226817.npy.gz,0
chb20/nonseizure/chb20_12_104449.npy.gz,0
chb20/nonseizure/chb20_12_36097.npy.gz,0
chb20/seizure/chb20_13_2_7489.npy.gz,1
chb20/nonseizure/chb20_12_236033.npy.gz,0
chb20/seizure/chb20_14_1_8257.npy.gz,1
chb20/nonseizure/chb20_12_57089.npy.gz,0
chb20/seizure/chb20_15_1_5953.npy.gz,1
chb20/nonseizure/chb20_12_71937.npy.gz,0
chb20/nonseizure/chb20_12_220929.npy.gz,0
chb20/seizure/chb20_13_2_4353.npy.gz,1
