edf_dir,label
chb14/seizure/chb14_27_1_1409.npy.gz,1
chb14/seizure/chb14_04_2_4481.npy.gz,1
chb14/nonseizure/chb14_03_83457.npy.gz,0
chb14/seizure/chb14_17_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_49665.npy.gz,0
chb14/seizure/chb14_11_1_7937.npy.gz,1
chb14/seizure/chb14_18_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_59649.npy.gz,0
chb14/nonseizure/chb14_03_26881.npy.gz,0
chb14/seizure/chb14_04_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_11265.npy.gz,0
chb14/seizure/chb14_04_1_2049.npy.gz,1
chb14/seizure/chb14_11_1_5633.npy.gz,1
chb14/nonseizure/chb14_03_50433.npy.gz,0
chb14/nonseizure/chb14_03_49921.npy.gz,0
chb14/nonseizure/chb14_03_40705.npy.gz,0
chb14/nonseizure/chb14_03_38401.npy.gz,0
chb14/nonseizure/chb14_03_78081.npy.gz,0
chb14/nonseizure/chb14_03_12289.npy.gz,0
chb14/seizure/chb14_27_1_1921.npy.gz,1
chb14/seizure/chb14_04_1_385.npy.gz,1
chb14/seizure/chb14_11_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_51201.npy.gz,0
chb14/seizure/chb14_11_1_897.npy.gz,1
chb14/seizure/chb14_04_2_3201.npy.gz,1
chb14/nonseizure/chb14_03_11009.npy.gz,0
chb14/seizure/chb14_06_1_129.npy.gz,1
chb14/nonseizure/chb14_03_86017.npy.gz,0
chb14/nonseizure/chb14_03_36609.npy.gz,0
chb14/nonseizure/chb14_03_19969.npy.gz,0
chb14/nonseizure/chb14_03_56833.npy.gz,0
chb14/nonseizure/chb14_03_46081.npy.gz,0
chb14/nonseizure/chb14_03_9473.npy.gz,0
chb14/nonseizure/chb14_03_39937.npy.gz,0
chb14/seizure/chb14_04_2_897.npy.gz,1
chb14/nonseizure/chb14_03_12801.npy.gz,0
chb14/nonseizure/chb14_03_77313.npy.gz,0
chb14/seizure/chb14_04_2_1281.npy.gz,1
chb14/nonseizure/chb14_03_75265.npy.gz,0
chb14/seizure/chb14_04_2_3329.npy.gz,1
chb14/seizure/chb14_17_1_2049.npy.gz,1
chb14/seizure/chb14_18_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_32257.npy.gz,0
chb14/seizure/chb14_06_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_8193.npy.gz,0
chb14/nonseizure/chb14_03_17409.npy.gz,0
chb14/seizure/chb14_11_1_385.npy.gz,1
chb14/seizure/chb14_04_2_2689.npy.gz,1
chb14/nonseizure/chb14_03_3841.npy.gz,0
chb14/seizure/chb14_27_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_37633.npy.gz,0
chb14/seizure/chb14_18_1_2049.npy.gz,1
chb14/seizure/chb14_04_1_1025.npy.gz,1
chb14/seizure/chb14_04_2_641.npy.gz,1
chb14/nonseizure/chb14_03_53505.npy.gz,0
chb14/nonseizure/chb14_03_64769.npy.gz,0
chb14/seizure/chb14_04_2_3457.npy.gz,1
chb14/seizure/chb14_06_1_769.npy.gz,1
chb14/nonseizure/chb14_03_61697.npy.gz,0
chb14/nonseizure/chb14_03_56321.npy.gz,0
chb14/nonseizure/chb14_03_28929.npy.gz,0
chb14/seizure/chb14_27_1_3457.npy.gz,1
chb14/seizure/chb14_17_1_641.npy.gz,1
chb14/nonseizure/chb14_03_1.npy.gz,0
chb14/seizure/chb14_03_1_897.npy.gz,1
chb14/seizure/chb14_27_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_66305.npy.gz,0
chb14/nonseizure/chb14_03_52993.npy.gz,0
chb14/nonseizure/chb14_03_29953.npy.gz,0
chb14/nonseizure/chb14_03_2305.npy.gz,0
chb14/nonseizure/chb14_03_30465.npy.gz,0
chb14/seizure/chb14_04_1_4993.npy.gz,1
chb14/nonseizure/chb14_03_70145.npy.gz,0
chb14/nonseizure/chb14_03_39169.npy.gz,0
chb14/seizure/chb14_03_1_1537.npy.gz,1
chb14/seizure/chb14_11_1_4993.npy.gz,1
chb14/seizure/chb14_04_2_769.npy.gz,1
chb14/seizure/chb14_18_1_769.npy.gz,1
chb14/seizure/chb14_27_1_1025.npy.gz,1
chb14/seizure/chb14_27_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_81921.npy.gz,0
chb14/seizure/chb14_03_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_50945.npy.gz,0
chb14/nonseizure/chb14_03_16385.npy.gz,0
chb14/nonseizure/chb14_03_30721.npy.gz,0
chb14/nonseizure/chb14_03_257.npy.gz,0
chb14/seizure/chb14_04_2_2433.npy.gz,1
chb14/nonseizure/chb14_03_19457.npy.gz,0
chb14/nonseizure/chb14_03_20737.npy.gz,0
chb14/seizure/chb14_04_2_513.npy.gz,1
chb14/nonseizure/chb14_03_9729.npy.gz,0
chb14/nonseizure/chb14_03_77825.npy.gz,0
chb14/nonseizure/chb14_03_23297.npy.gz,0
chb14/nonseizure/chb14_03_69889.npy.gz,0
chb14/seizure/chb14_04_2_129.npy.gz,1
chb14/seizure/chb14_18_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_15617.npy.gz,0
chb14/seizure/chb14_03_1_2433.npy.gz,1
chb14/seizure/chb14_04_1_2305.npy.gz,1
chb14/seizure/chb14_11_1_1665.npy.gz,1
chb14/seizure/chb14_06_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_67329.npy.gz,0
chb14/nonseizure/chb14_03_60929.npy.gz,0
chb14/seizure/chb14_11_1_2817.npy.gz,1
chb14/seizure/chb14_27_1_1.npy.gz,1
chb14/seizure/chb14_11_1_9217.npy.gz,1
chb14/seizure/chb14_03_1_3201.npy.gz,1
chb14/seizure/chb14_04_1_3073.npy.gz,1
chb14/seizure/chb14_18_1_3841.npy.gz,1
chb14/seizure/chb14_11_1_3457.npy.gz,1
chb14/seizure/chb14_11_1_2049.npy.gz,1
chb14/seizure/chb14_03_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_36865.npy.gz,0
chb14/nonseizure/chb14_03_64513.npy.gz,0
chb14/nonseizure/chb14_03_82689.npy.gz,0
chb14/seizure/chb14_17_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_36097.npy.gz,0
chb14/seizure/chb14_11_1_6145.npy.gz,1
chb14/seizure/chb14_11_1_257.npy.gz,1
chb14/nonseizure/chb14_03_6401.npy.gz,0
chb14/nonseizure/chb14_03_82433.npy.gz,0
chb14/seizure/chb14_11_1_8449.npy.gz,1
chb14/nonseizure/chb14_03_27649.npy.gz,0
chb14/nonseizure/chb14_03_53249.npy.gz,0
chb14/seizure/chb14_18_1_513.npy.gz,1
chb14/nonseizure/chb14_03_1025.npy.gz,0
chb14/nonseizure/chb14_03_43265.npy.gz,0
chb14/nonseizure/chb14_03_85761.npy.gz,0
chb14/seizure/chb14_18_1_5249.npy.gz,1
chb14/seizure/chb14_04_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_71681.npy.gz,0
chb14/nonseizure/chb14_03_28417.npy.gz,0
chb14/nonseizure/chb14_03_60161.npy.gz,0
chb14/nonseizure/chb14_03_49409.npy.gz,0
chb14/seizure/chb14_11_1_9985.npy.gz,1
chb14/seizure/chb14_04_1_1537.npy.gz,1
chb14/seizure/chb14_06_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_64257.npy.gz,0
chb14/seizure/chb14_11_1_4609.npy.gz,1
chb14/seizure/chb14_17_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_84225.npy.gz,0
chb14/seizure/chb14_04_1_3969.npy.gz,1
chb14/seizure/chb14_04_2_1025.npy.gz,1
chb14/seizure/chb14_27_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_16641.npy.gz,0
chb14/nonseizure/chb14_03_62977.npy.gz,0
chb14/seizure/chb14_03_1_1921.npy.gz,1
chb14/seizure/chb14_11_1_6785.npy.gz,1
chb14/nonseizure/chb14_03_26369.npy.gz,0
chb14/seizure/chb14_06_1_897.npy.gz,1
chb14/nonseizure/chb14_03_60417.npy.gz,0
chb14/nonseizure/chb14_03_44545.npy.gz,0
chb14/nonseizure/chb14_03_76289.npy.gz,0
chb14/nonseizure/chb14_03_55553.npy.gz,0
chb14/nonseizure/chb14_03_24065.npy.gz,0
chb14/nonseizure/chb14_03_11777.npy.gz,0
chb14/nonseizure/chb14_03_1793.npy.gz,0
chb14/nonseizure/chb14_03_81409.npy.gz,0
chb14/nonseizure/chb14_03_20225.npy.gz,0
chb14/seizure/chb14_18_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_58113.npy.gz,0
chb14/nonseizure/chb14_03_72705.npy.gz,0
chb14/seizure/chb14_17_1_1665.npy.gz,1
chb14/seizure/chb14_17_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_41729.npy.gz,0
chb14/nonseizure/chb14_03_42241.npy.gz,0
chb14/nonseizure/chb14_03_61185.npy.gz,0
chb14/nonseizure/chb14_03_22273.npy.gz,0
chb14/seizure/chb14_03_1_3073.npy.gz,1
chb14/seizure/chb14_11_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_54785.npy.gz,0
chb14/seizure/chb14_04_1_1.npy.gz,1
chb14/seizure/chb14_18_1_385.npy.gz,1
chb14/seizure/chb14_04_2_1.npy.gz,1
chb14/seizure/chb14_11_1_6401.npy.gz,1
chb14/nonseizure/chb14_03_34561.npy.gz,0
chb14/seizure/chb14_17_1_1793.npy.gz,1
chb14/seizure/chb14_17_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_36353.npy.gz,0
chb14/nonseizure/chb14_03_43521.npy.gz,0
chb14/nonseizure/chb14_03_32001.npy.gz,0
chb14/nonseizure/chb14_03_7937.npy.gz,0
chb14/nonseizure/chb14_03_73217.npy.gz,0
chb14/nonseizure/chb14_03_44801.npy.gz,0
chb14/seizure/chb14_17_1_2945.npy.gz,1
chb14/seizure/chb14_04_2_1793.npy.gz,1
chb14/nonseizure/chb14_03_66049.npy.gz,0
chb14/seizure/chb14_18_1_4609.npy.gz,1
chb14/seizure/chb14_04_2_4993.npy.gz,1
chb14/nonseizure/chb14_03_9217.npy.gz,0
chb14/nonseizure/chb14_03_82177.npy.gz,0
chb14/seizure/chb14_11_1_5505.npy.gz,1
chb14/seizure/chb14_11_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_33025.npy.gz,0
chb14/nonseizure/chb14_03_48385.npy.gz,0
chb14/seizure/chb14_04_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_58369.npy.gz,0
chb14/seizure/chb14_03_1_641.npy.gz,1
chb14/seizure/chb14_04_1_897.npy.gz,1
chb14/nonseizure/chb14_03_51457.npy.gz,0
chb14/nonseizure/chb14_03_67073.npy.gz,0
chb14/seizure/chb14_27_1_641.npy.gz,1
chb14/seizure/chb14_18_1_3201.npy.gz,1
chb14/seizure/chb14_06_1_2689.npy.gz,1
chb14/seizure/chb14_04_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_15361.npy.gz,0
chb14/nonseizure/chb14_03_2817.npy.gz,0
chb14/nonseizure/chb14_03_75521.npy.gz,0
chb14/nonseizure/chb14_03_45825.npy.gz,0
chb14/seizure/chb14_04_2_4865.npy.gz,1
chb14/nonseizure/chb14_03_77057.npy.gz,0
chb14/seizure/chb14_18_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_61441.npy.gz,0
chb14/seizure/chb14_11_1_9729.npy.gz,1
chb14/seizure/chb14_04_2_3841.npy.gz,1
chb14/nonseizure/chb14_03_76801.npy.gz,0
chb14/seizure/chb14_18_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_58625.npy.gz,0
chb14/seizure/chb14_11_1_1.npy.gz,1
chb14/nonseizure/chb14_03_20993.npy.gz,0
chb14/seizure/chb14_04_2_2945.npy.gz,1
chb14/seizure/chb14_17_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_13569.npy.gz,0
chb14/nonseizure/chb14_03_75777.npy.gz,0
chb14/seizure/chb14_18_1_3329.npy.gz,1
chb14/seizure/chb14_27_1_1537.npy.gz,1
chb14/seizure/chb14_17_1_129.npy.gz,1
chb14/nonseizure/chb14_03_62209.npy.gz,0
chb14/seizure/chb14_11_1_8833.npy.gz,1
chb14/seizure/chb14_03_1_2305.npy.gz,1
chb14/seizure/chb14_18_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_80385.npy.gz,0
chb14/nonseizure/chb14_03_59393.npy.gz,0
chb14/nonseizure/chb14_03_11521.npy.gz,0
chb14/seizure/chb14_27_1_769.npy.gz,1
chb14/nonseizure/chb14_03_3329.npy.gz,0
chb14/seizure/chb14_18_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_35073.npy.gz,0
chb14/nonseizure/chb14_03_21761.npy.gz,0
chb14/seizure/chb14_11_1_7169.npy.gz,1
chb14/nonseizure/chb14_03_8705.npy.gz,0
chb14/seizure/chb14_06_1_3457.npy.gz,1
chb14/seizure/chb14_11_1_7041.npy.gz,1
chb14/seizure/chb14_27_1_257.npy.gz,1
chb14/seizure/chb14_04_1_641.npy.gz,1
chb14/seizure/chb14_27_1_2177.npy.gz,1
chb14/seizure/chb14_06_1_641.npy.gz,1
chb14/seizure/chb14_03_1_2689.npy.gz,1
chb14/seizure/chb14_04_2_1537.npy.gz,1
chb14/seizure/chb14_06_1_2177.npy.gz,1
chb14/seizure/chb14_06_1_2433.npy.gz,1
chb14/seizure/chb14_11_1_5761.npy.gz,1
chb14/nonseizure/chb14_03_10241.npy.gz,0
chb14/nonseizure/chb14_03_27137.npy.gz,0
chb14/nonseizure/chb14_03_65025.npy.gz,0
chb14/seizure/chb14_04_2_3713.npy.gz,1
chb14/seizure/chb14_03_1_1409.npy.gz,1
chb14/seizure/chb14_18_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_33281.npy.gz,0
chb14/seizure/chb14_17_1_3329.npy.gz,1
chb14/seizure/chb14_11_1_641.npy.gz,1
chb14/nonseizure/chb14_03_25089.npy.gz,0
chb14/nonseizure/chb14_03_21505.npy.gz,0
chb14/nonseizure/chb14_03_15873.npy.gz,0
chb14/nonseizure/chb14_03_25345.npy.gz,0
chb14/seizure/chb14_03_1_1.npy.gz,1
chb14/seizure/chb14_11_1_1921.npy.gz,1
chb14/seizure/chb14_18_1_897.npy.gz,1
chb14/seizure/chb14_11_1_10113.npy.gz,1
chb14/seizure/chb14_03_1_769.npy.gz,1
chb14/nonseizure/chb14_03_42497.npy.gz,0
chb14/nonseizure/chb14_03_19201.npy.gz,0
chb14/nonseizure/chb14_03_82945.npy.gz,0
chb14/seizure/chb14_18_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_20481.npy.gz,0
chb14/seizure/chb14_17_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_22017.npy.gz,0
chb14/seizure/chb14_04_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_13825.npy.gz,0
chb14/nonseizure/chb14_03_40193.npy.gz,0
chb14/seizure/chb14_17_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_47617.npy.gz,0
chb14/seizure/chb14_04_1_4225.npy.gz,1
chb14/seizure/chb14_17_1_385.npy.gz,1
chb14/nonseizure/chb14_03_74753.npy.gz,0
chb14/nonseizure/chb14_03_47361.npy.gz,0
chb14/seizure/chb14_06_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_37889.npy.gz,0
chb14/nonseizure/chb14_03_21249.npy.gz,0
chb14/seizure/chb14_11_1_3713.npy.gz,1
chb14/seizure/chb14_03_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_6913.npy.gz,0
chb14/nonseizure/chb14_03_41473.npy.gz,0
chb14/seizure/chb14_11_1_1537.npy.gz,1
chb14/seizure/chb14_11_1_3201.npy.gz,1
chb14/seizure/chb14_06_1_257.npy.gz,1
chb14/seizure/chb14_27_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_67841.npy.gz,0
chb14/seizure/chb14_11_1_5121.npy.gz,1
chb14/nonseizure/chb14_03_70657.npy.gz,0
chb14/nonseizure/chb14_03_79361.npy.gz,0
chb14/seizure/chb14_06_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_23041.npy.gz,0
chb14/seizure/chb14_11_1_6017.npy.gz,1
chb14/seizure/chb14_03_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_80641.npy.gz,0
chb14/seizure/chb14_18_1_1.npy.gz,1
chb14/nonseizure/chb14_03_27905.npy.gz,0
chb14/nonseizure/chb14_03_8449.npy.gz,0
chb14/nonseizure/chb14_03_4097.npy.gz,0
chb14/nonseizure/chb14_03_81153.npy.gz,0
chb14/seizure/chb14_18_1_641.npy.gz,1
chb14/nonseizure/chb14_03_73729.npy.gz,0
chb14/seizure/chb14_04_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_14081.npy.gz,0
chb14/seizure/chb14_03_1_1793.npy.gz,1
chb14/seizure/chb14_11_1_9345.npy.gz,1
chb14/nonseizure/chb14_03_63233.npy.gz,0
chb14/nonseizure/chb14_03_29441.npy.gz,0
chb14/nonseizure/chb14_03_48641.npy.gz,0
chb14/seizure/chb14_11_1_2305.npy.gz,1
chb14/seizure/chb14_18_1_129.npy.gz,1
chb14/seizure/chb14_17_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_62465.npy.gz,0
chb14/seizure/chb14_18_1_257.npy.gz,1
chb14/seizure/chb14_04_2_2177.npy.gz,1
chb14/seizure/chb14_17_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_52225.npy.gz,0
chb14/nonseizure/chb14_03_7425.npy.gz,0
chb14/seizure/chb14_04_2_2817.npy.gz,1
chb14/nonseizure/chb14_03_5889.npy.gz,0
chb14/nonseizure/chb14_03_4865.npy.gz,0
chb14/nonseizure/chb14_03_83713.npy.gz,0
chb14/seizure/chb14_04_1_2561.npy.gz,1
chb14/seizure/chb14_27_1_2689.npy.gz,1
chb14/seizure/chb14_11_1_769.npy.gz,1
chb14/seizure/chb14_11_1_8577.npy.gz,1
chb14/seizure/chb14_11_1_10241.npy.gz,1
chb14/seizure/chb14_04_2_1921.npy.gz,1
chb14/seizure/chb14_17_1_513.npy.gz,1
chb14/seizure/chb14_11_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_66817.npy.gz,0
chb14/seizure/chb14_18_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_4609.npy.gz,0
chb14/nonseizure/chb14_03_40961.npy.gz,0
chb14/seizure/chb14_17_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_40449.npy.gz,0
chb14/seizure/chb14_04_2_5249.npy.gz,1
chb14/seizure/chb14_27_1_2305.npy.gz,1
chb14/seizure/chb14_27_1_1665.npy.gz,1
chb14/seizure/chb14_11_1_5249.npy.gz,1
chb14/seizure/chb14_06_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_28673.npy.gz,0
chb14/nonseizure/chb14_03_17665.npy.gz,0
chb14/seizure/chb14_04_2_385.npy.gz,1
chb14/nonseizure/chb14_03_45313.npy.gz,0
chb14/seizure/chb14_17_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_9089.npy.gz,1
chb14/nonseizure/chb14_03_33537.npy.gz,0
chb14/nonseizure/chb14_03_26113.npy.gz,0
chb14/nonseizure/chb14_03_68865.npy.gz,0
chb14/nonseizure/chb14_03_15105.npy.gz,0
chb14/nonseizure/chb14_03_6657.npy.gz,0
chb14/nonseizure/chb14_03_46337.npy.gz,0
chb14/seizure/chb14_11_1_2177.npy.gz,1
