edf_dir,label
chb14/nonseizure/chb14_03_24577.npy.gz,0
chb14/nonseizure/chb14_03_69121.npy.gz,0
chb14/nonseizure/chb14_03_38913.npy.gz,0
chb14/nonseizure/chb14_03_34305.npy.gz,0
chb14/seizure/chb14_04_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_80129.npy.gz,0
chb14/seizure/chb14_04_2_4609.npy.gz,1
chb14/nonseizure/chb14_03_7681.npy.gz,0
chb14/seizure/chb14_06_1_1.npy.gz,1
chb14/seizure/chb14_27_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_38145.npy.gz,0
chb14/nonseizure/chb14_03_76033.npy.gz,0
chb14/seizure/chb14_11_1_7297.npy.gz,1
chb14/seizure/chb14_27_1_385.npy.gz,1
chb14/seizure/chb14_03_1_1665.npy.gz,1
chb14/seizure/chb14_17_1_4737.npy.gz,1
chb14/seizure/chb14_17_1_4993.npy.gz,1
chb14/seizure/chb14_17_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_58881.npy.gz,0
chb14/seizure/chb14_11_1_8961.npy.gz,1
chb14/nonseizure/chb14_03_41217.npy.gz,0
chb14/seizure/chb14_04_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_14337.npy.gz,0
chb14/nonseizure/chb14_03_63745.npy.gz,0
chb14/nonseizure/chb14_03_62721.npy.gz,0
chb14/nonseizure/chb14_03_84737.npy.gz,0
chb14/seizure/chb14_11_1_6273.npy.gz,1
chb14/nonseizure/chb14_03_16129.npy.gz,0
chb14/nonseizure/chb14_03_50689.npy.gz,0
chb14/seizure/chb14_17_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_24321.npy.gz,0
chb14/seizure/chb14_17_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_67585.npy.gz,0
chb14/nonseizure/chb14_03_56065.npy.gz,0
chb14/seizure/chb14_27_1_897.npy.gz,1
chb14/nonseizure/chb14_03_12033.npy.gz,0
chb14/nonseizure/chb14_03_57089.npy.gz,0
chb14/seizure/chb14_04_2_3585.npy.gz,1
chb14/seizure/chb14_03_1_1025.npy.gz,1
chb14/seizure/chb14_04_2_1153.npy.gz,1
chb14/nonseizure/chb14_03_32513.npy.gz,0
chb14/nonseizure/chb14_03_81665.npy.gz,0
chb14/nonseizure/chb14_03_66561.npy.gz,0
chb14/seizure/chb14_18_1_1025.npy.gz,1
chb14/seizure/chb14_18_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_46849.npy.gz,0
chb14/seizure/chb14_18_1_4097.npy.gz,1
chb14/seizure/chb14_04_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_30209.npy.gz,0
chb14/nonseizure/chb14_03_37121.npy.gz,0
chb14/nonseizure/chb14_03_25601.npy.gz,0
chb14/nonseizure/chb14_03_46593.npy.gz,0
chb14/nonseizure/chb14_03_45569.npy.gz,0
chb14/seizure/chb14_03_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_16897.npy.gz,0
chb14/nonseizure/chb14_03_13313.npy.gz,0
chb14/seizure/chb14_04_2_1409.npy.gz,1
chb14/seizure/chb14_03_1_257.npy.gz,1
chb14/seizure/chb14_11_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_73473.npy.gz,0
chb14/seizure/chb14_03_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_29185.npy.gz,0
chb14/nonseizure/chb14_03_71425.npy.gz,0
chb14/nonseizure/chb14_03_513.npy.gz,0
chb14/seizure/chb14_11_1_6657.npy.gz,1
chb14/seizure/chb14_04_2_4097.npy.gz,1
chb14/nonseizure/chb14_03_76545.npy.gz,0
chb14/nonseizure/chb14_03_71937.npy.gz,0
chb14/nonseizure/chb14_03_7169.npy.gz,0
chb14/nonseizure/chb14_03_55809.npy.gz,0
chb14/seizure/chb14_11_1_8065.npy.gz,1
chb14/nonseizure/chb14_03_39425.npy.gz,0
chb14/seizure/chb14_18_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_35841.npy.gz,0
chb14/seizure/chb14_17_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_85249.npy.gz,0
chb14/seizure/chb14_06_1_2561.npy.gz,1
chb14/seizure/chb14_04_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_2049.npy.gz,0
chb14/seizure/chb14_04_2_1665.npy.gz,1
chb14/nonseizure/chb14_03_44033.npy.gz,0
chb14/seizure/chb14_11_1_4353.npy.gz,1
chb14/seizure/chb14_11_1_2433.npy.gz,1
chb14/seizure/chb14_11_1_5889.npy.gz,1
chb14/nonseizure/chb14_03_70401.npy.gz,0
chb14/nonseizure/chb14_03_31233.npy.gz,0
chb14/nonseizure/chb14_03_30977.npy.gz,0
chb14/nonseizure/chb14_03_14849.npy.gz,0
chb14/seizure/chb14_06_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_54529.npy.gz,0
chb14/nonseizure/chb14_03_18945.npy.gz,0
chb14/seizure/chb14_04_2_4225.npy.gz,1
chb14/seizure/chb14_06_1_513.npy.gz,1
chb14/seizure/chb14_11_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_19713.npy.gz,0
chb14/nonseizure/chb14_03_65793.npy.gz,0
chb14/nonseizure/chb14_03_12545.npy.gz,0
chb14/nonseizure/chb14_03_47873.npy.gz,0
chb14/seizure/chb14_11_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_3073.npy.gz,0
chb14/seizure/chb14_11_1_5377.npy.gz,1
chb14/nonseizure/chb14_03_74241.npy.gz,0
chb14/seizure/chb14_11_1_6529.npy.gz,1
chb14/nonseizure/chb14_03_51969.npy.gz,0
chb14/nonseizure/chb14_03_18689.npy.gz,0
chb14/seizure/chb14_06_1_2305.npy.gz,1
chb14/seizure/chb14_06_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_70913.npy.gz,0
chb14/seizure/chb14_04_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_57345.npy.gz,0
chb14/seizure/chb14_04_1_129.npy.gz,1
chb14/seizure/chb14_11_1_7681.npy.gz,1
chb14/seizure/chb14_04_1_513.npy.gz,1
chb14/seizure/chb14_18_1_2561.npy.gz,1
chb14/seizure/chb14_06_1_3073.npy.gz,1
chb14/seizure/chb14_11_1_3585.npy.gz,1
