edf_dir,label
chb14/nonseizure/chb14_03_25857.npy.gz,0
chb14/seizure/chb14_17_1_257.npy.gz,1
chb14/nonseizure/chb14_03_48897.npy.gz,0
chb14/nonseizure/chb14_03_83969.npy.gz,0
chb14/nonseizure/chb14_03_84481.npy.gz,0
chb14/seizure/chb14_04_2_5505.npy.gz,1
chb14/seizure/chb14_11_1_8321.npy.gz,1
chb14/seizure/chb14_04_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_55041.npy.gz,0
chb14/nonseizure/chb14_03_6145.npy.gz,0
chb14/nonseizure/chb14_03_32769.npy.gz,0
chb14/seizure/chb14_18_1_1153.npy.gz,1
chb14/seizure/chb14_18_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_43777.npy.gz,0
chb14/seizure/chb14_04_2_2561.npy.gz,1
chb14/nonseizure/chb14_03_31489.npy.gz,0
chb14/seizure/chb14_11_1_3073.npy.gz,1
chb14/seizure/chb14_27_1_129.npy.gz,1
chb14/seizure/chb14_04_1_4097.npy.gz,1
chb14/seizure/chb14_17_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_51713.npy.gz,0
chb14/nonseizure/chb14_03_24833.npy.gz,0
chb14/seizure/chb14_17_1_769.npy.gz,1
chb14/seizure/chb14_18_1_1921.npy.gz,1
chb14/seizure/chb14_04_2_2049.npy.gz,1
chb14/seizure/chb14_03_1_129.npy.gz,1
chb14/nonseizure/chb14_03_39681.npy.gz,0
chb14/nonseizure/chb14_03_60673.npy.gz,0
chb14/seizure/chb14_17_1_1153.npy.gz,1
chb14/seizure/chb14_11_1_8705.npy.gz,1
chb14/seizure/chb14_04_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_65281.npy.gz,0
chb14/nonseizure/chb14_03_79105.npy.gz,0
chb14/seizure/chb14_17_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_69633.npy.gz,0
chb14/nonseizure/chb14_03_9985.npy.gz,0
chb14/nonseizure/chb14_03_57857.npy.gz,0
chb14/nonseizure/chb14_03_54273.npy.gz,0
