edf_dir,label
chb05/nonseizure/chb05_06_216065.npy.gz,0
chb05/nonseizure/chb05_06_249601.npy.gz,0
chb05/nonseizure/chb05_06_1281.npy.gz,0
chb05/nonseizure/chb05_06_26881.npy.gz,0
chb05/nonseizure/chb05_06_174337.npy.gz,0
chb05/seizure/chb05_16_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_266753.npy.gz,0
chb05/nonseizure/chb05_06_32769.npy.gz,0
chb05/nonseizure/chb05_06_70657.npy.gz,0
chb05/nonseizure/chb05_06_269825.npy.gz,0
chb05/nonseizure/chb05_06_189185.npy.gz,0
chb05/nonseizure/chb05_06_76033.npy.gz,0
chb05/seizure/chb05_13_1_22273.npy.gz,1
chb05/seizure/chb05_06_1_10113.npy.gz,1
chb05/seizure/chb05_06_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_73985.npy.gz,0
chb05/seizure/chb05_22_1_11521.npy.gz,1
chb05/seizure/chb05_13_1_6273.npy.gz,1
chb05/nonseizure/chb05_06_3841.npy.gz,0
chb05/nonseizure/chb05_06_103425.npy.gz,0
chb05/seizure/chb05_13_1_15361.npy.gz,1
chb05/seizure/chb05_16_1_14977.npy.gz,1
chb05/seizure/chb05_13_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_295681.npy.gz,0
chb05/seizure/chb05_16_1_1793.npy.gz,1
chb05/seizure/chb05_06_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_59649.npy.gz,0
chb05/seizure/chb05_13_1_18433.npy.gz,1
chb05/seizure/chb05_16_1_3457.npy.gz,1
chb05/seizure/chb05_22_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_151553.npy.gz,0
chb05/seizure/chb05_13_1_16641.npy.gz,1
chb05/seizure/chb05_16_1_12033.npy.gz,1
chb05/seizure/chb05_22_1_24577.npy.gz,1
chb05/seizure/chb05_06_1_28417.npy.gz,1
chb05/seizure/chb05_06_1_20865.npy.gz,1
chb05/seizure/chb05_16_1_641.npy.gz,1
chb05/seizure/chb05_22_1_15617.npy.gz,1
chb05/seizure/chb05_13_1_18305.npy.gz,1
chb05/nonseizure/chb05_06_96257.npy.gz,0
chb05/seizure/chb05_16_1_2945.npy.gz,1
chb05/seizure/chb05_22_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_275969.npy.gz,0
chb05/nonseizure/chb05_06_297729.npy.gz,0
chb05/seizure/chb05_06_1_19841.npy.gz,1
chb05/seizure/chb05_13_1_257.npy.gz,1
chb05/nonseizure/chb05_06_233985.npy.gz,0
chb05/nonseizure/chb05_06_205057.npy.gz,0
chb05/nonseizure/chb05_06_192513.npy.gz,0
chb05/seizure/chb05_17_1_3329.npy.gz,1
chb05/seizure/chb05_16_1_21249.npy.gz,1
chb05/seizure/chb05_13_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_224513.npy.gz,0
chb05/nonseizure/chb05_06_148225.npy.gz,0
chb05/nonseizure/chb05_06_285697.npy.gz,0
chb05/seizure/chb05_13_1_23937.npy.gz,1
chb05/seizure/chb05_06_1_6145.npy.gz,1
chb05/nonseizure/chb05_06_27649.npy.gz,0
chb05/seizure/chb05_06_1_24065.npy.gz,1
chb05/seizure/chb05_17_1_16769.npy.gz,1
chb05/seizure/chb05_17_1_12929.npy.gz,1
chb05/seizure/chb05_22_1_257.npy.gz,1
chb05/nonseizure/chb05_06_283649.npy.gz,0
chb05/nonseizure/chb05_06_245249.npy.gz,0
chb05/seizure/chb05_13_1_8705.npy.gz,1
chb05/seizure/chb05_17_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_191233.npy.gz,0
chb05/nonseizure/chb05_06_155649.npy.gz,0
chb05/seizure/chb05_17_1_3841.npy.gz,1
chb05/nonseizure/chb05_06_172033.npy.gz,0
chb05/nonseizure/chb05_06_63233.npy.gz,0
chb05/nonseizure/chb05_06_238337.npy.gz,0
chb05/seizure/chb05_22_1_28161.npy.gz,1
chb05/nonseizure/chb05_06_242433.npy.gz,0
chb05/nonseizure/chb05_06_165377.npy.gz,0
chb05/nonseizure/chb05_06_259585.npy.gz,0
chb05/nonseizure/chb05_06_146433.npy.gz,0
chb05/seizure/chb05_13_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_298497.npy.gz,0
chb05/nonseizure/chb05_06_208129.npy.gz,0
chb05/seizure/chb05_06_1_4097.npy.gz,1
chb05/seizure/chb05_17_1_28801.npy.gz,1
chb05/nonseizure/chb05_06_52993.npy.gz,0
chb05/seizure/chb05_16_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_94721.npy.gz,0
chb05/seizure/chb05_22_1_129.npy.gz,1
chb05/seizure/chb05_06_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_293889.npy.gz,0
chb05/seizure/chb05_22_1_19841.npy.gz,1
chb05/seizure/chb05_16_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_155905.npy.gz,0
chb05/nonseizure/chb05_06_95489.npy.gz,0
chb05/seizure/chb05_16_1_18817.npy.gz,1
chb05/seizure/chb05_06_1_10497.npy.gz,1
chb05/nonseizure/chb05_06_271105.npy.gz,0
chb05/seizure/chb05_17_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_302849.npy.gz,0
chb05/seizure/chb05_22_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_265217.npy.gz,0
chb05/seizure/chb05_13_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_198657.npy.gz,0
chb05/seizure/chb05_16_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_302593.npy.gz,0
chb05/nonseizure/chb05_06_161793.npy.gz,0
chb05/seizure/chb05_06_1_9729.npy.gz,1
chb05/seizure/chb05_13_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_182529.npy.gz,0
chb05/seizure/chb05_17_1_27905.npy.gz,1
chb05/seizure/chb05_22_1_20481.npy.gz,1
chb05/seizure/chb05_13_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_15617.npy.gz,0
chb05/nonseizure/chb05_06_23809.npy.gz,0
chb05/nonseizure/chb05_06_254465.npy.gz,0
chb05/seizure/chb05_22_1_769.npy.gz,1
chb05/nonseizure/chb05_06_149249.npy.gz,0
chb05/seizure/chb05_16_1_7937.npy.gz,1
chb05/seizure/chb05_22_1_25089.npy.gz,1
chb05/seizure/chb05_06_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_206593.npy.gz,0
chb05/seizure/chb05_06_1_14081.npy.gz,1
chb05/seizure/chb05_13_1_8193.npy.gz,1
chb05/nonseizure/chb05_06_63745.npy.gz,0
chb05/seizure/chb05_17_1_29569.npy.gz,1
chb05/seizure/chb05_16_1_3841.npy.gz,1
chb05/seizure/chb05_16_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_230145.npy.gz,0
chb05/nonseizure/chb05_06_219393.npy.gz,0
chb05/seizure/chb05_16_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_106241.npy.gz,0
chb05/nonseizure/chb05_06_189441.npy.gz,0
chb05/seizure/chb05_17_1_3201.npy.gz,1
chb05/seizure/chb05_22_1_8449.npy.gz,1
chb05/nonseizure/chb05_06_178433.npy.gz,0
chb05/seizure/chb05_06_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_160513.npy.gz,0
chb05/nonseizure/chb05_06_88321.npy.gz,0
chb05/nonseizure/chb05_06_249857.npy.gz,0
chb05/nonseizure/chb05_06_279297.npy.gz,0
chb05/nonseizure/chb05_06_255745.npy.gz,0
chb05/seizure/chb05_06_1_28673.npy.gz,1
chb05/nonseizure/chb05_06_67073.npy.gz,0
chb05/nonseizure/chb05_06_91137.npy.gz,0
chb05/nonseizure/chb05_06_306433.npy.gz,0
chb05/nonseizure/chb05_06_50689.npy.gz,0
chb05/nonseizure/chb05_06_211713.npy.gz,0
chb05/nonseizure/chb05_06_95745.npy.gz,0
chb05/nonseizure/chb05_06_299265.npy.gz,0
chb05/nonseizure/chb05_06_80129.npy.gz,0
chb05/nonseizure/chb05_06_298241.npy.gz,0
chb05/nonseizure/chb05_06_22529.npy.gz,0
chb05/seizure/chb05_16_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_18177.npy.gz,0
chb05/nonseizure/chb05_06_213249.npy.gz,0
chb05/seizure/chb05_13_1_23553.npy.gz,1
chb05/seizure/chb05_17_1_4737.npy.gz,1
chb05/seizure/chb05_22_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_239617.npy.gz,0
chb05/nonseizure/chb05_06_266497.npy.gz,0
chb05/nonseizure/chb05_06_209665.npy.gz,0
chb05/seizure/chb05_13_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_103681.npy.gz,0
chb05/seizure/chb05_16_1_9729.npy.gz,1
chb05/seizure/chb05_22_1_22273.npy.gz,1
chb05/seizure/chb05_17_1_23809.npy.gz,1
chb05/seizure/chb05_16_1_1.npy.gz,1
chb05/seizure/chb05_06_1_641.npy.gz,1
chb05/nonseizure/chb05_06_212993.npy.gz,0
chb05/nonseizure/chb05_06_55809.npy.gz,0
chb05/seizure/chb05_22_1_20353.npy.gz,1
chb05/seizure/chb05_22_1_6913.npy.gz,1
chb05/seizure/chb05_06_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_159233.npy.gz,0
chb05/seizure/chb05_06_1_1665.npy.gz,1
chb05/nonseizure/chb05_06_280321.npy.gz,0
chb05/nonseizure/chb05_06_30209.npy.gz,0
chb05/nonseizure/chb05_06_311553.npy.gz,0
chb05/seizure/chb05_16_1_13313.npy.gz,1
chb05/seizure/chb05_22_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_145153.npy.gz,0
chb05/nonseizure/chb05_06_196353.npy.gz,0
chb05/nonseizure/chb05_06_31745.npy.gz,0
chb05/seizure/chb05_17_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_240641.npy.gz,0
chb05/seizure/chb05_06_1_26753.npy.gz,1
chb05/seizure/chb05_17_1_28289.npy.gz,1
chb05/seizure/chb05_13_1_15489.npy.gz,1
chb05/seizure/chb05_17_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_214785.npy.gz,0
chb05/seizure/chb05_17_1_15489.npy.gz,1
chb05/seizure/chb05_17_1_24833.npy.gz,1
chb05/nonseizure/chb05_06_279809.npy.gz,0
chb05/nonseizure/chb05_06_14081.npy.gz,0
chb05/seizure/chb05_13_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_310785.npy.gz,0
chb05/nonseizure/chb05_06_176641.npy.gz,0
chb05/seizure/chb05_16_1_17921.npy.gz,1
chb05/nonseizure/chb05_06_11777.npy.gz,0
chb05/seizure/chb05_16_1_11137.npy.gz,1
chb05/seizure/chb05_17_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_25345.npy.gz,0
chb05/seizure/chb05_13_1_22401.npy.gz,1
chb05/seizure/chb05_17_1_27521.npy.gz,1
chb05/nonseizure/chb05_06_50433.npy.gz,0
chb05/nonseizure/chb05_06_97793.npy.gz,0
chb05/nonseizure/chb05_06_262401.npy.gz,0
chb05/seizure/chb05_06_1_5633.npy.gz,1
chb05/seizure/chb05_13_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_53505.npy.gz,0
chb05/seizure/chb05_16_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_64513.npy.gz,0
chb05/nonseizure/chb05_06_273153.npy.gz,0
chb05/nonseizure/chb05_06_161281.npy.gz,0
chb05/nonseizure/chb05_06_88833.npy.gz,0
chb05/nonseizure/chb05_06_286209.npy.gz,0
chb05/seizure/chb05_06_1_129.npy.gz,1
chb05/nonseizure/chb05_06_162561.npy.gz,0
chb05/nonseizure/chb05_06_276993.npy.gz,0
chb05/nonseizure/chb05_06_159489.npy.gz,0
chb05/nonseizure/chb05_06_186881.npy.gz,0
chb05/nonseizure/chb05_06_211969.npy.gz,0
chb05/nonseizure/chb05_06_296193.npy.gz,0
chb05/seizure/chb05_22_1_28673.npy.gz,1
chb05/seizure/chb05_13_1_513.npy.gz,1
chb05/nonseizure/chb05_06_275201.npy.gz,0
chb05/seizure/chb05_06_1_24321.npy.gz,1
chb05/nonseizure/chb05_06_236033.npy.gz,0
chb05/seizure/chb05_22_1_29185.npy.gz,1
chb05/nonseizure/chb05_06_253185.npy.gz,0
chb05/nonseizure/chb05_06_236289.npy.gz,0
chb05/seizure/chb05_22_1_28033.npy.gz,1
chb05/seizure/chb05_17_1_28929.npy.gz,1
chb05/nonseizure/chb05_06_25857.npy.gz,0
chb05/seizure/chb05_06_1_25985.npy.gz,1
chb05/seizure/chb05_13_1_2305.npy.gz,1
chb05/seizure/chb05_22_1_13057.npy.gz,1
chb05/seizure/chb05_06_1_27649.npy.gz,1
chb05/seizure/chb05_06_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_59905.npy.gz,0
chb05/seizure/chb05_13_1_27265.npy.gz,1
chb05/seizure/chb05_17_1_17153.npy.gz,1
chb05/seizure/chb05_22_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_179201.npy.gz,0
chb05/seizure/chb05_22_1_6529.npy.gz,1
chb05/seizure/chb05_06_1_13441.npy.gz,1
chb05/seizure/chb05_22_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_72449.npy.gz,0
chb05/nonseizure/chb05_06_208641.npy.gz,0
chb05/seizure/chb05_17_1_5121.npy.gz,1
chb05/seizure/chb05_06_1_22657.npy.gz,1
chb05/seizure/chb05_22_1_27393.npy.gz,1
chb05/nonseizure/chb05_06_28161.npy.gz,0
chb05/nonseizure/chb05_06_104961.npy.gz,0
chb05/nonseizure/chb05_06_153857.npy.gz,0
chb05/seizure/chb05_22_1_22529.npy.gz,1
chb05/nonseizure/chb05_06_9473.npy.gz,0
chb05/seizure/chb05_13_1_25089.npy.gz,1
chb05/nonseizure/chb05_06_7169.npy.gz,0
chb05/nonseizure/chb05_06_260097.npy.gz,0
chb05/nonseizure/chb05_06_68353.npy.gz,0
chb05/seizure/chb05_16_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_200449.npy.gz,0
chb05/seizure/chb05_06_1_22017.npy.gz,1
chb05/seizure/chb05_17_1_6529.npy.gz,1
chb05/nonseizure/chb05_06_89601.npy.gz,0
chb05/nonseizure/chb05_06_241153.npy.gz,0
chb05/nonseizure/chb05_06_205825.npy.gz,0
chb05/nonseizure/chb05_06_272897.npy.gz,0
chb05/nonseizure/chb05_06_16641.npy.gz,0
chb05/nonseizure/chb05_06_181761.npy.gz,0
chb05/nonseizure/chb05_06_201985.npy.gz,0
chb05/seizure/chb05_22_1_22657.npy.gz,1
chb05/seizure/chb05_17_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_81409.npy.gz,0
chb05/nonseizure/chb05_06_101377.npy.gz,0
chb05/seizure/chb05_16_1_21889.npy.gz,1
chb05/seizure/chb05_13_1_2689.npy.gz,1
chb05/seizure/chb05_16_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_172289.npy.gz,0
chb05/seizure/chb05_16_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_276225.npy.gz,0
chb05/seizure/chb05_16_1_2433.npy.gz,1
chb05/seizure/chb05_17_1_7041.npy.gz,1
chb05/seizure/chb05_13_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_66561.npy.gz,0
chb05/seizure/chb05_22_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_89089.npy.gz,0
chb05/nonseizure/chb05_06_48641.npy.gz,0
chb05/seizure/chb05_17_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_28929.npy.gz,0
chb05/nonseizure/chb05_06_138497.npy.gz,0
chb05/seizure/chb05_17_1_16001.npy.gz,1
chb05/nonseizure/chb05_06_97537.npy.gz,0
chb05/seizure/chb05_22_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_265729.npy.gz,0
chb05/seizure/chb05_06_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_170241.npy.gz,0
chb05/seizure/chb05_17_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_311297.npy.gz,0
chb05/nonseizure/chb05_06_201217.npy.gz,0
chb05/nonseizure/chb05_06_50177.npy.gz,0
chb05/seizure/chb05_17_1_17025.npy.gz,1
chb05/seizure/chb05_17_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_87297.npy.gz,0
chb05/seizure/chb05_13_1_9601.npy.gz,1
chb05/seizure/chb05_06_1_12289.npy.gz,1
chb05/seizure/chb05_22_1_12929.npy.gz,1
chb05/seizure/chb05_17_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_81153.npy.gz,0
chb05/seizure/chb05_17_1_20353.npy.gz,1
chb05/seizure/chb05_06_1_18945.npy.gz,1
chb05/seizure/chb05_16_1_10113.npy.gz,1
chb05/nonseizure/chb05_06_224001.npy.gz,0
chb05/nonseizure/chb05_06_237313.npy.gz,0
chb05/nonseizure/chb05_06_68865.npy.gz,0
chb05/nonseizure/chb05_06_213761.npy.gz,0
chb05/seizure/chb05_22_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_162049.npy.gz,0
chb05/seizure/chb05_13_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_51969.npy.gz,0
chb05/nonseizure/chb05_06_12033.npy.gz,0
chb05/nonseizure/chb05_06_252161.npy.gz,0
chb05/nonseizure/chb05_06_166657.npy.gz,0
chb05/nonseizure/chb05_06_223233.npy.gz,0
chb05/nonseizure/chb05_06_247809.npy.gz,0
chb05/nonseizure/chb05_06_215553.npy.gz,0
chb05/seizure/chb05_16_1_20353.npy.gz,1
chb05/seizure/chb05_16_1_14465.npy.gz,1
chb05/seizure/chb05_16_1_9345.npy.gz,1
chb05/nonseizure/chb05_06_18689.npy.gz,0
chb05/nonseizure/chb05_06_98817.npy.gz,0
chb05/nonseizure/chb05_06_5121.npy.gz,0
chb05/seizure/chb05_17_1_12673.npy.gz,1
chb05/seizure/chb05_16_1_769.npy.gz,1
chb05/seizure/chb05_22_1_11137.npy.gz,1
chb05/seizure/chb05_06_1_12673.npy.gz,1
chb05/nonseizure/chb05_06_12545.npy.gz,0
chb05/nonseizure/chb05_06_185601.npy.gz,0
chb05/nonseizure/chb05_06_300801.npy.gz,0
chb05/nonseizure/chb05_06_241921.npy.gz,0
chb05/seizure/chb05_17_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_72961.npy.gz,0
chb05/seizure/chb05_22_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_6145.npy.gz,0
chb05/seizure/chb05_06_1_1921.npy.gz,1
chb05/seizure/chb05_22_1_5633.npy.gz,1
chb05/seizure/chb05_13_1_15617.npy.gz,1
chb05/seizure/chb05_16_1_3073.npy.gz,1
chb05/seizure/chb05_16_1_11521.npy.gz,1
chb05/seizure/chb05_22_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_167937.npy.gz,0
chb05/seizure/chb05_13_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_52481.npy.gz,0
chb05/seizure/chb05_13_1_8961.npy.gz,1
chb05/seizure/chb05_17_1_11777.npy.gz,1
chb05/seizure/chb05_16_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_27137.npy.gz,0
chb05/nonseizure/chb05_06_145665.npy.gz,0
chb05/nonseizure/chb05_06_769.npy.gz,0
chb05/nonseizure/chb05_06_195585.npy.gz,0
chb05/seizure/chb05_16_1_16001.npy.gz,1
chb05/seizure/chb05_13_1_16257.npy.gz,1
chb05/seizure/chb05_22_1_25601.npy.gz,1
chb05/seizure/chb05_17_1_27393.npy.gz,1
chb05/seizure/chb05_22_1_12161.npy.gz,1
chb05/seizure/chb05_16_1_13185.npy.gz,1
chb05/seizure/chb05_06_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_196865.npy.gz,0
chb05/nonseizure/chb05_06_254977.npy.gz,0
chb05/seizure/chb05_06_1_13185.npy.gz,1
chb05/seizure/chb05_17_1_20737.npy.gz,1
chb05/seizure/chb05_16_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_163329.npy.gz,0
chb05/seizure/chb05_06_1_25473.npy.gz,1
chb05/seizure/chb05_13_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_245505.npy.gz,0
chb05/nonseizure/chb05_06_247041.npy.gz,0
chb05/nonseizure/chb05_06_152577.npy.gz,0
chb05/nonseizure/chb05_06_96001.npy.gz,0
chb05/nonseizure/chb05_06_284929.npy.gz,0
chb05/nonseizure/chb05_06_237825.npy.gz,0
chb05/seizure/chb05_06_1_26369.npy.gz,1
chb05/seizure/chb05_06_1_23041.npy.gz,1
chb05/seizure/chb05_22_1_1.npy.gz,1
chb05/nonseizure/chb05_06_295169.npy.gz,0
chb05/seizure/chb05_16_1_15489.npy.gz,1
chb05/seizure/chb05_16_1_23681.npy.gz,1
chb05/nonseizure/chb05_06_46593.npy.gz,0
chb05/nonseizure/chb05_06_173569.npy.gz,0
chb05/seizure/chb05_13_1_11137.npy.gz,1
chb05/seizure/chb05_13_1_6017.npy.gz,1
chb05/seizure/chb05_06_1_18049.npy.gz,1
chb05/seizure/chb05_17_1_27777.npy.gz,1
chb05/seizure/chb05_16_1_23937.npy.gz,1
chb05/seizure/chb05_22_1_1025.npy.gz,1
chb05/nonseizure/chb05_06_167681.npy.gz,0
chb05/nonseizure/chb05_06_244993.npy.gz,0
chb05/seizure/chb05_22_1_18049.npy.gz,1
chb05/seizure/chb05_13_1_16001.npy.gz,1
chb05/seizure/chb05_06_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_183041.npy.gz,0
chb05/nonseizure/chb05_06_276737.npy.gz,0
chb05/seizure/chb05_06_1_27137.npy.gz,1
chb05/seizure/chb05_22_1_29569.npy.gz,1
chb05/seizure/chb05_22_1_25473.npy.gz,1
chb05/nonseizure/chb05_06_157953.npy.gz,0
chb05/seizure/chb05_17_1_26881.npy.gz,1
chb05/seizure/chb05_13_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_225281.npy.gz,0
chb05/seizure/chb05_22_1_27649.npy.gz,1
chb05/nonseizure/chb05_06_221697.npy.gz,0
chb05/seizure/chb05_16_1_23169.npy.gz,1
chb05/seizure/chb05_17_1_29953.npy.gz,1
chb05/seizure/chb05_06_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_54017.npy.gz,0
chb05/seizure/chb05_13_1_641.npy.gz,1
chb05/seizure/chb05_13_1_18049.npy.gz,1
chb05/seizure/chb05_22_1_8065.npy.gz,1
chb05/seizure/chb05_06_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_162817.npy.gz,0
chb05/seizure/chb05_22_1_18177.npy.gz,1
chb05/seizure/chb05_22_1_6273.npy.gz,1
chb05/seizure/chb05_13_1_24705.npy.gz,1
chb05/seizure/chb05_06_1_2177.npy.gz,1
chb05/nonseizure/chb05_06_82689.npy.gz,0
chb05/nonseizure/chb05_06_3073.npy.gz,0
chb05/nonseizure/chb05_06_154113.npy.gz,0
chb05/nonseizure/chb05_06_48897.npy.gz,0
chb05/nonseizure/chb05_06_259073.npy.gz,0
chb05/nonseizure/chb05_06_290817.npy.gz,0
chb05/seizure/chb05_16_1_6529.npy.gz,1
chb05/seizure/chb05_13_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_147201.npy.gz,0
chb05/seizure/chb05_06_1_25601.npy.gz,1
chb05/seizure/chb05_22_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_242689.npy.gz,0
chb05/seizure/chb05_17_1_769.npy.gz,1
chb05/seizure/chb05_17_1_6785.npy.gz,1
chb05/nonseizure/chb05_06_279041.npy.gz,0
chb05/nonseizure/chb05_06_192001.npy.gz,0
chb05/nonseizure/chb05_06_265985.npy.gz,0
chb05/nonseizure/chb05_06_222977.npy.gz,0
chb05/seizure/chb05_17_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_290561.npy.gz,0
chb05/nonseizure/chb05_06_289281.npy.gz,0
chb05/nonseizure/chb05_06_228097.npy.gz,0
chb05/nonseizure/chb05_06_99329.npy.gz,0
chb05/nonseizure/chb05_06_61953.npy.gz,0
chb05/seizure/chb05_06_1_7169.npy.gz,1
chb05/seizure/chb05_06_1_24961.npy.gz,1
chb05/nonseizure/chb05_06_77057.npy.gz,0
chb05/seizure/chb05_22_1_17921.npy.gz,1
chb05/nonseizure/chb05_06_201729.npy.gz,0
chb05/seizure/chb05_22_1_27009.npy.gz,1
chb05/nonseizure/chb05_06_156929.npy.gz,0
chb05/nonseizure/chb05_06_188673.npy.gz,0
chb05/seizure/chb05_17_1_8705.npy.gz,1
chb05/seizure/chb05_22_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_28673.npy.gz,0
chb05/nonseizure/chb05_06_9729.npy.gz,0
chb05/nonseizure/chb05_06_286721.npy.gz,0
chb05/nonseizure/chb05_06_513.npy.gz,0
chb05/seizure/chb05_17_1_14721.npy.gz,1
chb05/seizure/chb05_17_1_30337.npy.gz,1
chb05/nonseizure/chb05_06_307457.npy.gz,0
chb05/nonseizure/chb05_06_105729.npy.gz,0
chb05/seizure/chb05_06_1_12161.npy.gz,1
chb05/seizure/chb05_22_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_35073.npy.gz,0
chb05/seizure/chb05_22_1_29441.npy.gz,1
chb05/nonseizure/chb05_06_229633.npy.gz,0
chb05/nonseizure/chb05_06_240129.npy.gz,0
