edf_dir,label
chb01/nonseizure/chb01_03_79617.npy.gz,0
chb01/nonseizure/chb01_03_149249.npy.gz,0
chb01/nonseizure/chb01_03_157185.npy.gz,0
chb01/nonseizure/chb01_03_42753.npy.gz,0
chb01/nonseizure/chb01_03_167937.npy.gz,0
chb01/nonseizure/chb01_03_137985.npy.gz,0
chb01/nonseizure/chb01_03_175873.npy.gz,0
chb01/nonseizure/chb01_03_55809.npy.gz,0
chb01/nonseizure/chb01_03_115457.npy.gz,0
chb01/nonseizure/chb01_03_96513.npy.gz,0
chb01/nonseizure/chb01_03_117761.npy.gz,0
chb01/nonseizure/chb01_03_6145.npy.gz,0
chb01/seizure/chb01_21_1_6657.npy.gz,1
chb01/seizure/chb01_16_1_385.npy.gz,1
chb01/seizure/chb01_26_1_513.npy.gz,1
chb01/seizure/chb01_15_1_641.npy.gz,1
chb01/nonseizure/chb01_03_210945.npy.gz,0
chb01/seizure/chb01_26_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_122369.npy.gz,0
chb01/seizure/chb01_18_1_18817.npy.gz,1
chb01/seizure/chb01_26_1_15617.npy.gz,1
chb01/seizure/chb01_04_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_46593.npy.gz,0
chb01/nonseizure/chb01_03_83201.npy.gz,0
chb01/seizure/chb01_21_1_11905.npy.gz,1
chb01/nonseizure/chb01_03_190465.npy.gz,0
chb01/nonseizure/chb01_03_147713.npy.gz,0
chb01/seizure/chb01_16_1_4225.npy.gz,1
chb01/seizure/chb01_03_1_5121.npy.gz,1
chb01/seizure/chb01_21_1_3969.npy.gz,1
chb01/seizure/chb01_18_1_14465.npy.gz,1
chb01/seizure/chb01_26_1_4097.npy.gz,1
chb01/seizure/chb01_26_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_16897.npy.gz,0
chb01/nonseizure/chb01_03_7681.npy.gz,0
chb01/seizure/chb01_03_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_143873.npy.gz,0
chb01/seizure/chb01_26_1_18177.npy.gz,1
chb01/seizure/chb01_21_1_8065.npy.gz,1
chb01/nonseizure/chb01_03_101121.npy.gz,0
chb01/nonseizure/chb01_03_23041.npy.gz,0
chb01/nonseizure/chb01_03_91393.npy.gz,0
chb01/nonseizure/chb01_03_79873.npy.gz,0
chb01/seizure/chb01_26_1_1793.npy.gz,1
chb01/seizure/chb01_18_1_769.npy.gz,1
chb01/nonseizure/chb01_03_159745.npy.gz,0
chb01/seizure/chb01_18_1_15745.npy.gz,1
chb01/nonseizure/chb01_03_72961.npy.gz,0
chb01/nonseizure/chb01_03_13569.npy.gz,0
chb01/seizure/chb01_26_1_20993.npy.gz,1
chb01/nonseizure/chb01_03_1793.npy.gz,0
chb01/seizure/chb01_04_1_1537.npy.gz,1
chb01/seizure/chb01_21_1_17409.npy.gz,1
chb01/nonseizure/chb01_03_172801.npy.gz,0
chb01/seizure/chb01_18_1_2561.npy.gz,1
chb01/seizure/chb01_21_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_50945.npy.gz,0
chb01/seizure/chb01_18_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_45313.npy.gz,0
chb01/nonseizure/chb01_03_105729.npy.gz,0
chb01/seizure/chb01_18_1_19713.npy.gz,1
chb01/seizure/chb01_15_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_208897.npy.gz,0
chb01/nonseizure/chb01_03_77057.npy.gz,0
chb01/nonseizure/chb01_03_124161.npy.gz,0
chb01/nonseizure/chb01_03_4353.npy.gz,0
chb01/nonseizure/chb01_03_74497.npy.gz,0
chb01/seizure/chb01_16_1_3969.npy.gz,1
chb01/seizure/chb01_21_1_20353.npy.gz,1
chb01/seizure/chb01_04_1_6657.npy.gz,1
chb01/seizure/chb01_26_1_257.npy.gz,1
chb01/nonseizure/chb01_03_102913.npy.gz,0
chb01/seizure/chb01_26_1_16897.npy.gz,1
chb01/seizure/chb01_21_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_114689.npy.gz,0
chb01/nonseizure/chb01_03_98305.npy.gz,0
chb01/seizure/chb01_18_1_7937.npy.gz,1
chb01/seizure/chb01_26_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_225281.npy.gz,0
chb01/nonseizure/chb01_03_113409.npy.gz,0
chb01/nonseizure/chb01_03_104449.npy.gz,0
chb01/nonseizure/chb01_03_70145.npy.gz,0
chb01/seizure/chb01_18_1_1.npy.gz,1
chb01/nonseizure/chb01_03_153601.npy.gz,0
