edf_dir,label
chb01/nonseizure/chb01_03_24577.npy.gz,0
chb01/nonseizure/chb01_03_163841.npy.gz,0
chb01/seizure/chb01_16_1_3841.npy.gz,1
chb01/seizure/chb01_18_1_13313.npy.gz,1
chb01/nonseizure/chb01_03_162049.npy.gz,0
chb01/seizure/chb01_26_1_15873.npy.gz,1
chb01/nonseizure/chb01_03_153089.npy.gz,0
chb01/nonseizure/chb01_03_174081.npy.gz,0
chb01/nonseizure/chb01_03_45825.npy.gz,0
chb01/nonseizure/chb01_03_59137.npy.gz,0
chb01/seizure/chb01_21_1_18945.npy.gz,1
chb01/seizure/chb01_26_1_4609.npy.gz,1
chb01/seizure/chb01_15_1_6529.npy.gz,1
chb01/seizure/chb01_21_1_12673.npy.gz,1
chb01/nonseizure/chb01_03_140545.npy.gz,0
chb01/seizure/chb01_03_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_103169.npy.gz,0
chb01/nonseizure/chb01_03_178689.npy.gz,0
chb01/nonseizure/chb01_03_223745.npy.gz,0
chb01/nonseizure/chb01_03_198913.npy.gz,0
chb01/nonseizure/chb01_03_209409.npy.gz,0
chb01/nonseizure/chb01_03_28417.npy.gz,0
chb01/nonseizure/chb01_03_118785.npy.gz,0
chb01/seizure/chb01_26_1_8065.npy.gz,1
chb01/seizure/chb01_16_1_12161.npy.gz,1
chb01/nonseizure/chb01_03_115201.npy.gz,0
chb01/seizure/chb01_26_1_25601.npy.gz,1
chb01/seizure/chb01_26_1_10625.npy.gz,1
chb01/seizure/chb01_26_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_29953.npy.gz,0
chb01/nonseizure/chb01_03_8961.npy.gz,0
chb01/nonseizure/chb01_03_140801.npy.gz,0
chb01/seizure/chb01_21_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_40705.npy.gz,0
chb01/nonseizure/chb01_03_152577.npy.gz,0
chb01/nonseizure/chb01_03_204289.npy.gz,0
chb01/seizure/chb01_18_1_22273.npy.gz,1
chb01/nonseizure/chb01_03_59393.npy.gz,0
chb01/nonseizure/chb01_03_38913.npy.gz,0
chb01/seizure/chb01_03_1_2817.npy.gz,1
chb01/seizure/chb01_18_1_14209.npy.gz,1
chb01/seizure/chb01_26_1_7169.npy.gz,1
chb01/nonseizure/chb01_03_37121.npy.gz,0
chb01/seizure/chb01_16_1_3329.npy.gz,1
