edf_dir,label
chb03/nonseizure/chb03_01_158977.npy.gz,0
chb03/nonseizure/chb03_01_39425.npy.gz,0
chb03/seizure/chb03_01_1_11009.npy.gz,1
chb03/seizure/chb03_34_1_5633.npy.gz,1
chb03/seizure/chb03_02_1_11137.npy.gz,1
chb03/seizure/chb03_03_1_3585.npy.gz,1
chb03/seizure/chb03_34_1_6401.npy.gz,1
chb03/seizure/chb03_02_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_89601.npy.gz,0
chb03/seizure/chb03_36_1_3329.npy.gz,1
chb03/seizure/chb03_02_1_16513.npy.gz,1
chb03/seizure/chb03_03_1_257.npy.gz,1
chb03/nonseizure/chb03_01_16129.npy.gz,0
chb03/nonseizure/chb03_01_30977.npy.gz,0
chb03/nonseizure/chb03_01_34305.npy.gz,0
chb03/seizure/chb03_03_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_74497.npy.gz,0
chb03/nonseizure/chb03_01_181761.npy.gz,0
chb03/seizure/chb03_02_1_2049.npy.gz,1
chb03/seizure/chb03_02_1_513.npy.gz,1
chb03/nonseizure/chb03_01_30721.npy.gz,0
chb03/seizure/chb03_03_1_10753.npy.gz,1
chb03/seizure/chb03_36_1_8193.npy.gz,1
chb03/seizure/chb03_03_1_11009.npy.gz,1
chb03/seizure/chb03_02_1_3585.npy.gz,1
chb03/seizure/chb03_02_1_1.npy.gz,1
chb03/seizure/chb03_03_1_8193.npy.gz,1
chb03/seizure/chb03_34_1_11649.npy.gz,1
chb03/seizure/chb03_01_1_6017.npy.gz,1
chb03/seizure/chb03_36_1_5121.npy.gz,1
chb03/seizure/chb03_02_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_114945.npy.gz,0
chb03/seizure/chb03_35_1_11137.npy.gz,1
chb03/seizure/chb03_01_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_218369.npy.gz,0
chb03/seizure/chb03_02_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_138241.npy.gz,0
chb03/nonseizure/chb03_01_35073.npy.gz,0
chb03/nonseizure/chb03_01_76801.npy.gz,0
chb03/seizure/chb03_02_1_2817.npy.gz,1
chb03/seizure/chb03_01_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_81665.npy.gz,0
chb03/nonseizure/chb03_01_155649.npy.gz,0
chb03/seizure/chb03_02_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_176385.npy.gz,0
chb03/nonseizure/chb03_01_191489.npy.gz,0
chb03/seizure/chb03_01_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_61697.npy.gz,0
chb03/seizure/chb03_34_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_196097.npy.gz,0
chb03/nonseizure/chb03_01_86785.npy.gz,0
chb03/nonseizure/chb03_01_173569.npy.gz,0
chb03/seizure/chb03_02_1_5377.npy.gz,1
chb03/seizure/chb03_02_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_120833.npy.gz,0
chb03/seizure/chb03_34_1_769.npy.gz,1
chb03/seizure/chb03_04_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_49665.npy.gz,0
chb03/nonseizure/chb03_01_107521.npy.gz,0
chb03/nonseizure/chb03_01_140545.npy.gz,0
chb03/seizure/chb03_02_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_206081.npy.gz,0
chb03/seizure/chb03_02_1_13441.npy.gz,1
chb03/seizure/chb03_03_1_17537.npy.gz,1
chb03/nonseizure/chb03_01_209921.npy.gz,0
chb03/nonseizure/chb03_01_24065.npy.gz,0
chb03/nonseizure/chb03_01_81921.npy.gz,0
chb03/nonseizure/chb03_01_144129.npy.gz,0
chb03/seizure/chb03_35_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_82689.npy.gz,0
chb03/seizure/chb03_36_1_5377.npy.gz,1
chb03/seizure/chb03_36_1_10753.npy.gz,1
chb03/seizure/chb03_04_1_4225.npy.gz,1
chb03/seizure/chb03_35_1_14593.npy.gz,1
chb03/seizure/chb03_02_1_4865.npy.gz,1
chb03/seizure/chb03_02_1_14977.npy.gz,1
chb03/nonseizure/chb03_01_218625.npy.gz,0
chb03/seizure/chb03_03_1_2049.npy.gz,1
chb03/seizure/chb03_34_1_6657.npy.gz,1
chb03/seizure/chb03_04_1_4353.npy.gz,1
chb03/seizure/chb03_02_1_10881.npy.gz,1
chb03/seizure/chb03_04_1_6657.npy.gz,1
chb03/seizure/chb03_01_1_257.npy.gz,1
chb03/seizure/chb03_34_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_30209.npy.gz,0
chb03/seizure/chb03_02_1_11777.npy.gz,1
chb03/seizure/chb03_35_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_90881.npy.gz,0
chb03/seizure/chb03_03_1_17281.npy.gz,1
chb03/seizure/chb03_35_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_91137.npy.gz,0
chb03/seizure/chb03_03_1_2817.npy.gz,1
chb03/seizure/chb03_04_1_2945.npy.gz,1
chb03/seizure/chb03_03_1_13953.npy.gz,1
chb03/nonseizure/chb03_01_155905.npy.gz,0
chb03/seizure/chb03_36_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_117505.npy.gz,0
chb03/seizure/chb03_34_1_4993.npy.gz,1
chb03/seizure/chb03_04_1_6785.npy.gz,1
chb03/seizure/chb03_35_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_8193.npy.gz,0
chb03/seizure/chb03_03_1_12545.npy.gz,1
chb03/seizure/chb03_02_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_67329.npy.gz,0
chb03/nonseizure/chb03_01_159489.npy.gz,0
chb03/nonseizure/chb03_01_25345.npy.gz,0
chb03/seizure/chb03_35_1_9985.npy.gz,1
chb03/seizure/chb03_02_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_180993.npy.gz,0
chb03/nonseizure/chb03_01_124161.npy.gz,0
chb03/seizure/chb03_04_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_92417.npy.gz,0
chb03/nonseizure/chb03_01_45825.npy.gz,0
chb03/seizure/chb03_04_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_108545.npy.gz,0
chb03/seizure/chb03_36_1_4353.npy.gz,1
chb03/seizure/chb03_36_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_164609.npy.gz,0
chb03/seizure/chb03_02_1_9345.npy.gz,1
chb03/seizure/chb03_03_1_14849.npy.gz,1
chb03/nonseizure/chb03_01_160513.npy.gz,0
chb03/seizure/chb03_36_1_6529.npy.gz,1
chb03/seizure/chb03_03_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_109057.npy.gz,0
chb03/seizure/chb03_34_1_257.npy.gz,1
chb03/nonseizure/chb03_01_188929.npy.gz,0
chb03/nonseizure/chb03_01_133633.npy.gz,0
chb03/nonseizure/chb03_01_18177.npy.gz,0
chb03/seizure/chb03_04_1_10625.npy.gz,1
chb03/seizure/chb03_35_1_16257.npy.gz,1
chb03/seizure/chb03_01_1_1.npy.gz,1
chb03/nonseizure/chb03_01_85761.npy.gz,0
chb03/seizure/chb03_02_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_62209.npy.gz,0
chb03/seizure/chb03_03_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_165889.npy.gz,0
chb03/seizure/chb03_35_1_7297.npy.gz,1
chb03/seizure/chb03_04_1_10113.npy.gz,1
chb03/seizure/chb03_36_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_171265.npy.gz,0
chb03/seizure/chb03_35_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_160001.npy.gz,0
chb03/nonseizure/chb03_01_80641.npy.gz,0
chb03/nonseizure/chb03_01_157441.npy.gz,0
chb03/nonseizure/chb03_01_11521.npy.gz,0
chb03/nonseizure/chb03_01_48129.npy.gz,0
chb03/seizure/chb03_04_1_10241.npy.gz,1
chb03/seizure/chb03_02_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_37121.npy.gz,0
chb03/nonseizure/chb03_01_193025.npy.gz,0
chb03/seizure/chb03_04_1_13057.npy.gz,1
chb03/seizure/chb03_35_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_203777.npy.gz,0
chb03/seizure/chb03_35_1_4609.npy.gz,1
chb03/seizure/chb03_01_1_2177.npy.gz,1
chb03/seizure/chb03_35_1_12417.npy.gz,1
chb03/seizure/chb03_04_1_9473.npy.gz,1
chb03/seizure/chb03_02_1_11265.npy.gz,1
chb03/seizure/chb03_34_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_84993.npy.gz,0
chb03/seizure/chb03_03_1_14337.npy.gz,1
chb03/seizure/chb03_36_1_3841.npy.gz,1
chb03/seizure/chb03_36_1_1793.npy.gz,1
chb03/seizure/chb03_03_1_16385.npy.gz,1
chb03/seizure/chb03_36_1_2689.npy.gz,1
chb03/seizure/chb03_34_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_13057.npy.gz,0
chb03/nonseizure/chb03_01_118529.npy.gz,0
chb03/seizure/chb03_36_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_143617.npy.gz,0
chb03/nonseizure/chb03_01_184833.npy.gz,0
chb03/seizure/chb03_03_1_3841.npy.gz,1
chb03/seizure/chb03_01_1_4737.npy.gz,1
chb03/seizure/chb03_34_1_513.npy.gz,1
chb03/nonseizure/chb03_01_118017.npy.gz,0
chb03/nonseizure/chb03_01_110081.npy.gz,0
chb03/nonseizure/chb03_01_15105.npy.gz,0
chb03/nonseizure/chb03_01_20481.npy.gz,0
chb03/nonseizure/chb03_01_145665.npy.gz,0
chb03/seizure/chb03_02_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_70145.npy.gz,0
chb03/seizure/chb03_36_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_184065.npy.gz,0
chb03/nonseizure/chb03_01_189441.npy.gz,0
chb03/nonseizure/chb03_01_122113.npy.gz,0
chb03/seizure/chb03_35_1_11521.npy.gz,1
chb03/seizure/chb03_34_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_63745.npy.gz,0
chb03/seizure/chb03_02_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_141569.npy.gz,0
chb03/seizure/chb03_03_1_13313.npy.gz,1
chb03/seizure/chb03_04_1_4481.npy.gz,1
chb03/seizure/chb03_01_1_7041.npy.gz,1
chb03/seizure/chb03_04_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_57857.npy.gz,0
chb03/seizure/chb03_34_1_641.npy.gz,1
chb03/seizure/chb03_03_1_13697.npy.gz,1
chb03/seizure/chb03_36_1_4737.npy.gz,1
chb03/seizure/chb03_04_1_513.npy.gz,1
chb03/nonseizure/chb03_01_168449.npy.gz,0
chb03/nonseizure/chb03_01_38913.npy.gz,0
chb03/seizure/chb03_04_1_2561.npy.gz,1
chb03/seizure/chb03_01_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_173057.npy.gz,0
chb03/nonseizure/chb03_01_129281.npy.gz,0
chb03/nonseizure/chb03_01_141313.npy.gz,0
chb03/nonseizure/chb03_01_200705.npy.gz,0
chb03/seizure/chb03_34_1_6017.npy.gz,1
chb03/seizure/chb03_35_1_2817.npy.gz,1
chb03/seizure/chb03_35_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_65537.npy.gz,0
chb03/seizure/chb03_34_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_136193.npy.gz,0
chb03/seizure/chb03_36_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_37889.npy.gz,0
chb03/seizure/chb03_02_1_14209.npy.gz,1
chb03/seizure/chb03_36_1_5633.npy.gz,1
chb03/seizure/chb03_34_1_7169.npy.gz,1
chb03/seizure/chb03_04_1_641.npy.gz,1
chb03/seizure/chb03_34_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_4865.npy.gz,0
chb03/nonseizure/chb03_01_182017.npy.gz,0
chb03/seizure/chb03_36_1_7937.npy.gz,1
chb03/seizure/chb03_01_1_10113.npy.gz,1
chb03/seizure/chb03_03_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_4353.npy.gz,0
chb03/nonseizure/chb03_01_180481.npy.gz,0
chb03/seizure/chb03_35_1_769.npy.gz,1
chb03/seizure/chb03_01_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_89345.npy.gz,0
chb03/nonseizure/chb03_01_156673.npy.gz,0
chb03/nonseizure/chb03_01_136705.npy.gz,0
chb03/nonseizure/chb03_01_190721.npy.gz,0
chb03/nonseizure/chb03_01_153089.npy.gz,0
chb03/nonseizure/chb03_01_47105.npy.gz,0
chb03/seizure/chb03_34_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_88833.npy.gz,0
chb03/seizure/chb03_35_1_12801.npy.gz,1
chb03/seizure/chb03_35_1_1665.npy.gz,1
chb03/seizure/chb03_34_1_129.npy.gz,1
chb03/nonseizure/chb03_01_145153.npy.gz,0
chb03/seizure/chb03_03_1_9345.npy.gz,1
chb03/seizure/chb03_03_1_11777.npy.gz,1
chb03/seizure/chb03_03_1_6657.npy.gz,1
chb03/seizure/chb03_36_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_111617.npy.gz,0
chb03/seizure/chb03_03_1_7041.npy.gz,1
chb03/seizure/chb03_02_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_177153.npy.gz,0
chb03/nonseizure/chb03_01_79617.npy.gz,0
chb03/nonseizure/chb03_01_139009.npy.gz,0
chb03/nonseizure/chb03_01_109569.npy.gz,0
chb03/seizure/chb03_03_1_6273.npy.gz,1
chb03/seizure/chb03_01_1_5377.npy.gz,1
chb03/seizure/chb03_34_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_86273.npy.gz,0
chb03/nonseizure/chb03_01_5377.npy.gz,0
chb03/seizure/chb03_35_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_115969.npy.gz,0
chb03/seizure/chb03_35_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_150017.npy.gz,0
chb03/nonseizure/chb03_01_156929.npy.gz,0
chb03/nonseizure/chb03_01_110593.npy.gz,0
chb03/seizure/chb03_35_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_137217.npy.gz,0
chb03/nonseizure/chb03_01_78849.npy.gz,0
chb03/nonseizure/chb03_01_146433.npy.gz,0
chb03/nonseizure/chb03_01_71169.npy.gz,0
chb03/seizure/chb03_36_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_40705.npy.gz,0
chb03/nonseizure/chb03_01_145921.npy.gz,0
chb03/nonseizure/chb03_01_154625.npy.gz,0
chb03/seizure/chb03_35_1_14849.npy.gz,1
chb03/nonseizure/chb03_01_20225.npy.gz,0
chb03/nonseizure/chb03_01_59393.npy.gz,0
chb03/nonseizure/chb03_01_77313.npy.gz,0
chb03/seizure/chb03_01_1_6145.npy.gz,1
chb03/seizure/chb03_36_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_129537.npy.gz,0
chb03/nonseizure/chb03_01_46849.npy.gz,0
chb03/nonseizure/chb03_01_29185.npy.gz,0
chb03/nonseizure/chb03_01_69121.npy.gz,0
chb03/seizure/chb03_03_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_71937.npy.gz,0
chb03/nonseizure/chb03_01_152065.npy.gz,0
chb03/nonseizure/chb03_01_112641.npy.gz,0
chb03/seizure/chb03_02_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_115201.npy.gz,0
chb03/nonseizure/chb03_01_213505.npy.gz,0
chb03/nonseizure/chb03_01_188673.npy.gz,0
chb03/nonseizure/chb03_01_208641.npy.gz,0
chb03/nonseizure/chb03_01_154113.npy.gz,0
chb03/seizure/chb03_35_1_897.npy.gz,1
chb03/nonseizure/chb03_01_153601.npy.gz,0
chb03/nonseizure/chb03_01_193281.npy.gz,0
chb03/nonseizure/chb03_01_18689.npy.gz,0
chb03/seizure/chb03_03_1_897.npy.gz,1
chb03/nonseizure/chb03_01_137985.npy.gz,0
chb03/seizure/chb03_35_1_3457.npy.gz,1
chb03/seizure/chb03_36_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_89089.npy.gz,0
chb03/seizure/chb03_35_1_15745.npy.gz,1
chb03/nonseizure/chb03_01_213761.npy.gz,0
chb03/seizure/chb03_02_1_1921.npy.gz,1
chb03/seizure/chb03_35_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_194049.npy.gz,0
chb03/seizure/chb03_01_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_15617.npy.gz,0
chb03/nonseizure/chb03_01_155393.npy.gz,0
chb03/seizure/chb03_02_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_76545.npy.gz,0
chb03/seizure/chb03_03_1_14593.npy.gz,1
chb03/seizure/chb03_36_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_206593.npy.gz,0
chb03/seizure/chb03_03_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_191233.npy.gz,0
chb03/seizure/chb03_03_1_7937.npy.gz,1
chb03/seizure/chb03_02_1_2689.npy.gz,1
chb03/seizure/chb03_02_1_7169.npy.gz,1
chb03/seizure/chb03_34_1_2305.npy.gz,1
chb03/seizure/chb03_34_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_174849.npy.gz,0
chb03/seizure/chb03_02_1_8449.npy.gz,1
chb03/seizure/chb03_36_1_6401.npy.gz,1
chb03/seizure/chb03_04_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_35329.npy.gz,0
chb03/nonseizure/chb03_01_63233.npy.gz,0
chb03/seizure/chb03_03_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_30465.npy.gz,0
chb03/nonseizure/chb03_01_31745.npy.gz,0
chb03/nonseizure/chb03_01_131585.npy.gz,0
chb03/nonseizure/chb03_01_62977.npy.gz,0
chb03/seizure/chb03_01_1_9345.npy.gz,1
chb03/seizure/chb03_04_1_2433.npy.gz,1
chb03/seizure/chb03_04_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_143361.npy.gz,0
chb03/nonseizure/chb03_01_177665.npy.gz,0
chb03/nonseizure/chb03_01_5889.npy.gz,0
chb03/nonseizure/chb03_01_118273.npy.gz,0
chb03/seizure/chb03_03_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_179457.npy.gz,0
chb03/nonseizure/chb03_01_2049.npy.gz,0
chb03/nonseizure/chb03_01_210177.npy.gz,0
chb03/seizure/chb03_03_1_8449.npy.gz,1
chb03/seizure/chb03_35_1_9729.npy.gz,1
chb03/seizure/chb03_35_1_6017.npy.gz,1
chb03/seizure/chb03_36_1_3073.npy.gz,1
chb03/seizure/chb03_04_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_186881.npy.gz,0
chb03/nonseizure/chb03_01_209665.npy.gz,0
chb03/nonseizure/chb03_01_174337.npy.gz,0
chb03/nonseizure/chb03_01_66817.npy.gz,0
chb03/nonseizure/chb03_01_49409.npy.gz,0
chb03/nonseizure/chb03_01_67841.npy.gz,0
chb03/nonseizure/chb03_01_6913.npy.gz,0
chb03/seizure/chb03_35_1_5121.npy.gz,1
chb03/seizure/chb03_36_1_257.npy.gz,1
chb03/nonseizure/chb03_01_79873.npy.gz,0
chb03/seizure/chb03_35_1_257.npy.gz,1
chb03/seizure/chb03_02_1_13697.npy.gz,1
chb03/nonseizure/chb03_01_18433.npy.gz,0
chb03/nonseizure/chb03_01_52225.npy.gz,0
chb03/nonseizure/chb03_01_197377.npy.gz,0
chb03/seizure/chb03_35_1_14721.npy.gz,1
chb03/nonseizure/chb03_01_44801.npy.gz,0
chb03/nonseizure/chb03_01_149761.npy.gz,0
chb03/nonseizure/chb03_01_116993.npy.gz,0
chb03/nonseizure/chb03_01_61441.npy.gz,0
