edf_dir,label
chb03/seizure/chb03_04_1_9601.npy.gz,1
chb03/seizure/chb03_04_1_7553.npy.gz,1
chb03/seizure/chb03_02_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_122881.npy.gz,0
chb03/seizure/chb03_04_1_8321.npy.gz,1
chb03/seizure/chb03_03_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_125185.npy.gz,0
chb03/seizure/chb03_34_1_4353.npy.gz,1
chb03/seizure/chb03_03_1_16769.npy.gz,1
chb03/seizure/chb03_35_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_63489.npy.gz,0
chb03/seizure/chb03_03_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_159745.npy.gz,0
chb03/seizure/chb03_35_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_88577.npy.gz,0
chb03/nonseizure/chb03_01_143873.npy.gz,0
chb03/nonseizure/chb03_01_83713.npy.gz,0
chb03/nonseizure/chb03_01_199169.npy.gz,0
chb03/nonseizure/chb03_01_32513.npy.gz,0
chb03/seizure/chb03_03_1_12417.npy.gz,1
chb03/seizure/chb03_35_1_2689.npy.gz,1
chb03/seizure/chb03_02_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_211457.npy.gz,0
chb03/nonseizure/chb03_01_144897.npy.gz,0
chb03/nonseizure/chb03_01_73473.npy.gz,0
chb03/nonseizure/chb03_01_162561.npy.gz,0
chb03/seizure/chb03_02_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_116225.npy.gz,0
chb03/nonseizure/chb03_01_157185.npy.gz,0
chb03/seizure/chb03_03_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_152833.npy.gz,0
chb03/nonseizure/chb03_01_208129.npy.gz,0
chb03/nonseizure/chb03_01_197889.npy.gz,0
chb03/nonseizure/chb03_01_171777.npy.gz,0
chb03/nonseizure/chb03_01_126977.npy.gz,0
chb03/nonseizure/chb03_01_130561.npy.gz,0
chb03/seizure/chb03_02_1_13569.npy.gz,1
chb03/seizure/chb03_35_1_9345.npy.gz,1
chb03/seizure/chb03_03_1_6401.npy.gz,1
chb03/seizure/chb03_04_1_2817.npy.gz,1
chb03/seizure/chb03_36_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_68097.npy.gz,0
chb03/nonseizure/chb03_01_10753.npy.gz,0
chb03/nonseizure/chb03_01_117249.npy.gz,0
chb03/seizure/chb03_34_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_169729.npy.gz,0
chb03/nonseizure/chb03_01_60673.npy.gz,0
chb03/nonseizure/chb03_01_143105.npy.gz,0
chb03/nonseizure/chb03_01_78081.npy.gz,0
chb03/nonseizure/chb03_01_3329.npy.gz,0
chb03/seizure/chb03_01_1_2945.npy.gz,1
chb03/seizure/chb03_01_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_214529.npy.gz,0
chb03/seizure/chb03_02_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_168705.npy.gz,0
chb03/seizure/chb03_03_1_13057.npy.gz,1
