edf_dir,label
chb04/seizure/chb04_28_2_14209.npy.gz,1
chb04/seizure/chb04_28_1_6337.npy.gz,1
chb04/seizure/chb04_08_1_21633.npy.gz,1
chb04/nonseizure/chb04_05_167681.npy.gz,0
chb04/seizure/chb04_28_1_21825.npy.gz,1
chb04/seizure/chb04_28_1_5825.npy.gz,1
chb04/seizure/chb04_08_1_4225.npy.gz,1
chb04/seizure/chb04_28_2_13825.npy.gz,1
chb04/nonseizure/chb04_05_283393.npy.gz,0
chb04/nonseizure/chb04_05_31745.npy.gz,0
chb04/seizure/chb04_28_1_5185.npy.gz,1
chb04/nonseizure/chb04_05_51713.npy.gz,0
chb04/seizure/chb04_08_1_18561.npy.gz,1
chb04/seizure/chb04_05_1_2113.npy.gz,1
chb04/nonseizure/chb04_05_301569.npy.gz,0
chb04/nonseizure/chb04_05_109825.npy.gz,0
chb04/nonseizure/chb04_05_341249.npy.gz,0
chb04/nonseizure/chb04_05_374529.npy.gz,0
chb04/seizure/chb04_28_2_5377.npy.gz,1
chb04/seizure/chb04_08_1_16257.npy.gz,1
chb04/seizure/chb04_05_1_10049.npy.gz,1
chb04/nonseizure/chb04_05_135425.npy.gz,0
chb04/seizure/chb04_28_1_12865.npy.gz,1
chb04/seizure/chb04_28_1_3777.npy.gz,1
chb04/nonseizure/chb04_05_215297.npy.gz,0
chb04/seizure/chb04_05_1_10305.npy.gz,1
chb04/seizure/chb04_28_2_2753.npy.gz,1
chb04/nonseizure/chb04_05_174337.npy.gz,0
chb04/seizure/chb04_28_2_25217.npy.gz,1
chb04/nonseizure/chb04_05_353281.npy.gz,0
chb04/seizure/chb04_28_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_341761.npy.gz,0
chb04/nonseizure/chb04_05_275713.npy.gz,0
chb04/nonseizure/chb04_05_163585.npy.gz,0
chb04/nonseizure/chb04_05_85249.npy.gz,0
chb04/seizure/chb04_28_1_8065.npy.gz,1
chb04/seizure/chb04_28_1_257.npy.gz,1
chb04/seizure/chb04_28_1_14337.npy.gz,1
chb04/seizure/chb04_08_1_23745.npy.gz,1
chb04/seizure/chb04_08_1_25537.npy.gz,1
