edf_dir,label
chb04/nonseizure/chb04_05_18177.npy.gz,0
chb04/nonseizure/chb04_05_105217.npy.gz,0
chb04/nonseizure/chb04_05_251393.npy.gz,0
chb04/nonseizure/chb04_05_125441.npy.gz,0
chb04/seizure/chb04_08_1_2945.npy.gz,1
chb04/seizure/chb04_28_2_24961.npy.gz,1
chb04/seizure/chb04_28_1_13761.npy.gz,1
chb04/seizure/chb04_05_1_1281.npy.gz,1
chb04/nonseizure/chb04_05_343041.npy.gz,0
chb04/nonseizure/chb04_05_10241.npy.gz,0
chb04/nonseizure/chb04_05_196865.npy.gz,0
chb04/nonseizure/chb04_05_307713.npy.gz,0
chb04/seizure/chb04_28_1_6913.npy.gz,1
chb04/nonseizure/chb04_05_255745.npy.gz,0
chb04/nonseizure/chb04_05_213505.npy.gz,0
chb04/nonseizure/chb04_05_141825.npy.gz,0
chb04/seizure/chb04_08_1_17281.npy.gz,1
chb04/seizure/chb04_08_1_16321.npy.gz,1
chb04/seizure/chb04_28_1_17729.npy.gz,1
chb04/seizure/chb04_28_2_24449.npy.gz,1
chb04/seizure/chb04_08_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_271617.npy.gz,0
chb04/seizure/chb04_05_1_1473.npy.gz,1
chb04/nonseizure/chb04_05_167169.npy.gz,0
chb04/seizure/chb04_28_2_10689.npy.gz,1
chb04/nonseizure/chb04_05_166913.npy.gz,0
chb04/seizure/chb04_08_1_14465.npy.gz,1
chb04/nonseizure/chb04_05_168961.npy.gz,0
chb04/nonseizure/chb04_05_249089.npy.gz,0
chb04/nonseizure/chb04_05_119553.npy.gz,0
chb04/nonseizure/chb04_05_324865.npy.gz,0
chb04/seizure/chb04_08_1_21313.npy.gz,1
chb04/seizure/chb04_05_1_7489.npy.gz,1
chb04/nonseizure/chb04_05_272385.npy.gz,0
chb04/nonseizure/chb04_05_285953.npy.gz,0
chb04/seizure/chb04_08_1_2689.npy.gz,1
chb04/nonseizure/chb04_05_211969.npy.gz,0
chb04/nonseizure/chb04_05_289537.npy.gz,0
chb04/seizure/chb04_28_2_18625.npy.gz,1
chb04/nonseizure/chb04_05_43265.npy.gz,0
chb04/seizure/chb04_28_2_22465.npy.gz,1
chb04/nonseizure/chb04_05_25345.npy.gz,0
chb04/nonseizure/chb04_05_28929.npy.gz,0
chb04/seizure/chb04_28_1_14465.npy.gz,1
chb04/seizure/chb04_28_2_9665.npy.gz,1
chb04/nonseizure/chb04_05_189441.npy.gz,0
chb04/seizure/chb04_28_1_21249.npy.gz,1
chb04/seizure/chb04_28_2_5441.npy.gz,1
chb04/nonseizure/chb04_05_81153.npy.gz,0
chb04/nonseizure/chb04_05_233729.npy.gz,0
chb04/seizure/chb04_28_2_11009.npy.gz,1
chb04/nonseizure/chb04_05_76289.npy.gz,0
chb04/seizure/chb04_08_1_23489.npy.gz,1
chb04/seizure/chb04_28_2_513.npy.gz,1
chb04/seizure/chb04_08_1_25473.npy.gz,1
chb04/seizure/chb04_28_1_4417.npy.gz,1
chb04/nonseizure/chb04_05_298241.npy.gz,0
chb04/nonseizure/chb04_05_136449.npy.gz,0
chb04/seizure/chb04_28_2_1665.npy.gz,1
chb04/nonseizure/chb04_05_30465.npy.gz,0
chb04/seizure/chb04_08_1_449.npy.gz,1
chb04/seizure/chb04_28_2_1281.npy.gz,1
chb04/nonseizure/chb04_05_227841.npy.gz,0
chb04/nonseizure/chb04_05_345089.npy.gz,0
chb04/seizure/chb04_08_1_18817.npy.gz,1
chb04/nonseizure/chb04_05_95489.npy.gz,0
chb04/seizure/chb04_08_1_8321.npy.gz,1
chb04/seizure/chb04_08_1_16129.npy.gz,1
chb04/nonseizure/chb04_05_332801.npy.gz,0
chb04/nonseizure/chb04_05_128513.npy.gz,0
chb04/nonseizure/chb04_05_216833.npy.gz,0
chb04/nonseizure/chb04_05_96513.npy.gz,0
chb04/nonseizure/chb04_05_362753.npy.gz,0
chb04/nonseizure/chb04_05_337153.npy.gz,0
chb04/seizure/chb04_28_2_13057.npy.gz,1
chb04/seizure/chb04_28_1_19073.npy.gz,1
chb04/nonseizure/chb04_05_377345.npy.gz,0
chb04/nonseizure/chb04_05_50689.npy.gz,0
chb04/nonseizure/chb04_05_9473.npy.gz,0
chb04/seizure/chb04_28_2_705.npy.gz,1
chb04/seizure/chb04_08_1_26369.npy.gz,1
chb04/nonseizure/chb04_05_251905.npy.gz,0
chb04/nonseizure/chb04_05_22785.npy.gz,0
chb04/seizure/chb04_28_2_9921.npy.gz,1
chb04/nonseizure/chb04_05_22273.npy.gz,0
chb04/nonseizure/chb04_05_361729.npy.gz,0
chb04/seizure/chb04_08_1_2817.npy.gz,1
chb04/nonseizure/chb04_05_367105.npy.gz,0
chb04/nonseizure/chb04_05_62977.npy.gz,0
chb04/nonseizure/chb04_05_19201.npy.gz,0
chb04/nonseizure/chb04_05_304641.npy.gz,0
chb04/seizure/chb04_28_1_17409.npy.gz,1
chb04/nonseizure/chb04_05_180225.npy.gz,0
chb04/seizure/chb04_28_2_7745.npy.gz,1
chb04/nonseizure/chb04_05_332545.npy.gz,0
chb04/seizure/chb04_28_2_26113.npy.gz,1
chb04/seizure/chb04_08_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_58881.npy.gz,0
chb04/seizure/chb04_08_1_9409.npy.gz,1
chb04/seizure/chb04_28_1_2881.npy.gz,1
chb04/seizure/chb04_05_1_1345.npy.gz,1
chb04/seizure/chb04_08_1_11969.npy.gz,1
chb04/nonseizure/chb04_05_180737.npy.gz,0
chb04/seizure/chb04_28_2_1729.npy.gz,1
chb04/nonseizure/chb04_05_183297.npy.gz,0
chb04/seizure/chb04_08_1_6913.npy.gz,1
chb04/nonseizure/chb04_05_91905.npy.gz,0
chb04/nonseizure/chb04_05_86529.npy.gz,0
chb04/nonseizure/chb04_05_513.npy.gz,0
chb04/nonseizure/chb04_05_73729.npy.gz,0
chb04/nonseizure/chb04_05_57601.npy.gz,0
chb04/nonseizure/chb04_05_304385.npy.gz,0
chb04/seizure/chb04_28_1_10625.npy.gz,1
chb04/seizure/chb04_28_1_11073.npy.gz,1
chb04/nonseizure/chb04_05_86273.npy.gz,0
chb04/nonseizure/chb04_05_224513.npy.gz,0
chb04/seizure/chb04_08_1_22785.npy.gz,1
chb04/seizure/chb04_05_1_1729.npy.gz,1
chb04/seizure/chb04_28_2_28609.npy.gz,1
chb04/seizure/chb04_28_2_24129.npy.gz,1
chb04/nonseizure/chb04_05_290305.npy.gz,0
chb04/nonseizure/chb04_05_87041.npy.gz,0
chb04/seizure/chb04_28_1_15553.npy.gz,1
chb04/seizure/chb04_28_2_25857.npy.gz,1
chb04/nonseizure/chb04_05_137217.npy.gz,0
chb04/nonseizure/chb04_05_291841.npy.gz,0
chb04/seizure/chb04_28_1_8897.npy.gz,1
chb04/seizure/chb04_28_2_8257.npy.gz,1
chb04/seizure/chb04_08_1_6017.npy.gz,1
chb04/nonseizure/chb04_05_328449.npy.gz,0
chb04/nonseizure/chb04_05_259841.npy.gz,0
chb04/nonseizure/chb04_05_145921.npy.gz,0
chb04/nonseizure/chb04_05_222721.npy.gz,0
chb04/seizure/chb04_28_2_25601.npy.gz,1
chb04/nonseizure/chb04_05_200705.npy.gz,0
chb04/seizure/chb04_08_1_14529.npy.gz,1
chb04/nonseizure/chb04_05_105985.npy.gz,0
chb04/nonseizure/chb04_05_265473.npy.gz,0
chb04/nonseizure/chb04_05_336129.npy.gz,0
chb04/seizure/chb04_28_2_4033.npy.gz,1
chb04/nonseizure/chb04_05_133633.npy.gz,0
chb04/nonseizure/chb04_05_194305.npy.gz,0
chb04/seizure/chb04_05_1_8449.npy.gz,1
chb04/seizure/chb04_08_1_27521.npy.gz,1
chb04/seizure/chb04_28_1_20481.npy.gz,1
chb04/seizure/chb04_28_2_6273.npy.gz,1
chb04/seizure/chb04_05_1_705.npy.gz,1
chb04/seizure/chb04_08_1_26945.npy.gz,1
chb04/seizure/chb04_08_1_20417.npy.gz,1
chb04/nonseizure/chb04_05_262913.npy.gz,0
chb04/seizure/chb04_28_2_27265.npy.gz,1
chb04/seizure/chb04_28_2_8897.npy.gz,1
chb04/seizure/chb04_28_2_1.npy.gz,1
chb04/seizure/chb04_28_2_17729.npy.gz,1
chb04/seizure/chb04_28_1_12481.npy.gz,1
chb04/nonseizure/chb04_05_375041.npy.gz,0
chb04/seizure/chb04_08_1_25217.npy.gz,1
chb04/nonseizure/chb04_05_123137.npy.gz,0
chb04/seizure/chb04_28_2_14529.npy.gz,1
chb04/nonseizure/chb04_05_240385.npy.gz,0
chb04/seizure/chb04_28_1_2625.npy.gz,1
chb04/nonseizure/chb04_05_310529.npy.gz,0
chb04/nonseizure/chb04_05_232193.npy.gz,0
chb04/seizure/chb04_28_1_7617.npy.gz,1
chb04/seizure/chb04_28_1_8257.npy.gz,1
chb04/seizure/chb04_08_1_25729.npy.gz,1
chb04/nonseizure/chb04_05_75777.npy.gz,0
chb04/seizure/chb04_05_1_4545.npy.gz,1
chb04/nonseizure/chb04_05_306945.npy.gz,0
chb04/nonseizure/chb04_05_246017.npy.gz,0
chb04/seizure/chb04_05_1_3905.npy.gz,1
chb04/nonseizure/chb04_05_115713.npy.gz,0
chb04/nonseizure/chb04_05_333313.npy.gz,0
chb04/seizure/chb04_08_1_9345.npy.gz,1
chb04/nonseizure/chb04_05_97281.npy.gz,0
chb04/nonseizure/chb04_05_300033.npy.gz,0
chb04/nonseizure/chb04_05_190721.npy.gz,0
chb04/nonseizure/chb04_05_369409.npy.gz,0
chb04/seizure/chb04_28_2_2433.npy.gz,1
chb04/nonseizure/chb04_05_306689.npy.gz,0
chb04/nonseizure/chb04_05_11777.npy.gz,0
chb04/seizure/chb04_28_1_20609.npy.gz,1
chb04/seizure/chb04_28_2_24257.npy.gz,1
chb04/nonseizure/chb04_05_369921.npy.gz,0
chb04/seizure/chb04_08_1_1.npy.gz,1
chb04/nonseizure/chb04_05_312065.npy.gz,0
chb04/seizure/chb04_08_1_1281.npy.gz,1
chb04/nonseizure/chb04_05_50433.npy.gz,0
chb04/seizure/chb04_05_1_6209.npy.gz,1
chb04/seizure/chb04_28_2_16385.npy.gz,1
chb04/nonseizure/chb04_05_112385.npy.gz,0
chb04/seizure/chb04_28_2_16769.npy.gz,1
chb04/nonseizure/chb04_05_357377.npy.gz,0
chb04/nonseizure/chb04_05_3329.npy.gz,0
chb04/nonseizure/chb04_05_330497.npy.gz,0
chb04/seizure/chb04_05_1_10753.npy.gz,1
chb04/nonseizure/chb04_05_272641.npy.gz,0
chb04/nonseizure/chb04_05_26113.npy.gz,0
chb04/seizure/chb04_28_1_25281.npy.gz,1
chb04/nonseizure/chb04_05_237569.npy.gz,0
chb04/nonseizure/chb04_05_311553.npy.gz,0
chb04/seizure/chb04_28_1_15617.npy.gz,1
chb04/nonseizure/chb04_05_191745.npy.gz,0
chb04/seizure/chb04_08_1_5697.npy.gz,1
chb04/seizure/chb04_05_1_10113.npy.gz,1
chb04/seizure/chb04_28_2_8065.npy.gz,1
chb04/nonseizure/chb04_05_280321.npy.gz,0
chb04/nonseizure/chb04_05_283905.npy.gz,0
chb04/seizure/chb04_28_1_16321.npy.gz,1
chb04/nonseizure/chb04_05_280065.npy.gz,0
chb04/nonseizure/chb04_05_138753.npy.gz,0
chb04/nonseizure/chb04_05_69889.npy.gz,0
chb04/nonseizure/chb04_05_236801.npy.gz,0
chb04/nonseizure/chb04_05_204801.npy.gz,0
chb04/seizure/chb04_08_1_14721.npy.gz,1
chb04/seizure/chb04_28_2_28225.npy.gz,1
chb04/seizure/chb04_08_1_3585.npy.gz,1
chb04/seizure/chb04_08_1_24833.npy.gz,1
chb04/seizure/chb04_08_1_19329.npy.gz,1
chb04/seizure/chb04_28_1_3457.npy.gz,1
chb04/nonseizure/chb04_05_365825.npy.gz,0
chb04/seizure/chb04_28_1_17921.npy.gz,1
chb04/seizure/chb04_28_1_9793.npy.gz,1
chb04/seizure/chb04_08_1_17857.npy.gz,1
chb04/nonseizure/chb04_05_254209.npy.gz,0
chb04/nonseizure/chb04_05_117505.npy.gz,0
chb04/seizure/chb04_28_2_2241.npy.gz,1
chb04/nonseizure/chb04_05_120833.npy.gz,0
chb04/seizure/chb04_28_2_27521.npy.gz,1
chb04/seizure/chb04_28_2_13505.npy.gz,1
chb04/nonseizure/chb04_05_324353.npy.gz,0
chb04/nonseizure/chb04_05_379393.npy.gz,0
chb04/nonseizure/chb04_05_284161.npy.gz,0
chb04/seizure/chb04_28_1_12801.npy.gz,1
chb04/seizure/chb04_05_1_4929.npy.gz,1
chb04/seizure/chb04_28_2_16705.npy.gz,1
chb04/nonseizure/chb04_05_382977.npy.gz,0
chb04/nonseizure/chb04_05_132865.npy.gz,0
chb04/seizure/chb04_08_1_27713.npy.gz,1
chb04/nonseizure/chb04_05_134657.npy.gz,0
chb04/nonseizure/chb04_05_120577.npy.gz,0
chb04/nonseizure/chb04_05_358401.npy.gz,0
chb04/nonseizure/chb04_05_197121.npy.gz,0
chb04/seizure/chb04_08_1_897.npy.gz,1
chb04/nonseizure/chb04_05_81665.npy.gz,0
chb04/nonseizure/chb04_05_97025.npy.gz,0
chb04/nonseizure/chb04_05_144897.npy.gz,0
chb04/seizure/chb04_28_1_20161.npy.gz,1
chb04/nonseizure/chb04_05_58369.npy.gz,0
chb04/seizure/chb04_28_2_22081.npy.gz,1
chb04/nonseizure/chb04_05_278273.npy.gz,0
chb04/nonseizure/chb04_05_283137.npy.gz,0
chb04/nonseizure/chb04_05_38913.npy.gz,0
chb04/seizure/chb04_28_2_7681.npy.gz,1
chb04/nonseizure/chb04_05_5377.npy.gz,0
chb04/seizure/chb04_08_1_15873.npy.gz,1
chb04/seizure/chb04_28_1_20737.npy.gz,1
chb04/nonseizure/chb04_05_384001.npy.gz,0
chb04/seizure/chb04_28_2_5121.npy.gz,1
chb04/seizure/chb04_08_1_13441.npy.gz,1
chb04/nonseizure/chb04_05_37377.npy.gz,0
chb04/nonseizure/chb04_05_33537.npy.gz,0
chb04/seizure/chb04_08_1_14145.npy.gz,1
chb04/nonseizure/chb04_05_130817.npy.gz,0
chb04/nonseizure/chb04_05_76033.npy.gz,0
chb04/nonseizure/chb04_05_100097.npy.gz,0
chb04/seizure/chb04_28_1_9409.npy.gz,1
chb04/nonseizure/chb04_05_182785.npy.gz,0
chb04/seizure/chb04_08_1_27265.npy.gz,1
chb04/nonseizure/chb04_05_322305.npy.gz,0
chb04/nonseizure/chb04_05_380673.npy.gz,0
chb04/seizure/chb04_28_2_16641.npy.gz,1
chb04/nonseizure/chb04_05_273409.npy.gz,0
chb04/seizure/chb04_08_1_513.npy.gz,1
chb04/nonseizure/chb04_05_347649.npy.gz,0
chb04/seizure/chb04_28_1_4481.npy.gz,1
chb04/seizure/chb04_08_1_11457.npy.gz,1
chb04/nonseizure/chb04_05_360193.npy.gz,0
chb04/nonseizure/chb04_05_237313.npy.gz,0
chb04/nonseizure/chb04_05_228353.npy.gz,0
chb04/nonseizure/chb04_05_230913.npy.gz,0
chb04/seizure/chb04_28_1_24513.npy.gz,1
chb04/seizure/chb04_08_1_14593.npy.gz,1
chb04/seizure/chb04_08_1_10049.npy.gz,1
chb04/nonseizure/chb04_05_4609.npy.gz,0
chb04/nonseizure/chb04_05_305921.npy.gz,0
chb04/seizure/chb04_08_1_3137.npy.gz,1
chb04/seizure/chb04_28_1_4161.npy.gz,1
chb04/nonseizure/chb04_05_28417.npy.gz,0
chb04/nonseizure/chb04_05_152321.npy.gz,0
chb04/seizure/chb04_05_1_9537.npy.gz,1
chb04/nonseizure/chb04_05_130561.npy.gz,0
chb04/nonseizure/chb04_05_113665.npy.gz,0
chb04/seizure/chb04_28_2_18945.npy.gz,1
chb04/seizure/chb04_08_1_16705.npy.gz,1
chb04/nonseizure/chb04_05_276737.npy.gz,0
chb04/seizure/chb04_08_1_13761.npy.gz,1
chb04/seizure/chb04_28_2_11969.npy.gz,1
chb04/seizure/chb04_28_2_22785.npy.gz,1
chb04/seizure/chb04_28_2_28865.npy.gz,1
chb04/seizure/chb04_28_2_15233.npy.gz,1
chb04/nonseizure/chb04_05_139521.npy.gz,0
chb04/nonseizure/chb04_05_158977.npy.gz,0
chb04/nonseizure/chb04_05_97537.npy.gz,0
chb04/seizure/chb04_08_1_21185.npy.gz,1
chb04/seizure/chb04_28_2_5249.npy.gz,1
chb04/seizure/chb04_08_1_8001.npy.gz,1
chb04/nonseizure/chb04_05_205313.npy.gz,0
chb04/nonseizure/chb04_05_324609.npy.gz,0
chb04/nonseizure/chb04_05_362497.npy.gz,0
chb04/nonseizure/chb04_05_20225.npy.gz,0
chb04/nonseizure/chb04_05_14337.npy.gz,0
chb04/seizure/chb04_28_1_12097.npy.gz,1
chb04/nonseizure/chb04_05_40705.npy.gz,0
chb04/nonseizure/chb04_05_91393.npy.gz,0
chb04/seizure/chb04_05_1_4673.npy.gz,1
chb04/seizure/chb04_05_1_7873.npy.gz,1
chb04/nonseizure/chb04_05_99841.npy.gz,0
chb04/seizure/chb04_28_1_2561.npy.gz,1
chb04/nonseizure/chb04_05_111361.npy.gz,0
chb04/nonseizure/chb04_05_97793.npy.gz,0
chb04/seizure/chb04_05_1_7105.npy.gz,1
chb04/seizure/chb04_08_1_4993.npy.gz,1
chb04/seizure/chb04_28_2_24897.npy.gz,1
chb04/seizure/chb04_28_1_18241.npy.gz,1
chb04/seizure/chb04_28_1_4289.npy.gz,1
chb04/nonseizure/chb04_05_299521.npy.gz,0
chb04/seizure/chb04_08_1_23873.npy.gz,1
chb04/seizure/chb04_28_1_18305.npy.gz,1
chb04/nonseizure/chb04_05_247553.npy.gz,0
chb04/nonseizure/chb04_05_133121.npy.gz,0
chb04/seizure/chb04_28_2_22657.npy.gz,1
chb04/nonseizure/chb04_05_153345.npy.gz,0
chb04/nonseizure/chb04_05_129793.npy.gz,0
chb04/seizure/chb04_08_1_13697.npy.gz,1
chb04/seizure/chb04_05_1_9665.npy.gz,1
chb04/seizure/chb04_05_1_5697.npy.gz,1
chb04/seizure/chb04_05_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_154113.npy.gz,0
chb04/nonseizure/chb04_05_191489.npy.gz,0
chb04/seizure/chb04_05_1_12289.npy.gz,1
chb04/nonseizure/chb04_05_359937.npy.gz,0
chb04/nonseizure/chb04_05_223233.npy.gz,0
chb04/seizure/chb04_08_1_21505.npy.gz,1
chb04/nonseizure/chb04_05_286465.npy.gz,0
chb04/seizure/chb04_28_1_23105.npy.gz,1
chb04/nonseizure/chb04_05_265217.npy.gz,0
chb04/nonseizure/chb04_05_83969.npy.gz,0
chb04/nonseizure/chb04_05_360961.npy.gz,0
chb04/seizure/chb04_05_1_12481.npy.gz,1
chb04/seizure/chb04_08_1_12545.npy.gz,1
chb04/nonseizure/chb04_05_202241.npy.gz,0
chb04/nonseizure/chb04_05_33281.npy.gz,0
chb04/nonseizure/chb04_05_292353.npy.gz,0
chb04/nonseizure/chb04_05_311041.npy.gz,0
chb04/seizure/chb04_28_2_23617.npy.gz,1
chb04/seizure/chb04_28_1_23745.npy.gz,1
chb04/seizure/chb04_08_1_20801.npy.gz,1
chb04/nonseizure/chb04_05_24833.npy.gz,0
chb04/seizure/chb04_28_2_19201.npy.gz,1
chb04/nonseizure/chb04_05_92161.npy.gz,0
chb04/seizure/chb04_28_1_19905.npy.gz,1
chb04/nonseizure/chb04_05_295937.npy.gz,0
chb04/seizure/chb04_28_1_19201.npy.gz,1
chb04/seizure/chb04_28_1_16769.npy.gz,1
chb04/seizure/chb04_08_1_7361.npy.gz,1
chb04/nonseizure/chb04_05_123905.npy.gz,0
chb04/nonseizure/chb04_05_89601.npy.gz,0
chb04/nonseizure/chb04_05_373505.npy.gz,0
chb04/nonseizure/chb04_05_230401.npy.gz,0
chb04/seizure/chb04_28_1_8577.npy.gz,1
chb04/seizure/chb04_28_2_26881.npy.gz,1
chb04/nonseizure/chb04_05_112641.npy.gz,0
chb04/seizure/chb04_05_1_7041.npy.gz,1
chb04/seizure/chb04_28_2_10625.npy.gz,1
chb04/seizure/chb04_05_1_11457.npy.gz,1
chb04/nonseizure/chb04_05_143873.npy.gz,0
chb04/nonseizure/chb04_05_256001.npy.gz,0
chb04/nonseizure/chb04_05_14081.npy.gz,0
chb04/seizure/chb04_08_1_7809.npy.gz,1
chb04/seizure/chb04_28_1_2753.npy.gz,1
chb04/nonseizure/chb04_05_354049.npy.gz,0
chb04/seizure/chb04_28_2_23745.npy.gz,1
chb04/nonseizure/chb04_05_199425.npy.gz,0
chb04/seizure/chb04_08_1_6849.npy.gz,1
chb04/nonseizure/chb04_05_202753.npy.gz,0
chb04/nonseizure/chb04_05_36353.npy.gz,0
chb04/seizure/chb04_08_1_25345.npy.gz,1
chb04/seizure/chb04_05_1_8129.npy.gz,1
chb04/seizure/chb04_28_2_27777.npy.gz,1
chb04/nonseizure/chb04_05_73217.npy.gz,0
chb04/seizure/chb04_28_1_14913.npy.gz,1
chb04/nonseizure/chb04_05_101633.npy.gz,0
chb04/nonseizure/chb04_05_146945.npy.gz,0
chb04/nonseizure/chb04_05_373761.npy.gz,0
chb04/nonseizure/chb04_05_175105.npy.gz,0
chb04/seizure/chb04_05_1_9025.npy.gz,1
chb04/nonseizure/chb04_05_72705.npy.gz,0
chb04/nonseizure/chb04_05_17921.npy.gz,0
chb04/seizure/chb04_28_2_29633.npy.gz,1
chb04/nonseizure/chb04_05_382465.npy.gz,0
chb04/nonseizure/chb04_05_222977.npy.gz,0
chb04/nonseizure/chb04_05_95745.npy.gz,0
chb04/seizure/chb04_28_2_19649.npy.gz,1
chb04/seizure/chb04_28_1_577.npy.gz,1
chb04/nonseizure/chb04_05_207617.npy.gz,0
chb04/nonseizure/chb04_05_231169.npy.gz,0
chb04/seizure/chb04_05_1_6145.npy.gz,1
chb04/nonseizure/chb04_05_145665.npy.gz,0
